Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
14377000	-22376.154825790993	-22225.518225315114	-150.63660047587877	4656.768968817817	0.4287302079970907	0.9857657767807778	15.494203518478006	542.1697092636817	-22225.518225315114
14378000	-22371.279883340525	-22224.014548847837	-147.26533449268825	3752.8233847915635	0.4420206457039646	0.9857657767807778	14.979117506245009	525.1049472950507	-22224.014548847837
14379000	-22377.76995445545	-22234.308207610196	-143.4617468452516	3083.994973299027	0.4420206457039646	0.9857657767807778	14.780290658501677	526.9326938499877	-22234.308207610196
14380000	-22366.50658801949	-22223.48972365742	-143.01686436206893	4077.7227738287474	0.4391966544162768	0.9857679863440101	14.91947151564574	534.2388368022533	-22223.48972365742
14381000	-22361.08388482107	-22220.374064996337	-140.70981982473262	4647.154503029058	0.4391966544162768	0.9857679863440101	14.86962576473615	537.1066319560188	-22220.374064996337
14382000	-22371.24565526759	-22224.92774774137	-146.31790752622126	4632.3032222546735	0.4391966544162768	0.9857679863440101	14.964092997004444	534.2272445358509	-22224.92774774137
14383000	-22372.322502244333	-22229.28442168398	-143.03808056035336	3059.402179813807	0.43817492457749385	0.9857679863440101	14.832008759857597	531.3218970608233	-22229.28442168398
14384000	-22368.9565844192	-22227.243304157546	-141.71328026165355	3834.344372055526	0.43817492457749385	0.9857679863440101	15.059387549306154	533.6366669815693	-22227.243304157546
14385000	-22364.579389983017	-22224.25943313833	-140.31995684468575	2785.4405629791745	0.4356380572704055	0.9857679863440101	15.16918293890055	536.1945579754848	-22224.25943313833
14386000	-22372.83011178287	-22228.765137627597	-144.06497415527275	3724.2661953764896	0.4356380572704055	0.9857679863440101	15.211161254030387	535.6330735936319	-22228.765137627597
14387000	-22368.66399374883	-22223.471686925743	-145.1923068230877	2702.3668018312046	0.4356380572704055	0.9857679863440101	15.074045408948884	526.9234245158164	-22223.471686925743
14388000	-22365.921364975933	-22223.916860153404	-142.00450482253032	4102.983002876205	0.44094198950136587	0.9857679863440101	14.845035105464767	528.8168044251661	-22223.916860153404
14389000	-22372.16645113909	-22227.727739817397	-144.4387113216947	3234.792507917826	0.44588422926390203	0.9857679863440101	14.904671068802603	526.3725414499298	-22227.727739817397
14390000	-22376.55500498302	-22228.72918016703	-147.8258248159918	2081.4552740001545	0.44588422926390203	0.9857679863440101	14.89487421032595	523.244306336714	-22228.72918016703
14391000	-22365.063155942513	-22221.87387846777	-143.18927747474262	3370.670107314571	0.4413227462780293	0.9857679863440101	14.709668079125214	527.5361768121506	-22221.87387846777
14392000	-22376.28540761393	-22232.548720733215	-143.73668688071504	2839.491971499244	0.4413227462780293	0.9857679863440101	14.672782111742217	525.28653468672	-22232.548720733215
14393000	-22376.7701153579	-22232.315346300027	-144.4547690578716	2803.064587403291	0.4413227462780293	0.9857679863440101	14.727425129913705	527.5964992890642	-22232.315346300027
14394000	-22370.817473649164	-22229.007053796922	-141.81041985224311	3653.1424785964437	0.43645432214715274	0.9857679863440101	14.87902582947924	535.306834433244	-22229.007053796922
14395000	-22373.45420723063	-22229.640355881555	-143.81385134907552	4272.592853507481	0.43645432214715274	0.9857679863440101	14.914850453387448	532.8750973882734	-22229.640355881555
14396000	-22372.069337669436	-22225.279168954472	-146.79016871496253	4391.375619840693	0.43645432214715274	0.9857679863440101	14.755960670535424	531.1665539553193	-22225.279168954472
14397000	-22368.8213557594	-22223.852200695354	-144.96915506404616	2249.990980560536	0.4404114310703851	0.9857679863440101	14.66351156059133	523.3058665599827	-22223.852200695354
14398000	-22369.20458510335	-22225.20444224378	-144.0001428595708	5491.504038792784	0.45139531404425204	0.9857679863440101	14.684213668490926	524.4281686460232	-22225.20444224378
14399000	-22367.06936243295	-22218.222976274115	-148.84638615883637	5587.2222585520585	0.45139531404425204	0.9857679863440101	14.649442041122512	523.1844919551116	-22218.222976274115
14400000	-22371.70086390464	-22225.015519959252	-146.6853439453883	2708.8583945524133	0.44272544784245293	0.9857679863440101	14.570743803561717	519.8708378532729	-22225.015519959252
14401000	-22371.3544536806	-22224.55222943563	-146.8022242449692	3906.3096636023024	0.44272544784245293	0.9857679863440101	14.809476076622788	527.9865704031059	-22224.55222943563
14402000	-22373.383007480712	-22229.248582058222	-144.13442542248882	6916.226094693432	0.4446335891965588	0.9857679863440101	14.968435683152379	535.7388446431225	-22229.248582058222
14403000	-22369.063810036776	-22228.131968349826	-140.93184168694933	5160.334773462632	0.4512664424496783	0.9857679863440101	14.638344860618176	525.1012855374289	-22228.131968349826
14404000	-22368.184822376006	-22225.055674106934	-143.12914826907257	4365.966461439273	0.4512664424496783	0.9857679863440101	14.688838697142794	520.6256434947188	-22225.055674106934
14405000	-22368.90293395665	-22226.98050250256	-141.92243145409188	3406.833156543714	0.4528804789557083	0.9857679863440101	14.534731831915396	515.0533156541732	-22226.98050250256
14406000	-22373.963321406907	-22229.519833785787	-144.44348762112088	4046.3252007680853	0.4483191520546625	0.9857679863440101	14.745743558794315	521.3740584651114	-22229.519833785787
14407000	-22366.72992664867	-22224.794573769417	-141.93535287925366	4047.586407698833	0.44329296474408836	0.9857679863440101	14.884903195632283	527.7592215915527	-22224.794573769417
14408000	-22380.304823743805	-22229.577421025275	-150.72740271852976	5893.716214442597	0.427606162773055	0.9857679863440101	15.54873241044981	545.8306582779906	-22229.577421025275
14409000	-22365.04937866723	-22225.3152156877	-139.73416297952855	4066.228468748394	0.44084487280893053	0.9857679863440101	14.948295952006397	533.4463212521418	-22225.3152156877
14410000	-22368.798703247736	-22225.415220748302	-143.3834824994355	5572.6377952458615	0.4440711304708557	0.9857679863440101	14.948381694289093	529.0460303104484	-22225.415220748302
14411000	-22369.17523303965	-22225.966720431814	-143.20851260783274	3242.2932971297682	0.4440711304708557	0.9857679863440101	14.732704669031984	520.9802937343036	-22225.966720431814
14412000	-22365.818942070404	-22222.59738888152	-143.2215531888827	3494.121481557152	0.451638289551453	0.9857679863440101	14.668247120310038	519.0950432992917	-22222.59738888152
14413000	-22376.81087722606	-22234.782349785375	-142.02852744068363	2183.3579281702137	0.451638289551453	0.9857679863440101	14.433203814007314	510.5488768273569	-22234.782349785375
14414000	-22368.247427603987	-22227.377970606165	-140.86945699782243	3078.9840593691492	0.451638289551453	0.9857679863440101	14.437314896284528	514.3287819686389	-22227.377970606165
14415000	-22371.54932547799	-22229.431720907658	-142.1176045703329	3314.428766342054	0.44428926745814507	0.9857679863440101	14.622860584877785	523.5706280447347	-22229.431720907658
14416000	-22366.3974224995	-22225.993851822685	-140.40357067681649	4367.588346214854	0.44428926745814507	0.9857679863440101	14.65341331727425	527.6848551358613	-22225.993851822685
14417000	-22366.331380526255	-22220.6126141354	-145.71876639085679	4777.49225083472	0.4440516691716919	0.9857679863440101	14.786706944555519	525.8124686792512	-22220.6126141354
14418000	-22368.044833763044	-22222.951450855846	-145.0933829071976	3738.6950460228863	0.4349179225570672	0.9857679863440101	15.13525807917663	542.2422787927516	-22222.951450855846
14419000	-22380.5078237797	-22232.6125179483	-147.8953058313993	4264.158624301769	0.4349179225570672	0.9857679863440101	15.372998212748008	545.7298359803981	-22232.6125179483
14420000	-22380.878551089383	-22231.457947332845	-149.42060375653753	3265.784315802369	0.4349179225570672	0.9857679863440101	15.323062164893093	529.2477888118464	-22231.457947332845
14421000	-22370.467019099255	-22225.29154571822	-145.17547338103347	2314.9006432671313	0.4376950311137243	0.9857679863440101	15.101125946482032	526.3627918848102	-22225.29154571822
14422000	-22368.700842676084	-22226.917173741844	-141.78366893424047	3111.3012059405123	0.4432815873326744	0.9857679863440101	14.996414357210107	524.9850818763845	-22226.917173741844
14423000	-22368.928567960964	-22223.890253882277	-145.03831407868802	2349.9924606484365	0.43371154145086593	0.9857679863440101	15.134530828268181	530.7737829956425	-22223.890253882277
14424000	-22364.312917236428	-22218.048020571132	-146.26489666529653	2462.709155912564	0.43371154145086593	0.9857679863440101	15.201359190523888	533.5500306574016	-22218.048020571132
14425000	-22383.739508015864	-22240.4067209062	-143.3327871096616	3713.5869866946337	0.43678432274035683	0.9857679863440101	15.144588272333406	532.4258021097316	-22240.4067209062
14426000	-22376.372598623722	-22228.172704496414	-148.19989412730942	3098.9244639938393	0.43678432274035683	0.9857679863440101	14.90269644836409	525.6946965221031	-22228.172704496414
14427000	-22371.355150070416	-22226.63015077139	-144.7249992990255	3318.974264300847	0.43678432274035683	0.9857679863440101	15.179945417600702	533.9333510899507	-22226.63015077139
14428000	-22374.30461788622	-22227.008367681938	-147.296250204282	1918.1190591945638	0.43678432274035683	0.9857679863440101	15.04764483429625	526.0055784393411	-22227.008367681938
14429000	-22373.24540117604	-22223.47877364247	-149.76662753356777	2973.757225991562	0.43678432274035683	0.9857679863440101	15.215079421753993	527.1798748943935	-22223.47877364247
14430000	-22369.708356971405	-22220.492997858903	-149.21535911250376	3572.902813728379	0.4294829299555933	0.9857679863440101	15.452866219107234	537.2083469444134	-22220.492997858903
14431000	-22373.604879483224	-22225.33115115915	-148.27372832407326	4110.198581897862	0.4415058383551394	0.9857679863440101	15.17604666740423	527.693490743927	-22225.33115115915
14432000	-22376.116461286318	-22229.053430329506	-147.0630309568128	2956.711604667244	0.4366353640290278	0.9857679863440101	14.95162961220828	524.089013847576	-22229.053430329506
14433000	-22367.18612173911	-22224.446269695407	-142.73985204370356	2375.5856281146566	0.44141479253933835	0.9857679863440101	14.863156349068461	522.4019637126489	-22224.446269695407
14434000	-22380.28775785233	-22232.199638069593	-148.0881197827354	3624.2786759961555	0.4358614640070648	0.9857679863440101	15.160545715085986	529.0716290354123	-22232.199638069593
14435000	-22378.824779718012	-22230.493938351854	-148.3308413661565	2564.3628501967733	0.4418465329400309	0.9857679863440101	14.854942834298306	519.4293139453725	-22230.493938351854
14436000	-22377.829990353828	-22228.90911046571	-148.92087988811764	2888.042169702615	0.435268255129263	0.9857679863440101	15.28435099115015	533.4454916490246	-22228.90911046571
14437000	-22375.17622957556	-22224.30544400054	-150.87078557502042	2042.627013328322	0.4331459343235314	0.9857679863440101	14.950428889883334	518.8741816656847	-22224.30544400054
14438000	-22372.779023204912	-22225.48320026783	-147.29582293708052	4438.780438195501	0.4331459343235314	0.9857679863440101	15.230081522329796	538.3061252685965	-22225.48320026783
14439000	-22365.37426085897	-22220.68749485234	-144.6867660066309	2732.5922731609007	0.4331459343235314	0.9857679863440101	15.016467820217493	532.5580164268457	-22220.68749485234
14440000	-22366.503495604346	-22221.636937456093	-144.8665581482526	1855.6121577764447	0.42998842284005173	0.9857679863440101	15.033008562562555	533.5501595513737	-22221.636937456093
14441000	-22370.03858052217	-22223.21988944431	-146.818691077861	1948.3884118588117	0.42998842284005173	0.9857679863440101	15.013352954791408	528.8210923217974	-22223.21988944431
14442000	-22371.874463703974	-22226.70968482259	-145.16477888138522	3066.2502777252466	0.4307944554098672	0.9857679863440101	15.240157490301295	540.3046122158585	-22226.70968482259
14443000	-22365.593023080255	-22224.06488641077	-141.5281366694824	2670.510108675905	0.4307944554098672	0.9857679863440101	15.09698389389256	538.9613920222687	-22224.06488641077
14444000	-22369.073114570252	-22223.071767988436	-146.0013465818152	3656.1920790273252	0.4307944554098672	0.9857679863440101	15.006119013112636	535.88421000276	-22223.071767988436
14445000	-22365.853374317307	-22222.032995616864	-143.8203787004415	3102.3540801957097	0.4307944554098672	0.9857679863440101	15.165329005876652	544.456597911961	-22222.032995616864
14446000	-22369.38510955084	-22223.712544836562	-145.67256471427874	1991.5325833028783	0.4307944554098672	0.9857679863440101	14.834093518632057	534.2235859712652	-22223.712544836562
14447000	-22368.29808800341	-22221.983477096986	-146.31461090642154	2580.7394268824955	0.4307944554098672	0.9857679863440101	15.201967103242508	535.4702085624322	-22221.983477096986
14448000	-22374.69633503462	-22224.830935977487	-149.86539905713303	2461.112205169351	0.4307944554098672	0.9857679863440101	15.243692430420685	530.4455514549489	-22224.830935977487
14449000	-22370.059550126083	-22222.898756744198	-147.16079338188575	2082.4117793728315	0.4264202259080717	0.9857679863440101	15.172618961566227	534.0268822514581	-22222.898756744198
14450000	-22373.792392830714	-22225.83326800272	-147.95912482799366	1798.2335869613894	0.4264202259080717	0.9857679863440101	14.972769155934618	530.9231874237956	-22225.83326800272
14451000	-22387.25847930539	-22236.98084311033	-150.27763619505828	6557.822327037985	0.42933554725193995	0.9857679863440101	15.494252834121328	547.1421451230798	-22236.98084311033
14452000	-22387.625762153555	-22239.70059267387	-147.9251694796826	4584.936338132078	0.42933554725193995	0.9857679863440101	15.539340991854777	544.568332056048	-22239.70059267387
14453000	-22375.47226478086	-22228.705667340637	-146.7665974402229	2715.0959658558	0.42933554725193995	0.9857679863440101	15.332043085537753	537.8108229249353	-22228.705667340637
14454000	-22370.03461845934	-22225.947215718785	-144.08740274055535	3963.022198396911	0.43087238122932	0.9857679863440101	15.206731447214967	540.6602342111119	-22225.947215718785
14455000	-22376.370889602305	-22231.201038946645	-145.169850655662	3090.676780573767	0.42837943010298296	0.9857679863440101	15.308151768044125	544.0118062991933	-22231.201038946645
14456000	-22365.609413848808	-22221.355385189818	-144.25402865898863	2529.835886072971	0.42837943010298296	0.9857679863440101	15.010666244030267	536.5704973259429	-22221.355385189818
14457000	-22370.745598787988	-22225.58258032274	-145.16301846524607	3830.8590141209997	0.42837943010298296	0.9857679863440101	15.23187101474965	542.6119175741874	-22225.58258032274
14458000	-22371.08171712109	-22224.381502752116	-146.700214368974	2567.974957221904	0.42837943010298296	0.9857679863440101	15.180415715513913	540.8498199940045	-22224.381502752116
14459000	-22372.877402891714	-22225.092725926737	-147.7846769649783	2567.974957221904	0.42837943010298296	0.9857679863440101	15.015471933592265	533.1807928538975	-22225.092725926737
14460000	-22375.907031153525	-22229.34477131458	-146.56225983894674	1888.7839729368393	0.43511480148665865	0.9857679863440101	14.88618480057652	521.8661027422385	-22229.34477131458
14461000	-22377.839323968004	-22230.591533925814	-147.24779004219127	2800.804887526746	0.42481967764950435	0.9857679863440101	15.336825788648854	541.1953694256023	-22230.591533925814
14462000	-22373.61692682157	-22226.050245314025	-147.56668150754422	2623.9243902304765	0.42481967764950435	0.9857679863440101	15.336977320280782	541.5576935459519	-22226.050245314025
14463000	-22367.307155676473	-22220.986043024477	-146.32111265199748	3114.104064341908	0.4356634872399409	0.9857679863440101	14.805674292520713	527.8054959531826	-22220.986043024477
14464000	-22364.394960829617	-22221.602807836865	-142.79215299275114	4027.999268081376	0.4356634872399409	0.9857679863440101	15.060872744331686	538.3405426194635	-22221.602807836865
14465000	-22370.12701759504	-22227.704920997046	-142.4220965979945	3414.489740674478	0.4356634872399409	0.9857679863440101	14.967744633954853	533.9689131661938	-22227.704920997046
14466000	-22364.372691355424	-22223.621506089006	-140.7511852664175	3590.4559149152	0.4356634872399409	0.9857679863440101	15.003725795272517	535.4547634578342	-22223.621506089006
14467000	-22372.058351593965	-22225.835297283025	-146.22305431093892	2979.1989549530927	0.42902635191984273	0.9857679863440101	15.200750215818294	539.6960073734332	-22225.835297283025
14468000	-22370.906544013607	-22222.683554154053	-148.2229898595558	3545.9535251057932	0.43647121553276497	0.9857679863440101	15.0153295726492	529.4338302921931	-22222.683554154053
14469000	-22372.27187706188	-22227.791147889522	-144.48072917235922	2596.0321940087233	0.43647121553276497	0.9857679863440101	14.992748074187661	530.2331513279565	-22227.791147889522
14470000	-22368.500426705705	-22222.542061562384	-145.9583651433195	4417.801572366809	0.44396083730014463	0.9857679863440101	14.949387541730864	526.7004137791978	-22222.542061562384
14471000	-22370.992887544293	-22222.42966465067	-148.56322289362453	3893.3867235358284	0.4359172299820109	0.9857679863440101	15.085719407353098	529.0356951341022	-22222.42966465067
14472000	-22366.626882037843	-22226.026639859097	-140.60024217874434	4481.92258109082	0.4359172299820109	0.9857679863440101	14.955661402332455	538.4519922637728	-22226.026639859097
14473000	-22367.883048790667	-22224.293018611046	-143.59003017962004	4138.4318356216045	0.44850729782193266	0.9857679863440101	14.65883465683839	526.3770120376099	-22224.293018611046
14474000	-22368.56397840213	-22228.19933147798	-140.36464692415035	4958.309854803786	0.44850729782193266	0.9857679863440101	14.526695827513352	523.9638367130572	-22228.19933147798
14475000	-22368.077751129138	-22224.565756246244	-143.5119948828932	5036.320820177702	0.44850729782193266	0.9857679863440101	14.727803449624782	525.8969974702121	-22224.565756246244
14476000	-22369.354308273607	-22225.39036174477	-143.9639465288366	4093.2208361751063	0.44850729782193266	0.9857679863440101	14.451500848898144	518.3990708385711	-22225.39036174477
14477000	-22367.101513574973	-22224.2438915885	-142.85762198647487	2949.8753479424845	0.4519989104287734	0.9857679863440101	14.612877490309232	515.9609809357528	-22224.2438915885
14478000	-22367.628686668864	-22225.879460442717	-141.74922622614866	5471.402465778856	0.4519989104287734	0.9857679863440101	14.748103659320588	525.1808850178448	-22225.879460442717
14479000	-22374.888374226666	-22234.368030900827	-140.52034332583847	3764.6980549274053	0.4519989104287734	0.9857679863440101	14.699882135766748	523.0147084573973	-22234.368030900827
14480000	-22371.29427112288	-22230.54875237047	-140.74551875240917	5846.558034149931	0.4519989104287734	0.9857679863440101	14.684180586728502	522.9442370372757	-22230.54875237047
14481000	-22369.167922921228	-22229.578731822116	-139.589191099113	3252.6037361949775	0.4519989104287734	0.9857679863440101	14.52225127945872	518.0742399551465	-22229.578731822116
14482000	-22371.73061431087	-22230.70990040663	-141.02071390423916	2078.2492112526347	0.4477946489955753	0.9857679863440101	14.466926611863652	516.1213869370014	-22230.70990040663
14483000	-22370.66451607219	-22226.524267692002	-144.14024838018628	5603.702336541826	0.4531828900249212	0.9857679863440101	14.58761157323158	517.0569856823522	-22226.524267692002
14484000	-22371.509258788483	-22228.82613196273	-142.68312682575313	5244.763345374921	0.4435128519918356	0.9857679863440101	15.018718798115906	533.5705311512855	-22228.82613196273
14485000	-22369.290833331954	-22223.937771524572	-145.35306180738144	4522.247802841463	0.4435128519918356	0.9857679863440101	14.896776314281356	527.1164414371462	-22223.937771524572
14486000	-22379.408959249016	-22236.547957592375	-142.8610016566402	3519.0375470326926	0.4435128519918356	0.9857679863440101	14.811327230685025	526.2247154792607	-22236.547957592375
14487000	-22379.31627186954	-22238.32151484918	-140.99475702035707	3358.952893440393	0.4304971212780952	0.9857679863440101	15.167477009713247	543.6948595272596	-22238.32151484918
14488000	-22374.27062039727	-22229.492123702883	-144.77849669438757	4112.436428053581	0.4304971212780952	0.9857679863440101	15.205866388163656	541.0802002676817	-22229.492123702883
14489000	-22372.578526672933	-22226.626570435325	-145.9519562376099	3720.123997257636	0.4354580684538662	0.9857679863440101	15.064523834959925	537.1391558299644	-22226.626570435325
14490000	-22378.282772736122	-22233.256274997773	-145.02649773834924	2087.6410537226275	0.4317912906928885	0.9857679863440101	14.876481273298285	531.0082482193394	-22233.256274997773
14491000	-22371.327494431298	-22225.390119850766	-145.93737458053167	2447.8178848967473	0.429098251520454	0.9857679863440101	15.143394868609215	539.2005271486316	-22225.390119850766
14492000	-22376.1139387688	-22235.074163508463	-141.0397752603371	3511.2599149573552	0.4341903791818899	0.9857679863440101	15.055557972966998	539.2787230568888	-22235.074163508463
14493000	-22372.69192241015	-22231.006316516985	-141.68560589316766	3575.4436884126053	0.4341903791818899	0.9857679863440101	14.984752329481077	537.0264522882458	-22231.006316516985
14494000	-22379.284216716547	-22236.64993539293	-142.63428132361844	3115.7108984674273	0.4341903791818899	0.9857679863440101	14.868241707463474	535.235156500104	-22236.64993539293
14495000	-22370.019089524783	-22227.741122488304	-142.2779670364809	2515.4699092041146	0.4335947060380726	0.9857679863440101	15.015084585640638	534.5590114948928	-22227.741122488304
14496000	-22365.71747475458	-22222.040891248485	-143.67658350609463	3647.9886122995163	0.4461011590273055	0.9857679863440101	14.794477306047904	522.7869616922293	-22222.040891248485
14497000	-22375.864346192488	-22233.207526549366	-142.6568196431209	3612.0884483379527	0.4461011590273055	0.9857679863440101	14.84275842975174	522.6966779702057	-22233.207526549366
14498000	-22378.578636297403	-22234.627377694633	-143.9512586027696	3688.9837534979474	0.43679509032451236	0.9857679863440101	14.876094840192462	528.8631119612915	-22234.627377694633
14499000	-22369.169061720193	-22224.457572192765	-144.71148952742882	4614.269734945154	0.43679509032451236	0.9857679863440101	15.030199098205278	536.5538183954706	-22224.457572192765
14500000	-22366.132266238714	-22224.096119607435	-142.0361466312776	3503.3529884183963	0.44400897539054984	0.9857679863440101	14.654427325025406	521.9647746203971	-22224.096119607435
14501000	-22369.675359512097	-22223.647022982776	-146.02833652932085	5114.032569729675	0.44400897539054984	0.9857679863440101	14.82356781638566	525.959927282512	-22223.647022982776
14502000	-22367.24026907425	-22223.522073579796	-143.71819549445408	4366.886115146862	0.44400897539054984	0.9857679863440101	14.785208567848679	527.4725315364077	-22223.522073579796
14503000	-22363.976101275417	-22222.426086864732	-141.55001441068572	2864.820858321991	0.44400897539054984	0.9857679863440101	14.605483379223033	523.0441640272754	-22222.426086864732
14504000	-22365.5468023714	-22223.392327932434	-142.15447443896406	3288.9814243590085	0.44400897539054984	0.9857679863440101	14.664492749700045	522.1594366013114	-22223.392327932434
14505000	-22375.255896333394	-22230.88356490868	-144.37233142471555	3058.8256953881028	0.44400897539054984	0.9857679863440101	14.762304889722845	522.3552599103349	-22230.88356490868
14506000	-22371.22304290333	-22223.773870653713	-147.44917224961827	3041.813515248621	0.4315283975064825	0.9857679863440101	15.201498537778535	536.3449538548659	-22223.773870653713
14507000	-22370.02542334977	-22223.964865206348	-146.06055814341966	3207.771443018518	0.4315283975064825	0.9857679863440101	15.070094538917825	536.0217661838436	-22223.964865206348
14508000	-22365.07080688418	-22219.437493856083	-145.6333130280985	3534.5989659226875	0.4315283975064825	0.9857679863440101	15.135465271434475	537.2575252329557	-22219.437493856083
14509000	-22374.123540020333	-22226.906987371352	-147.2165526489814	4620.496859451953	0.4315283975064825	0.9857679863440101	15.259328285927658	540.8773601876004	-22226.906987371352
14510000	-22368.74135590386	-22224.734786344987	-144.00656955887337	3819.7781329633854	0.4315283975064825	0.9857679863440101	15.332184564841274	540.3453747525731	-22224.734786344987
14511000	-22378.31905930432	-22228.101625305673	-150.2174339986457	2361.3603035778324	0.4315283975064825	0.9857679863440101	15.032602058714597	524.4137260063949	-22228.101625305673
14512000	-22366.304167166236	-22217.138851518936	-149.1653156472987	2203.470775891008	0.4315283975064825	0.9857679863440101	15.306017033769768	529.7918644453807	-22217.138851518936
14513000	-22370.591176612023	-22222.364504984605	-148.2266716274168	2950.856161449392	0.4315283975064825	0.9857679863440101	15.432479033614113	535.2583841825409	-22222.364504984605
14514000	-22377.236824991644	-22228.85420638	-148.38261861164347	1639.9817556088408	0.4315283975064825	0.9857679863440101	14.961181866757581	529.8350932657559	-22228.85420638
14515000	-22375.228022833013	-22224.86780905744	-150.36021377557316	3504.3451700789665	0.4315283975064825	0.9857679863440101	15.168076604721085	533.3281744573204	-22224.86780905744
14516000	-22371.093455097907	-22223.736529145495	-147.35692595241116	2274.1156668917606	0.4221762305630138	0.9857679863440101	15.272847417901879	540.1806476203708	-22223.736529145495
14517000	-22374.28973566605	-22225.001496043304	-149.28823962274757	2688.2641970102095	0.42136568191677815	0.9857679863440101	15.492336292169407	541.8867745910406	-22225.001496043304
14518000	-22375.29175343905	-22223.95358479768	-151.33816864136992	1457.3761931924976	0.4162269750656877	0.9857679863440101	15.416189151188522	539.8770946468551	-22223.95358479768
14519000	-22370.726146058478	-22223.537654161064	-147.18849189741428	2627.954475920062	0.4292732869765874	0.9857679863440101	15.253751297116388	539.5607302650876	-22223.537654161064
14520000	-22385.34123883707	-22239.300904589807	-146.04033424726353	3755.0004340124	0.42823089888503796	0.9857679863440101	15.371094634793351	542.9448501444582	-22239.300904589807
14521000	-22382.037516788685	-22234.284679908014	-147.7528368806716	3984.7908786407256	0.4354973236927361	0.9857679863440101	15.223960937217948	534.8634311241298	-22234.284679908014
14522000	-22383.313619691213	-22230.136507379168	-153.17711231204632	8151.874076806425	0.4354973236927361	0.9857679863440101	15.337922938611008	544.2306928950672	-22230.136507379168
14523000	-22373.858963998176	-22226.678059075017	-147.18090492316048	2419.149379122643	0.43930816297634584	0.9857679863440101	14.73442465151778	520.8509771181938	-22226.678059075017
14524000	-22367.318936584543	-22219.714083175724	-147.60485340881812	2176.8675252342164	0.43930816297634584	0.9857679863440101	14.608236645643197	518.411472233296	-22219.714083175724
14525000	-22370.462249027125	-22226.05151575447	-144.41073327265755	3715.669281950914	0.43930816297634584	0.9857679863440101	14.824071626725477	527.8848264136327	-22226.05151575447
14526000	-22370.27625370809	-22227.767576890037	-142.50867681805272	3715.669281950914	0.4334848750542848	0.9857679863440101	15.025946646569848	537.0031589016919	-22227.767576890037
14527000	-22366.468058449238	-22222.9830342404	-143.48502420883787	3258.4967428444943	0.4334848750542848	0.9857679863440101	14.94498416781084	536.3919869950173	-22222.9830342404
14528000	-22371.402535903177	-22222.549209980458	-148.85332592271715	1992.0921754528722	0.4334848750542848	0.9857679863440101	14.820981282010829	528.2574993733045	-22222.549209980458
14529000	-22375.552695492675	-22229.78341217193	-145.76928332074414	2415.703698915551	0.426660812766046	0.9857679863440101	15.068790197844633	539.8531513063557	-22229.78341217193
14530000	-22380.076002237383	-22235.482168870254	-144.59383336713012	2502.8928753908535	0.428973836072172	0.9857679863440101	15.082448620812645	536.359541130005	-22235.482168870254
14531000	-22367.40678329182	-22219.399351170432	-148.00743212138818	2299.415408623878	0.43330255954664004	0.9857679863440101	15.003383777821748	528.8561756662394	-22219.399351170432
14532000	-22372.663557546035	-22228.167225642374	-144.4963319036626	2712.8708271199425	0.42812404979640345	0.9857679863440101	15.198162955232574	539.2778372896652	-22228.167225642374
14533000	-22372.727126417325	-22226.56507706928	-146.162049348045	2176.443587523022	0.42310313054078424	0.9857679863440101	15.243843535803821	538.2879049845883	-22226.56507706928
14534000	-22375.138684338963	-22227.075126308155	-148.0635580308067	2887.8380402517396	0.4267812591486239	0.9857679863440101	15.101848323523415	535.0881716045059	-22227.075126308155
14535000	-22371.46682112227	-22224.40646079671	-147.0603603255609	3162.509399975273	0.4267812591486239	0.9857679863440101	15.33078779531622	541.9281548253135	-22224.40646079671
14536000	-22369.844614017456	-22221.550616286633	-148.2939977308235	2221.334460900182	0.43558197356335887	0.9857679863440101	15.047216389106113	530.6230285795533	-22221.550616286633
14537000	-22362.817502679987	-22220.128688649504	-142.68881403048488	4611.915429408785	0.4432085450775933	0.9857679863440101	14.884728189696625	530.2370634130561	-22220.128688649504
14538000	-22370.475462654	-22222.97673447305	-147.4987281809522	4611.915429408785	0.4432085450775933	0.9857679863440101	14.965382955246925	527.7495691466563	-22222.97673447305
14539000	-22369.13496255297	-22224.176484124466	-144.95847842850247	3164.732278177857	0.4432085450775933	0.9857679863440101	14.928566294357585	526.2247283757712	-22224.176484124466
14540000	-22374.135148387708	-22229.856556754672	-144.27859163303526	3927.107247546559	0.4432085450775933	0.9857679863440101	14.838951711865557	526.1316615553676	-22229.856556754672
14541000	-22376.759898732733	-22229.952147689757	-146.8077510429744	3445.746712793751	0.4432085450775933	0.9857679863440101	14.772158133673035	522.3359454202812	-22229.952147689757
14542000	-22381.70565000477	-22239.133882556685	-142.57176744808288	4309.371430177827	0.4443000389925314	0.9857679863440101	14.865435868798485	532.3596989438118	-22239.133882556685
14543000	-22368.23652999034	-22223.675403701018	-144.5611262893199	3089.7469813731145	0.4387263672488459	0.9857679863440101	14.92250136484687	528.0987039154062	-22223.675403701018
14544000	-22375.0089644708	-22232.63321266546	-142.37575180534066	3076.735814112098	0.4341547774725687	0.9857679863440101	15.189569159266888	536.7164268235031	-22232.63321266546
14545000	-22383.807499920586	-22236.551040891613	-147.25645902897344	2679.9943066319925	0.4430548311175248	0.9857679863440101	14.600483945609449	514.5382546035673	-22236.551040891613
