Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
17477000	-18772.56232334398	-18631.09012097119	-141.4722023727907	2702.1765048679435	0.4846314198180599	0.9636043723232749	11.422672531371587	397.95648164999903	-18631.09012097119
17478000	-18761.37498976397	-18625.845996088487	-135.5289936754827	3019.2963783298223	0.48775906568926547	0.9636043723232749	11.484783003916123	407.20955674677015	-18625.845996088487
17479000	-18758.496773878484	-18621.691619076188	-136.80515480229758	2911.6418673249555	0.48084580004441224	0.9636043723232749	11.688084152435405	406.6535426805371	-18621.691619076188
17480000	-18757.123560785836	-18619.179172639284	-137.9443881465532	3968.0372294195085	0.4862759813798364	0.9636043723232749	11.46153601054526	402.70899423545166	-18619.179172639284
17481000	-18764.401458766803	-18625.79411901347	-138.60733975333258	3003.4141283631457	0.4862759813798364	0.9636043723232749	11.409319576283417	401.735449739338	-18625.79411901347
17482000	-18763.640791563863	-18624.047083930487	-139.59370763337756	3611.984269283952	0.48330347304542054	0.9636043723232749	11.732479982032531	404.87439979881344	-18624.047083930487
17483000	-18756.410473744356	-18617.588631624243	-138.82184212011342	3027.54945710401	0.48330347304542054	0.9636043723232749	11.707558877043228	403.45760828493354	-18617.588631624243
17484000	-18762.567225321363	-18622.837664303344	-139.72956101802083	2380.5737092138324	0.48330347304542054	0.9636043723232749	11.647010671931497	399.84980168206096	-18622.837664303344
17485000	-18761.79013708547	-18618.536655721215	-143.25348136425535	2897.5336899086806	0.4783856038500261	0.9636043723232749	11.956711122705846	405.3828528077693	-18618.536655721215
17486000	-18763.580603229675	-18620.34652384307	-143.23407938660506	2984.734163928439	0.4714821150565346	0.9636043723232749	11.95604345507781	411.71064505301325	-18620.34652384307
17487000	-18762.738661818494	-18619.097502802466	-143.64115901602705	2510.217057100325	0.4748387770035144	0.9636043723232749	11.916289918301477	405.97277156016685	-18619.097502802466
17488000	-18745.69833465566	-18606.92336315179	-138.77497150386853	4197.193618290969	0.4872539628117374	0.9636043723232749	11.644512005048291	402.2363358654234	-18606.92336315179
17489000	-18765.352599079342	-18626.124487762354	-139.2281113169892	3319.2918268326566	0.4848743414778692	0.9636043723232749	11.56881181106197	400.7010534001237	-18626.124487762354
17490000	-18766.99823664637	-18624.710380293483	-142.2878563528855	2471.3509099015755	0.48429490685921456	0.9636043723232749	11.46948402258187	395.46687369562244	-18624.710380293483
17491000	-18762.51859402171	-18620.149294324	-142.36929969770685	3274.7395513646957	0.4758037436894987	0.9636043723232749	11.893179064234063	408.2659394211065	-18620.149294324
17492000	-18763.882278446865	-18620.735071964344	-143.14720648252197	4725.172403719427	0.4774410064465281	0.9636043723232749	11.794482457873757	409.0369115038879	-18620.735071964344
17493000	-18768.6913969278	-18632.00179284302	-136.6896040847785	3321.9677132022184	0.4863438522897566	0.9636043723232749	11.62818365217423	404.05708777238027	-18632.00179284302
17494000	-18766.364502043332	-18626.8021392568	-139.5623627865306	3406.7507934612963	0.49374390747091085	0.9636043723232749	11.417735725686306	395.97858926733034	-18626.8021392568
17495000	-18759.14068352632	-18620.188131358864	-138.95255216745667	4470.3444877600095	0.48778531786561113	0.9636043723232749	11.674460450476051	403.4367987514815	-18620.188131358864
17496000	-18760.091745344125	-18617.355498209792	-142.7362471343314	4163.886787774969	0.4915950010225984	0.9636043723232749	11.582297249201009	396.5726956270282	-18617.355498209792
17497000	-18768.16284452864	-18626.992459524077	-141.17038500456331	5459.194274046755	0.48424054091798047	0.9636043723232749	11.843251382106994	407.0920335609325	-18626.992459524077
17498000	-18752.11232255359	-18613.536164593	-138.57615796059048	2836.953950581307	0.486837365941366	0.9636043723232749	11.493938216435092	400.03217539966596	-18613.536164593
17499000	-18763.55820778224	-18628.65428528829	-134.90392249395308	3739.5124505397675	0.486837365941366	0.9636043723232749	11.699604043744253	409.972164342476	-18628.65428528829
17500000	-18754.33062874653	-18618.70669277112	-135.62393597541137	3461.1200032468096	0.486837365941366	0.9636043723232749	11.647066622559581	405.6128644656081	-18618.70669277112
17501000	-18755.746733527416	-18615.47490564727	-140.2718278801469	2830.1015689840706	0.486837365941366	0.9636043723232749	11.539508318943918	398.3012579993704	-18615.47490564727
17502000	-18756.42223549591	-18616.339510894984	-140.0827246009232	3779.3769978765886	0.4909573888235367	0.9636043723232749	11.51641294029559	397.3065895431985	-18616.339510894984
17503000	-18765.41249125459	-18629.062730168996	-136.34976108559152	3371.215852510019	0.4985881440606363	0.9636043723232749	11.36410842409491	394.5662734665528	-18629.062730168996
17504000	-18760.191472023922	-18621.063374964073	-139.12809705984824	3737.3642387102386	0.49293942396590856	0.9636043723232749	11.567234489405733	399.2830083878912	-18621.063374964073
17505000	-18753.281406047976	-18613.266405289767	-140.01500075820854	3239.885470793818	0.4995506969805416	0.9636043723232749	11.450755540097612	396.0072385373186	-18613.266405289767
17506000	-18764.20920441877	-18625.85153500617	-138.35766941259928	4478.402279453457	0.4995506969805416	0.9636043723232749	11.513676583160112	397.57289312549096	-18625.85153500617
17507000	-18755.648358319948	-18621.965324329514	-133.68303399043342	4553.806897451689	0.4919258906347579	0.9636043723232749	11.605003446004233	406.3759788798637	-18621.965324329514
17508000	-18767.089810737354	-18626.66666170725	-140.42314903010427	4864.839637494822	0.49619919820194347	0.9636043723232749	11.6047180567236	401.77206369676276	-18626.66666170725
17509000	-18770.51660315543	-18631.72402119248	-138.7925819629482	3701.6909765057103	0.49619919820194347	0.9636043723232749	11.508723580171727	397.5075516513633	-18631.72402119248
17510000	-18768.220293067152	-18629.36549856843	-138.85479449872125	5280.786632561417	0.4950467284365339	0.9636043723232749	11.507607432023134	401.31750362774574	-18629.36549856843
17511000	-18768.57529733964	-18625.47815812634	-143.09713921330135	4152.595094748077	0.48748281431406154	0.9636043723232749	11.791372906873889	406.2684409635738	-18625.47815812634
17512000	-18763.915196643804	-18622.20131735343	-141.71387929037613	3456.4620228442177	0.484177920337502	0.9636043723232749	11.757354075708488	403.1485330261603	-18622.20131735343
17513000	-18763.75084022681	-18621.47916308968	-142.27167713713058	2953.647825840111	0.484177920337502	0.9636043723232749	11.743689002558826	401.1980188571995	-18621.47916308968
17514000	-18755.069428649753	-18618.572933737527	-136.4964949122269	4534.16241476432	0.484177920337502	0.9636043723232749	11.731692443191466	410.77057954991403	-18618.572933737527
17515000	-18759.74730871473	-18620.704503053057	-139.0428056616713	2946.9606536587034	0.477542934887629	0.9632601888437892	11.682788484966132	408.02572272803343	-18620.704503053057
17516000	-18751.734598786774	-18613.368375263624	-138.3662235231513	2367.8343566556196	0.48285058054567054	0.9632601888437892	11.399233644833005	398.22229108979604	-18613.368375263624
17517000	-18762.135241287513	-18622.538735934384	-139.59650535312892	2716.839550610152	0.4788336041378298	0.9632601888437892	11.65386377657605	405.14329345769755	-18622.538735934384
17518000	-18761.46378380425	-18622.084616196047	-139.37916760820434	3012.366259747214	0.484315137864841	0.9632601888437892	11.703163768796301	400.67236284604985	-18622.084616196047
17519000	-18759.013233585432	-18620.330231794313	-138.683001791121	4149.811007015472	0.4886143145637853	0.9632601888437892	11.531054004579117	401.5959320526398	-18620.330231794313
17520000	-18760.909860327796	-18623.73926972547	-137.17059060232697	3584.4739891062636	0.48671894111091013	0.9632601888437892	11.618489210369887	406.89163288217225	-18623.73926972547
17521000	-18765.83775620657	-18625.8563807019	-139.981375504667	3743.9441052630455	0.4798596675684782	0.9632601888437892	11.786088671971696	410.06621009886635	-18625.8563807019
17522000	-18775.182636318856	-18632.03662585038	-143.14601046847906	2013.848288641993	0.4673501254612064	0.9632137345558281	11.60001411884694	405.4092746644828	-18632.03662585038
17523000	-18765.498130748114	-18624.610804709555	-140.88732603855783	3559.588822535897	0.47481798786686585	0.9632137345558281	11.86246481002954	411.5224679908249	-18624.610804709555
17524000	-18779.944353492152	-18634.7090393856	-145.23531410655042	6976.100938429983	0.48021888818612896	0.9632137345558281	11.855991604213525	410.8971964019078	-18634.7090393856
17525000	-18757.915690755442	-18621.71531272336	-136.20037803208157	2705.715924089885	0.47679688172891715	0.9632137345558281	11.705861460002158	409.18343830078317	-18621.71531272336
17526000	-18761.764531719695	-18622.22165712528	-139.5428745944151	4975.22467811792	0.4871346528129932	0.9632137345558281	11.724773941121462	405.35908281124347	-18622.22165712528
17527000	-18767.226967258208	-18629.69700887445	-137.52995838376023	2848.0988245766666	0.4871346528129932	0.9632137345558281	11.5102228387033	398.28096832644405	-18629.69700887445
17528000	-18763.28049563361	-18622.870458136586	-140.41003749702477	3386.540022011215	0.4824252435393388	0.9632137345558281	11.809882479026893	407.80646618464453	-18622.870458136586
17529000	-18764.24613305444	-18625.85245460642	-138.39367844801654	4886.980304587588	0.4813284957667105	0.9632137345558281	11.84704797589418	410.71252478278524	-18625.85245460642
17530000	-18763.319207558547	-18621.82876292368	-141.49044463486518	3294.8389402586886	0.4709330279209529	0.9632137345558281	11.933334949515931	415.3609590941519	-18621.82876292368
17531000	-18756.015457859598	-18613.948455444475	-142.06700241512206	4218.018647100139	0.475908771927144	0.9632137345558281	11.954035737969685	410.32532152356913	-18613.948455444475
17532000	-18760.20170884148	-18619.43891267403	-140.76279616744708	2718.1684616738003	0.475908771927144	0.9632137345558281	11.856174451685105	406.62850698127227	-18619.43891267403
17533000	-18764.09570863642	-18620.865757680043	-143.22995095637975	1775.4506084010338	0.4843312381089798	0.9632137345558281	11.481303162896456	392.4292951451976	-18620.865757680043
17534000	-18759.34796006278	-18614.247068676475	-145.10089138630525	2882.0319619663364	0.47136611817134233	0.9632137345558281	11.94982740230277	409.64881249564814	-18614.247068676475
17535000	-18764.299885667566	-18617.02893403084	-147.2709516367232	2873.0521633530398	0.47136611817134233	0.9632137345558281	11.982010062619526	405.69257940928634	-18617.02893403084
17536000	-18759.56325622303	-18616.15833307952	-143.40492314351278	4352.854838853516	0.4897974594537644	0.9632137345558281	11.59409136178938	397.9558069592185	-18616.15833307952
17537000	-18764.97767613586	-18620.357408328367	-144.62026780748982	3725.200071120206	0.4841015035627768	0.9632137345558281	11.790478171908836	403.91737751242397	-18620.357408328367
17538000	-18757.411168324168	-18613.28717977931	-144.1239885448601	4470.628283906371	0.48029836174224083	0.9632137345558281	12.020126773178754	410.22829450777056	-18613.28717977931
17539000	-18777.28998865881	-18634.253756825365	-143.036231833446	3360.6280768050137	0.47620187791653035	0.9632137345558281	11.946629751193928	404.7204179979525	-18634.253756825365
17540000	-18761.540902099496	-18618.8516789817	-142.6892231177947	1946.6134162622964	0.48393291368555297	0.9632137345558281	11.691364670720546	393.495271812153	-18618.8516789817
17541000	-18766.087589739167	-18620.31992092576	-145.76766881340896	2961.26063779532	0.48393291368555297	0.9632137345558281	11.889996559497265	400.8219442038269	-18620.31992092576
17542000	-18757.23850877544	-18615.748102201105	-141.49040657433633	5006.462177439657	0.47993510189944016	0.9632137345558281	11.853838668321096	409.95803843668904	-18615.748102201105
17543000	-18758.907187925637	-18617.38460273764	-141.52258518799925	4361.867398623027	0.4770959644764941	0.9632137345558281	11.933657452210753	410.90625352128706	-18617.38460273764
17544000	-18756.109763225857	-18611.854235633502	-144.2555275923541	2873.179918902719	0.46955129330614925	0.9632137345558281	11.762982103198933	406.47808330388006	-18611.854235633502
17545000	-18759.07478311062	-18616.905307016175	-142.1694760944459	4088.606937320322	0.4728834077569775	0.9632137345558281	11.878158319681136	410.0823803706381	-18616.905307016175
17546000	-18749.373176603585	-18607.72403901859	-141.64913758499478	2525.7738084460793	0.4728229642642293	0.9632137345558281	11.69099112945862	404.77600140458173	-18607.72403901859
17547000	-18748.82312164328	-18606.54609247731	-142.27702916596783	2497.6855209712403	0.4732740732351426	0.9632137345558281	11.687862465826361	406.4788773455031	-18606.54609247731
17548000	-18758.923606285105	-18614.896784299526	-144.02682198557926	2519.6108966889165	0.4651361509285944	0.9632137345558281	11.936921924246423	412.79277279187994	-18614.896784299526
17549000	-18761.43825844234	-18614.312211562865	-147.12604687947464	2394.9511215259035	0.4548461026253301	0.9632137345558281	12.148570503654927	416.0989850400273	-18614.312211562865
17550000	-18752.206659129963	-18607.202605572933	-145.00405355702827	2846.1816862056794	0.473804815514928	0.9632137345558281	11.723634350634939	401.4054860432302	-18607.202605572933
17551000	-18763.11311868307	-18621.78747135292	-141.32564733015033	4212.0630573039125	0.473804815514928	0.9632137345558281	11.91778647939627	412.6317716465235	-18621.78747135292
17552000	-18759.145483972192	-18618.3158490133	-140.82963495889305	3571.1951093579974	0.480131465665053	0.9632137345558281	11.891722145374693	408.19661976460054	-18618.3158490133
17553000	-18772.998060380225	-18632.935762580284	-140.06229779994064	3710.7605872754457	0.480131465665053	0.9632137345558281	11.617919322292597	407.06436450481067	-18632.935762580284
17554000	-18764.33162584568	-18618.169870794907	-146.16175505077342	3343.5195653664823	0.4720202186318598	0.9632137345558281	11.972938998291772	404.90053979116084	-18618.169870794907
17555000	-18761.358828001215	-18621.266339836184	-140.09248816503185	3703.124716866027	0.4748131384970602	0.9632137345558281	11.817233061338563	408.05713143445274	-18621.266339836184
17556000	-18760.845209177045	-18618.543343757505	-142.30186541954012	3580.7345343339975	0.4748131384970602	0.9632137345558281	11.896487064388662	408.2674959981264	-18618.543343757505
17557000	-18756.68691166825	-18612.6095776699	-144.07733399834896	1732.8286809822714	0.47067623047357565	0.9632137345558281	11.91387981964072	402.07925854205416	-18612.6095776699
17558000	-18761.7843261698	-18620.58589288631	-141.19843328349248	3155.073579553523	0.48641155225902966	0.9632137345558281	11.717258156149477	401.89403254451133	-18620.58589288631
17559000	-18758.137797528863	-18617.106487230627	-141.03131029823675	3630.3439738181855	0.4777259301188113	0.9632137345558281	11.926328752231795	407.89322501926944	-18617.106487230627
17560000	-18759.73478730907	-18613.984762552383	-145.7500247566849	2289.8899005672088	0.45829558483729915	0.9632137345558281	12.250299364436968	414.4277828341681	-18613.984762552383
17561000	-18761.907591225383	-18619.175586156663	-142.73200506871882	3630.810028372069	0.46432543776455754	0.9632137345558281	11.934012426565108	419.77160684553957	-18619.175586156663
17562000	-18771.9390301168	-18626.96229117764	-144.976738939159	2144.7839874905144	0.47221016653421055	0.9632137345558281	11.560483099472629	406.03146028160984	-18626.96229117764
17563000	-18762.752130696343	-18617.746258353418	-145.00587234292414	2754.0364959328267	0.46309323240328787	0.9632137345558281	11.775565367569389	414.20991626487427	-18617.746258353418
17564000	-18769.632990322894	-18620.006879036042	-149.62611128685228	2797.6215640704913	0.46993597129304443	0.9632137345558281	11.785781486817136	409.77077911119517	-18620.006879036042
17565000	-18762.177616380985	-18617.000753914414	-145.17686246657203	2865.2578469585646	0.46993597129304443	0.9632137345558281	12.027989978688234	407.5034081237744	-18617.000753914414
17566000	-18754.667260656122	-18612.859424765364	-141.80783589075978	2159.12188368818	0.4736721455070409	0.9632137345558281	11.7598289205633	403.7307615831883	-18612.859424765364
17567000	-18755.834429236358	-18613.017042750642	-142.8173864857177	3579.733063830602	0.47736508548016293	0.9632137345558281	11.86370286952622	408.4567028925942	-18613.017042750642
17568000	-18758.190266158363	-18614.998151330245	-143.19211482811946	3134.312175605627	0.47168248668153395	0.9632137345558281	11.679507065818644	408.1163917611523	-18614.998151330245
17569000	-18758.422589696944	-18613.57580851392	-144.84678118302304	8847.467328956978	0.47604479157766655	0.9632137345558281	12.095883574950346	417.49980603243097	-18613.57580851392
17570000	-18752.365345537088	-18612.985241796272	-139.38010374081708	3951.2719119284116	0.47604479157766655	0.9632137345558281	11.618286625742106	412.39386321693473	-18612.985241796272
17571000	-18753.881526267025	-18616.607403103637	-137.27412316338976	3911.5985238009002	0.4843506024017453	0.9632137345558281	11.519802508641462	406.81045212703157	-18616.607403103637
17572000	-18749.717556651027	-18609.949901899017	-139.76765475200975	5821.722614980514	0.4843506024017453	0.9632137345558281	11.669948052420768	409.82186262920396	-18609.949901899017
17573000	-18764.799866253896	-18626.33638401293	-138.4634822409661	3082.992186875787	0.4790612841155763	0.9632137345558281	11.572458923119079	406.03202715861534	-18626.33638401293
17574000	-18758.862394457337	-18619.54859427834	-139.313800178997	4398.759624949202	0.4826887189824671	0.9632137345558281	11.66075029459684	407.80685471881213	-18619.54859427834
17575000	-18757.29955014192	-18614.412346340338	-142.88720380158415	3706.476489979942	0.47934140030261396	0.9632137345558281	11.777573069669513	406.96110953043546	-18614.412346340338
17576000	-18754.97413900578	-18613.583786377578	-141.39035262819993	5543.175127338914	0.47934140030261396	0.9632137345558281	11.867840663346097	413.8929925896274	-18613.583786377578
17577000	-18756.933413305524	-18614.20293591179	-142.73047739373365	4341.426425666077	0.47934140030261396	0.9632137345558281	11.729645281513118	406.555216777374	-18614.20293591179
17578000	-18758.47243373418	-18616.455022525584	-142.01741120859643	4265.637386705056	0.47934140030261396	0.9632137345558281	11.699512651405307	405.0371608777019	-18616.455022525584
17579000	-18758.238360178515	-18617.85639895589	-140.38196122262406	3479.041643923587	0.47507221863005594	0.9632137345558281	11.784178278344012	407.09280334277463	-18617.85639895589
17580000	-18753.285295685695	-18610.61601143068	-142.6692842550156	3435.708438360011	0.47395241239404584	0.9632137345558281	11.85234052219601	407.56891081933804	-18610.61601143068
17581000	-18764.68559313398	-18620.98529278771	-143.70030034627064	2606.116071707382	0.46463239481395363	0.9632137345558281	11.870585642439773	409.97004751778275	-18620.98529278771
17582000	-18759.237918105668	-18619.352605473683	-139.88531263198476	2949.8640813697625	0.4761133797133283	0.9632137345558281	11.708339581190293	407.2791797092285	-18619.352605473683
17583000	-18763.55531445033	-18619.67396833151	-143.88134611881952	6613.846978219739	0.4761133797133283	0.9632137345558281	12.130402938473187	418.9412538861419	-18619.67396833151
17584000	-18768.501247294895	-18624.292777332863	-144.2084699620329	4096.8771622557415	0.47320227806609555	0.9632137345558281	11.714532444524382	407.0836335552333	-18624.292777332863
17585000	-18773.03304160591	-18627.020244710835	-146.01279689507624	1911.041855567964	0.47533186084829704	0.9632137345558281	11.84458645173675	403.13218074890364	-18627.020244710835
17586000	-18764.347860187092	-18619.308270157864	-145.0395900292274	1477.111674162278	0.4636718502541435	0.9632137345558281	11.937322820546672	407.0726786592077	-18619.308270157864
17587000	-18765.588974793907	-18623.048736306624	-142.5402384872835	4548.029336024692	0.4613189557261393	0.9632137345558281	12.271551832828365	423.180310672642	-18623.048736306624
17588000	-18769.711545485156	-18626.236038264797	-143.4755072203596	3344.1159471390774	0.4613189557261393	0.9632137345558281	12.087305286066213	417.7223038745548	-18626.236038264797
17589000	-18762.05832181819	-18616.947152905654	-145.111168912536	1859.4908783447918	0.4613189557261393	0.9632137345558281	11.87872005776979	411.92983801299044	-18616.947152905654
17590000	-18753.349823287033	-18609.043023127302	-144.30680015973286	2117.6089046910683	0.4613189557261393	0.9632137345558281	12.064994916246803	411.4100219445695	-18609.043023127302
17591000	-18767.328708315075	-18623.134417274116	-144.19429104095872	1547.9851778205627	0.4613189557261393	0.9632137345558281	12.047451825844739	409.6117686007527	-18623.134417274116
17592000	-18772.58863764658	-18629.101312297487	-143.48732534909013	1643.0250025301975	0.46028966134560373	0.9632137345558281	11.891857673221809	413.32111476877094	-18629.101312297487
17593000	-18768.323707308744	-18625.907608805606	-142.41609850313648	1879.2903786768293	0.46028966134560373	0.9632137345558281	11.902465649035399	416.67217887828554	-18625.907608805606
17594000	-18750.170371009513	-18608.107142418103	-142.06322859141028	4598.1794615899935	0.4674118844586229	0.9632137345558281	11.878141759659965	416.7492277384117	-18608.107142418103
17595000	-18762.481661776346	-18624.993285925677	-137.4883758506694	2968.027967034288	0.4744065131194613	0.9632137345558281	11.785872898706417	413.59390576404826	-18624.993285925677
17596000	-18757.964398977594	-18616.629205339093	-141.33519363850144	3322.8917602535794	0.48748780818048376	0.9632137345558281	11.493796793138864	399.15535957236165	-18616.629205339093
17597000	-18755.23360958757	-18617.64492105746	-137.58868853010912	3531.3217230826695	0.4849248550498352	0.9632137345558281	11.576168662343452	403.95957729854257	-18617.64492105746
17598000	-18773.956512703047	-18630.343925205143	-143.61258749790588	4010.6956576938014	0.4816876684057347	0.964695319625401	11.900653760330824	410.8289722447761	-18630.343925205143
17599000	-18766.03632047337	-18624.75234174065	-141.2839787327228	3280.908908248603	0.4816876684057347	0.964695319625401	11.571474876779533	402.939249366169	-18624.75234174065
17600000	-18756.026083373625	-18614.52941787078	-141.49666550284448	2241.070641108936	0.4764408300061828	0.964695319625401	11.813925829386967	409.10011844472194	-18614.52941787078
17601000	-18757.781945031325	-18616.26638701124	-141.51555802008306	2901.2015797020717	0.4764408300061828	0.964695319625401	11.89556656956463	407.6004073067189	-18616.26638701124
17602000	-18760.425735375746	-18622.88836501392	-137.53737036182312	4305.418543164863	0.4764408300061828	0.964695319625401	11.871414512760202	420.686839745897	-18622.88836501392
17603000	-18759.3757757809	-18620.030968512492	-139.3448072684064	2785.8726460698	0.4810294368639898	0.964695319625401	11.905952255079923	409.3326354719374	-18620.030968512492
17604000	-18763.84678225004	-18625.65464423624	-138.19213801379624	4364.535612455812	0.4791995052509824	0.964695319625401	11.853318392119148	412.5280967999124	-18625.65464423624
17605000	-18768.54795005505	-18628.229621312614	-140.31832874243761	2757.3351588315736	0.49038359957921734	0.964695319625401	11.328001943927317	397.30265655247433	-18628.229621312614
17606000	-18752.639310765255	-18617.53450735887	-135.10480340638472	3962.0434457651077	0.49038359957921734	0.964695319625401	11.467777239922642	406.8551526806289	-18617.53450735887
17607000	-18756.0956613312	-18618.248874431072	-137.846786900128	4119.320400918885	0.5001069576015431	0.964695319625401	11.305882932595889	397.0453365754166	-18618.248874431072
17608000	-18756.916379638253	-18618.15233218658	-138.76404745167247	3765.4971758588654	0.5001069576015431	0.964695319625401	11.346553695248861	396.93540990154804	-18618.15233218658
17609000	-18758.442853085697	-18616.390988133593	-142.05186495210222	6538.705799387202	0.5055724377422023	0.964695319625401	11.330740259480724	395.73595190557336	-18616.390988133593
17610000	-18766.33042629646	-18627.265343527353	-139.06508276910628	5214.3735851586025	0.5028560162831216	0.964695319625401	11.316588766523767	396.9304291063653	-18627.265343527353
17611000	-18762.029493832568	-18623.794476480292	-138.23501735227552	2574.995420584447	0.5028560162831216	0.964695319625401	11.218301026671131	387.9704152264602	-18623.794476480292
17612000	-18752.83513110391	-18616.139334727708	-136.6957963762036	2536.6052160718004	0.5028560162831216	0.964695319625401	11.104676148465623	393.5944931534803	-18616.139334727708
17613000	-18760.94381471242	-18623.86751191084	-137.07630280158	3409.2209493744326	0.4958187594111582	0.964695319625401	11.119045606750447	395.50337043586427	-18623.86751191084
17614000	-18761.799786414067	-18618.94923917018	-142.85054724388962	4063.9383050152264	0.4889255022316838	0.964695319625401	11.404701543089786	400.63094239830554	-18618.94923917018
17615000	-18762.537666515833	-18619.741830154533	-142.79583636130047	4939.069792487209	0.4889255022316838	0.964695319625401	11.806536323160483	403.84814583681697	-18619.741830154533
17616000	-18762.25224304315	-18623.08580493246	-139.16643811068866	2365.1254175347267	0.48288136864188763	0.964695319625401	11.455122591348808	400.171598198779	-18623.08580493246
17617000	-18761.451073321667	-18619.727555178353	-141.72351814331364	3693.8397617586834	0.49100488121019353	0.964695319625401	11.567392128482206	405.6425831850055	-18619.727555178353
17618000	-18761.592787958973	-18623.16709672897	-138.42569123000428	5457.156957774644	0.49100488121019353	0.964695319625401	11.440458078952357	406.5010614413731	-18623.16709672897
17619000	-18762.581112728552	-18619.02772090047	-143.55339182808075	8203.997445153329	0.4831146462437015	0.964695319625401	11.858547287288031	417.0365185026482	-18619.02772090047
17620000	-18759.11329942674	-18622.36061764803	-136.75268177870575	5186.975775109431	0.48943200128425635	0.964695319625401	11.597100808793765	410.88710737928636	-18622.36061764803
17621000	-18771.543778852025	-18632.14911591372	-139.39466293830574	4441.764743548765	0.48943200128425635	0.964695319625401	11.448669750684244	405.9393340463262	-18632.14911591372
17622000	-18759.56638528292	-18622.417199957945	-137.14918532497634	3981.7189287935144	0.4830710900861983	0.964695319625401	11.497185327403415	409.6116468503097	-18622.417199957945
17623000	-18756.52363103864	-18619.766914189997	-136.75671684864335	5815.465489910025	0.49257387809940784	0.964695319625401	11.409191445397862	406.7083422935078	-18619.766914189997
17624000	-18760.303873486857	-18622.169939979	-138.13393350785384	2735.6179666073685	0.48027071470715577	0.964695319625401	11.711777031745713	405.2253790300882	-18622.169939979
17625000	-18757.72503570574	-18616.033572199718	-141.69146350602125	2913.31750860389	0.48451632430439356	0.964695319625401	11.693086362369705	402.4582729216735	-18616.033572199718
17626000	-18767.58547371188	-18617.80389898561	-149.7815747262681	4684.105703071487	0.48289447297657695	0.964695319625401	11.92031521565171	406.60583702987606	-18617.80389898561
17627000	-18762.539257376684	-18619.325010580353	-143.21424679633202	4214.23572872906	0.4799955154074006	0.964695319625401	11.92818044482808	411.7758462628645	-18619.325010580353
17628000	-18762.69186609244	-18618.48588130201	-144.2059847904269	1932.4552173704046	0.4799955154074006	0.964695319625401	11.696820739502755	399.4468235345477	-18618.48588130201
17629000	-18762.642125195358	-18620.442011040563	-142.2001141547943	3312.9273568664657	0.47149310226166413	0.964695319625401	12.054073471520457	416.05552061210153	-18620.442011040563
17630000	-18759.633980584982	-18618.924697025835	-140.70928355914614	3606.206045473057	0.47713685329705513	0.964695319625401	11.873673049346863	413.43201175246094	-18618.924697025835
17631000	-18759.39529612665	-18614.966398129876	-144.42889799677386	3876.6709277090536	0.4829843389781863	0.964695319625401	11.669787219345443	404.82229004267384	-18614.966398129876
17632000	-18766.30601576194	-18623.894682307513	-142.41133345442864	2460.965432120349	0.4832510947331828	0.964695319625401	11.630964703974445	404.2228110991291	-18623.894682307513
17633000	-18765.221650626834	-18624.245471731538	-140.97617889529542	5439.271412950343	0.4832510947331828	0.964695319625401	11.725198261813688	409.1155955765029	-18624.245471731538
17634000	-18770.379345131118	-18630.269581493772	-140.10976363734466	4012.3738282764307	0.48011719496280575	0.964695319625401	11.917144406792856	414.4426891296845	-18630.269581493772
17635000	-18764.60531639884	-18623.182949973743	-141.42236642509542	3825.549015280254	0.48011719496280575	0.964695319625401	11.938113556684549	413.7066861708966	-18623.182949973743
17636000	-18761.10371240207	-18621.462658554086	-139.6410538479848	1999.210970272254	0.48011719496280575	0.964695319625401	11.521579764171147	400.09416088387025	-18621.462658554086
17637000	-18768.0178607185	-18625.659116207844	-142.35874451065726	3638.347805385015	0.4734816904180025	0.964695319625401	11.878710194576117	413.10785509629267	-18625.659116207844
17638000	-18769.358858183445	-18626.37392246971	-142.98493571373504	1487.894630494352	0.4734816904180025	0.964695319625401	11.551052569157674	404.06107984513744	-18626.37392246971
17639000	-18762.206198305095	-18621.043687678368	-141.1625106267274	3529.5934691882508	0.4768996816572416	0.964695319625401	11.822940982143352	410.707593876508	-18621.043687678368
17640000	-18773.887973040542	-18629.963237300162	-143.92473574038027	2475.643380152603	0.47776065548138336	0.964695319625401	11.698040382553028	408.1918448377629	-18629.963237300162
17641000	-18764.462261127297	-18627.860350205843	-136.6019109214552	3536.2575096031787	0.4944364688036777	0.964695319625401	11.419736358865793	399.3563053401604	-18627.860350205843
17642000	-18766.384531628217	-18625.773073269473	-140.61145835874575	2565.9166974691284	0.4944364688036777	0.964695319625401	11.428318547273093	393.6168110078533	-18625.773073269473
17643000	-18756.633678091657	-18614.89143094395	-141.74224714770853	4543.191174851901	0.5007158232943901	0.964695319625401	11.561594349516707	398.0069046095399	-18614.89143094395
17644000	-18763.156154890257	-18616.444841737062	-146.7113131531952	7493.032155172606	0.5067757005073573	0.964695319625401	11.40115189433387	392.4397212083412	-18616.444841737062
17645000	-18762.921054327413	-18626.069152656484	-136.8519016709272	8525.634344191569	0.5186254591613991	0.964695319625401	11.020467208024732	391.8515825148137	-18626.069152656484
17646000	-18756.279118015453	-18615.575515857294	-140.70360215815975	8702.774679076894	0.510236477283354	0.964695319625401	11.218484205597612	396.4161567992142	-18615.575515857294
