Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11075000	-17839.92575560953	-17705.26692766326	-134.65882794627205	5711.78659541546	0.590748361677699	0.9760713420313004	10.280266145900136	371.4927170155116	-17705.26692766326
11076000	-17831.620696206355	-17699.066908777524	-132.55378742883133	7305.274229727955	0.590748361677699	0.9760713420313004	10.311656206869179	371.9920130919183	-17699.066908777524
11077000	-17825.11415119069	-17693.633964513912	-131.48018667677925	5054.455521724865	0.590748361677699	0.9760713420313004	10.269683895438535	369.0261471320929	-17693.633964513912
11078000	-17833.069337264584	-17697.95886938326	-135.11046788132458	3093.2320080544027	0.5722497204936965	0.9760713420313004	10.532861253168647	374.5633064556652	-17697.95886938326
11079000	-17833.14246538827	-17696.980406208902	-136.1620591793691	4717.094922522585	0.5722497204936965	0.9760713420313004	10.52290018373487	376.9484667418106	-17696.980406208902
11080000	-17822.9299577795	-17689.953932406454	-132.9760253730451	3828.344626050309	0.5687017655907008	0.9760713420313004	10.508008205416639	377.6195810871321	-17689.953932406454
11081000	-17835.653689885225	-17701.244545555357	-134.4091443298663	4710.803661214223	0.5593884280314824	0.9760713420313004	10.70629103008272	383.5639901235691	-17701.244545555357
11082000	-17828.172787529897	-17698.61852493722	-129.5542625926744	2724.5262053623796	0.5682284410200357	0.9760713420313004	10.578316396489548	378.64978925174796	-17698.61852493722
11083000	-17834.43087831986	-17703.47568531412	-130.95519300574364	4208.758347966874	0.5682284410200357	0.9760713420313004	10.82011347213985	382.35108186892467	-17703.47568531412
11084000	-17834.85188146853	-17704.590916520647	-130.26096494788396	3027.3572573483007	0.5676780528290233	0.9760713420313004	10.61791551706082	377.2309420041706	-17704.590916520647
11085000	-17829.23640261506	-17697.211390062832	-132.02501255222725	2497.871140447805	0.5585044081992986	0.9760713420313004	10.710036158778923	380.18927609000355	-17697.211390062832
11086000	-17832.207613854003	-17698.83581270937	-133.37180114463425	3877.6898512294306	0.5585044081992986	0.9760713420313004	10.867981902048905	384.5878389997087	-17698.83581270937
11087000	-17835.833293626845	-17704.221654895722	-131.6116387311232	3877.6898512294306	0.5585044081992986	0.9760713420313004	10.915839120688991	385.47998745743814	-17704.221654895722
11088000	-17834.468280316698	-17700.77465992711	-133.69362038959025	2278.269573049667	0.5665629947238243	0.9760713420313004	10.621028317960844	375.6079001046664	-17700.77465992711
11089000	-17832.523350470896	-17698.403254670626	-134.12009580026918	2894.6321661298557	0.5665629947238243	0.9760713420313004	10.64208249640779	376.8768578537663	-17698.403254670626
11090000	-17831.638172629544	-17696.37135889909	-135.266813730453	2276.4406365550703	0.5752567942989831	0.9760713420313004	10.444374417316629	368.39973360587453	-17696.37135889909
11091000	-17835.802718106243	-17698.016590219155	-137.78612788708938	5381.38398067232	0.5752567942989831	0.9760713420313004	10.717724822251972	374.10523319358697	-17698.016590219155
11092000	-17834.1780183077	-17702.22608128763	-131.95193702006847	3257.3299538573183	0.5676090881691221	0.9760713420313004	10.579611661866632	380.6756443092078	-17702.22608128763
11093000	-17831.217040084142	-17697.604631076047	-133.6124090080967	1672.879795347798	0.5676090881691221	0.9760713420313004	10.456554666751542	370.3388768767726	-17697.604631076047
11094000	-17825.28386693712	-17693.054410996046	-132.22945594107307	4423.1228674820595	0.5676090881691221	0.9760713420313004	10.638398139059888	380.0871603273138	-17693.054410996046
11095000	-17820.125940547416	-17686.144795684053	-133.98114486336152	3626.8624691324712	0.5676090881691221	0.9760713420313004	10.601753678278614	376.70855724706115	-17686.144795684053
11096000	-17825.210287482703	-17690.646905637463	-134.5633818452422	2788.8236754465274	0.5712273984787815	0.9760713420313004	10.52864787563972	371.7424941861555	-17690.646905637463
11097000	-17819.230838777778	-17685.499540036984	-133.73129874079405	3842.620025333568	0.5712273984787815	0.9760713420313004	10.598983824092993	376.9145069690459	-17685.499540036984
11098000	-17824.033484771233	-17690.430609337112	-133.60287543411962	2325.470127920284	0.5712273984787815	0.9760713420313004	10.396777170785466	369.3320904016363	-17690.430609337112
11099000	-17823.529310786264	-17686.889437193222	-136.6398735930411	3313.5992812063264	0.5755283288393761	0.9760713420313004	10.488061126903775	369.88646280713544	-17686.889437193222
11100000	-17830.599008114612	-17694.50217463959	-136.0968334750219	2268.2742749024487	0.5747278480421244	0.9760713420313004	10.47033097409225	372.8967196250124	-17694.50217463959
11101000	-17827.057210352454	-17692.56415252399	-134.4930578284615	2441.708623128268	0.5747278480421244	0.9760713420313004	10.32252149986509	367.0208835208051	-17692.56415252399
11102000	-17835.47349174812	-17699.987535964447	-135.4859557836719	2660.813615435131	0.5747278480421244	0.9760713420313004	10.597166145549833	371.87467080426006	-17699.987535964447
11103000	-17829.470198898904	-17692.6844999389	-136.78569896000442	3253.522602685056	0.5747278480421244	0.9760713420313004	10.444041762319836	374.03853545923306	-17692.6844999389
11104000	-17826.05945411245	-17694.29974421377	-131.75970989867824	3991.8248513182216	0.5790897615008035	0.9760713420313004	10.301059062537687	370.165864169241	-17694.29974421377
11105000	-17817.06402537541	-17685.485155241582	-131.57887013382881	4396.387904677541	0.5790897615008035	0.9760713420313004	10.466951518849784	374.7429480143721	-17685.485155241582
11106000	-17826.47511692273	-17691.592356696936	-134.88276022579646	4264.744670032668	0.5759988960441839	0.9760713420313004	10.476127342053129	373.90825546016634	-17691.592356696936
11107000	-17826.86324900879	-17691.230202174145	-135.6330468346449	2977.441513894359	0.573237555539531	0.9760713420313004	10.461671366597452	373.0303791832867	-17691.230202174145
11108000	-17829.299748711503	-17689.858861477194	-139.44088723430713	6255.138158093089	0.573237555539531	0.9760713420313004	10.66869879854124	378.7682519219384	-17689.858861477194
11109000	-17827.676170307113	-17693.402324699113	-134.2738456079992	3667.5182652139556	0.573237555539531	0.9760713420313004	10.515823219637548	373.75348671813174	-17693.402324699113
11110000	-17820.140156734607	-17690.24170010519	-129.898456629416	3656.738330300402	0.573237555539531	0.9760713420313004	10.5771617996999	377.262082257456	-17690.24170010519
11111000	-17830.129923809916	-17696.351820787124	-133.77810302279428	5232.520392094776	0.573237555539531	0.9760713420313004	10.602056802060604	377.084856912198	-17696.351820787124
11112000	-17834.754637908158	-17702.825316809263	-131.9293210988955	3407.8870028264914	0.5613984542369014	0.9760713420313004	10.867485444467965	385.7019003063543	-17702.825316809263
11113000	-17842.825254333053	-17709.64279725695	-133.18245707610185	2416.505299960388	0.5613984542369014	0.9760713420313004	10.747938738434453	380.03613592738486	-17709.64279725695
11114000	-17843.7312564911	-17704.371988135503	-139.35926835559636	3545.4275230001167	0.5613984542369014	0.9760713420313004	10.779318812231097	379.8384813389627	-17704.371988135503
11115000	-17854.17402575061	-17717.64553169249	-136.52849405811986	6680.785675910391	0.5598565521246068	0.9760713420313004	10.936917302878888	388.3712973135377	-17717.64553169249
11116000	-17832.14653425624	-17692.64295046554	-139.50358379070252	4855.0408174761515	0.5492559397220906	0.9760713420313004	10.897154815316654	387.97978488272247	-17692.64295046554
11117000	-17826.942367185096	-17688.242035339164	-138.700331845931	2127.4748793208482	0.5519408736322813	0.9760713420313004	10.708081199521697	379.3541956109053	-17688.242035339164
11118000	-17835.052166581652	-17697.167197863357	-137.88496871829489	2852.127852671891	0.5591972840592121	0.9760713420313004	10.737235335066298	377.4233136549712	-17697.167197863357
11119000	-17828.20372163384	-17692.767401099172	-135.43632053466672	3100.7482015233386	0.5742270680523085	0.9760713420313004	10.398096991479811	369.12014785120186	-17692.767401099172
11120000	-17833.352169332265	-17697.358887728537	-135.9932816037306	2622.9230334101508	0.5765648230259731	0.9760713420313004	10.578225159350856	374.03476360663234	-17697.358887728537
11121000	-17826.44985664839	-17689.10114832098	-137.34870832740893	2316.9252732917307	0.5765648230259731	0.9760713420313004	10.55009356709421	367.14561490458743	-17689.10114832098
11122000	-17837.45386589819	-17694.723181613288	-142.73068428490478	3007.4050607629597	0.5691823374426273	0.9760713420313004	10.71338110743621	371.36187896979686	-17694.723181613288
11123000	-17835.775104538407	-17694.421809162854	-141.35329537555353	1558.4662896143266	0.5569073949837863	0.9760713420313004	10.740873186455564	375.26502501861046	-17694.421809162854
11124000	-17837.69754060961	-17697.472377348564	-140.22516326104414	2647.2385751891134	0.5494248212198997	0.9760713420313004	10.941373768251387	381.82715998480285	-17697.472377348564
11125000	-17840.022429450575	-17699.42291504834	-140.5995144022336	1393.753831326252	0.5523550383848339	0.9760713420313004	10.725550241255577	374.5815899136695	-17699.42291504834
11126000	-17844.5334610702	-17699.00109660904	-145.5323644611609	1295.9638360546053	0.5536510068512351	0.9760713420313004	10.54595386205023	368.48279484418737	-17699.00109660904
11127000	-17835.641664420138	-17695.812561096776	-139.82910332336326	1816.3787844987269	0.5482626980781352	0.9760713420313004	10.821366248450255	379.7377075549723	-17695.812561096776
11128000	-17834.823800323567	-17693.656298204816	-141.16750211875296	1651.7918366678662	0.5612728666418274	0.9760713420313004	10.662858123140488	371.8481730414142	-17693.656298204816
11129000	-17826.262163891588	-17690.0461986652	-136.21596522638734	2741.842822441399	0.5796105892317255	0.9760713420313004	10.286178717785722	365.7150802823377	-17690.0461986652
11130000	-17834.989871183887	-17698.37037709457	-136.61949408931852	1934.531543615036	0.5796105892317255	0.9760713420313004	10.173202119200752	360.91992255433667	-17698.37037709457
11131000	-17828.603747343634	-17694.471172593865	-134.1325747497687	2458.3280306839274	0.5681810657670086	0.9760713420313004	10.578197647137822	376.00158255098455	-17694.471172593865
11132000	-17821.46597413852	-17689.173774909723	-132.29219922879417	3076.131759322821	0.5681810657670086	0.9760713420313004	10.60177995746127	378.3499169694339	-17689.173774909723
11133000	-17825.907112955054	-17691.43106407759	-134.47604887746454	2072.631614632001	0.5681810657670086	0.9760713420313004	10.602719014050662	373.711760107782	-17691.43106407759
11134000	-17830.03459618661	-17693.393313014738	-136.6412831718743	4037.085842094205	0.5679573964726319	0.9760713420313004	10.78566002982658	379.321699721313	-17693.393313014738
11135000	-17828.3401229373	-17695.796104961137	-132.54401797616595	2247.172758610076	0.563898368797363	0.9760713420313004	10.621843753846463	374.62188588189855	-17695.796104961137
11136000	-17831.0863326573	-17695.685189733333	-135.4011429239703	1769.0767592489576	0.5562070922071074	0.9760713420313004	10.679359604888015	376.6793211751337	-17695.685189733333
11137000	-17832.760116627105	-17698.905023857948	-133.8550927691559	3025.0265379290345	0.5567014586646097	0.9760713420313004	11.044711157283116	384.2571551476913	-17698.905023857948
11138000	-17834.693377927404	-17696.924520265347	-137.7688576620572	3183.6491359535503	0.5472342252064689	0.9760713420313004	11.249980332837282	388.2925009550812	-17696.924520265347
11139000	-17826.918049276836	-17692.708295619188	-134.20975365764713	2240.2835224298633	0.5516112704133502	0.9760713420313004	10.928967885748406	389.51678871883666	-17692.708295619188
11140000	-17830.56223349201	-17696.02301818972	-134.53921530228953	3287.5975038838696	0.5632639789710903	0.9759061306026728	10.79020948879578	382.1422305680055	-17696.02301818972
11141000	-17832.370073471728	-17693.6703710903	-138.69970238142818	3566.807197128137	0.5632639789710903	0.9759061306026728	10.883002029993106	374.6856828001761	-17693.6703710903
11142000	-17838.892969838394	-17697.714691869918	-141.17827796847493	3782.7607485908165	0.5745601460258538	0.9759061306026728	10.7070841592473	369.02484412012734	-17697.714691869918
11143000	-17832.765956157727	-17695.547445542332	-137.21851061539456	2015.5898011504803	0.5623346581975146	0.9759061306026728	10.825216185738713	375.37069733251974	-17695.547445542332
11144000	-17841.755710376605	-17705.243552145334	-136.51215823127222	3039.6702583973847	0.5733669500294029	0.9759061306026728	10.561224764464109	368.8315140213364	-17705.243552145334
11145000	-17836.197032537104	-17701.348109118004	-134.8489234190993	2314.568711644635	0.5733669500294029	0.9759061306026728	10.419001293946291	366.8502131035182	-17701.348109118004
11146000	-17827.744907912253	-17694.498866726128	-133.24604118612368	2680.811725512067	0.5733669500294029	0.9759061306026728	10.510847441401358	371.5744077209859	-17694.498866726128
11147000	-17823.923000513587	-17686.905849958388	-137.01715055519932	4413.18104090242	0.561646140473243	0.9759061306026728	10.997860995584794	381.9690043752442	-17686.905849958388
11148000	-17828.8543160333	-17694.662502590112	-134.19181344318852	2243.723326496391	0.561646140473243	0.9759061306026728	10.751128353472202	375.43010388373176	-17694.662502590112
11149000	-17827.663152108187	-17693.11163829122	-134.55151381696905	2682.5207441771972	0.5512648572304489	0.9759061306026728	10.746809241494468	383.65811412837826	-17693.11163829122
11150000	-17826.69302602844	-17694.166861930134	-132.52616409830387	5230.304764203955	0.5626253776894888	0.9759061306026728	10.880238442059458	387.43013681667895	-17694.166861930134
11151000	-17823.400434229574	-17687.67361436909	-135.72681986048408	4360.322931154494	0.5626253776894888	0.9759061306026728	10.74803435025166	381.23478960892726	-17687.67361436909
11152000	-17830.242392907276	-17697.18533223064	-133.05706067663453	2354.87629686007	0.5626253776894888	0.9759061306026728	10.54443171426102	375.79582048448236	-17697.18533223064
11153000	-17829.06561952015	-17695.93125281634	-133.1343667038126	4633.2804441872695	0.5716963217924262	0.9759061306026728	10.545051318632863	377.26529230933835	-17695.93125281634
11154000	-17822.623104468843	-17690.85514003709	-131.7679644317551	3226.7523847753373	0.5786579434930772	0.9759061306026728	10.34603411511705	371.88360429817453	-17690.85514003709
11155000	-17833.61083323056	-17705.402708470858	-128.20812475970067	3122.730202512917	0.5786579434930772	0.9759061306026728	10.264976019194956	370.6825799634438	-17705.402708470858
11156000	-17834.95796012429	-17706.308307052623	-128.64965307166756	3009.6071064743655	0.5786579434930772	0.9759061306026728	10.238954924185093	370.4694728685654	-17706.308307052623
11157000	-17824.726481411624	-17691.601923930702	-133.1245574809202	2477.118234595472	0.5735418037490411	0.9759061306026728	10.591943458363433	370.25222843202687	-17691.601923930702
11158000	-17823.879148381755	-17690.803773861564	-133.07537452019207	3450.3014526665793	0.5784323827118807	0.9759061306026728	10.546628205476289	370.09152564605864	-17690.803773861564
11159000	-17821.918407418896	-17682.821597942417	-139.09680947647794	4735.154288910855	0.5784323827118807	0.9759061306026728	10.675551087238764	371.6704460870413	-17682.821597942417
11160000	-17829.841335778663	-17696.447725113092	-133.39361066557126	3355.4030232321684	0.5902604937521231	0.9759061306026728	10.199350251533911	364.32165449670697	-17696.447725113092
11161000	-17832.169491601362	-17690.657892957806	-141.511598643557	8826.904130367977	0.5951433302052818	0.9759061306026728	10.235850357969046	364.82042635388194	-17690.657892957806
11162000	-17821.717115231422	-17688.087000463187	-133.63011476823647	4785.488485102158	0.5951433302052818	0.9759061306026728	10.122433003646217	365.72710302813266	-17688.087000463187
11163000	-17826.305845035953	-17692.08371173776	-134.2221332981918	3932.326168592976	0.5796759263096152	0.9759061306026728	10.407979571498121	369.83685099363163	-17692.08371173776
11164000	-17821.189221309545	-17685.28785738508	-135.9013639244661	2471.2376570575616	0.5620466320161603	0.9759061306026728	10.639729202656287	375.5237007079877	-17685.28785738508
11165000	-17823.881524724675	-17687.688964793262	-136.19255993141442	1989.0104952605814	0.5545644656827029	0.9759061306026728	10.681607074741962	377.0232297829894	-17687.688964793262
11166000	-17825.68188691725	-17688.623796708183	-137.05809020906665	2580.0998473329573	0.5540902873418448	0.9759061306026728	10.94648945826794	379.94693298226383	-17688.623796708183
11167000	-17831.38276656465	-17697.987374378732	-133.39539218591744	1851.6371249813683	0.5540902873418448	0.9759061306026728	10.752685834672807	379.83450833610937	-17697.987374378732
11168000	-17827.389801423647	-17693.85099444533	-133.53880697831775	2526.785840912628	0.5741114872331988	0.9759061306026728	10.465949476737913	369.0140116437411	-17693.85099444533
11169000	-17821.79793708562	-17691.871832862238	-129.92610422338208	4277.122912416906	0.5792650373104216	0.9759061306026728	10.501119783200307	376.21493133889186	-17691.871832862238
11170000	-17817.24672813056	-17688.92488102422	-128.3218471063418	3114.635271335531	0.5752036825697893	0.9759061306026728	10.45120565400284	374.9447372916526	-17688.92488102422
11171000	-17829.11444038388	-17697.931775022284	-131.18266536159823	2000.8059694746046	0.5752036825697893	0.9759061306026728	10.243208165634652	368.0763717504379	-17697.931775022284
11172000	-17826.298669428623	-17692.364902400746	-133.93376702787614	3041.6285395578766	0.5782028822061586	0.9759061306026728	10.386023489733526	368.74983782132506	-17692.364902400746
11173000	-17825.9666254813	-17692.983636268025	-132.98298921327148	2595.7514517965596	0.5786090008614909	0.9759061306026728	10.471217893465726	368.58263831837894	-17692.983636268025
11174000	-17820.328848715653	-17691.7930831344	-128.53576558125394	3154.1677238209973	0.57209426484999	0.9759061306026728	10.544202026465229	374.4266963207519	-17691.7930831344
11175000	-17837.250259186352	-17701.599010590668	-135.65124859568385	1502.2005763289196	0.57209426484999	0.9759061306026728	10.402015872403123	366.9222705633402	-17701.599010590668
11176000	-17825.957957153074	-17692.882833614116	-133.07512353895922	2676.679706022119	0.57209426484999	0.9759061306026728	10.616163757802921	370.3583019214446	-17692.882833614116
11177000	-17822.951879116066	-17689.87198312668	-133.07989598938767	3163.499920878671	0.57209426484999	0.9759061306026728	10.646793133480603	372.8106197394054	-17689.87198312668
11178000	-17822.72018476143	-17688.33607180915	-134.38411295228073	2550.216713160155	0.57209426484999	0.9759061306026728	10.652442598674266	371.90128056327995	-17688.33607180915
11179000	-17826.00841822292	-17692.6815441635	-133.32687405941718	2480.2970846203143	0.57209426484999	0.9759061306026728	10.68509650882216	372.90928401880956	-17692.6815441635
11180000	-17830.004460405256	-17690.87940673722	-139.12505366803805	2831.2657243726603	0.57209426484999	0.9759061306026728	10.685588743944002	367.9617594802473	-17690.87940673722
11181000	-17835.354890499057	-17696.175146937563	-139.17974356149222	3204.607743514	0.567968107968653	0.9759061306026728	10.790294927165071	376.31959761003844	-17696.175146937563
11182000	-17832.529743910967	-17697.46783487416	-135.06190903680417	2119.7514480314894	0.5718635917900003	0.9759061306026728	10.637635607655556	368.03099877319175	-17697.46783487416
11183000	-17836.43271065118	-17698.617658235224	-137.815052415959	2375.106183654988	0.5600136275764404	0.9759061306026728	10.866984389630835	374.3279963624328	-17698.617658235224
11184000	-17826.367759616154	-17688.350418365022	-138.01734125113208	2558.1796169191016	0.5509684625307825	0.9759061306026728	10.917629777091326	380.12823396418577	-17688.350418365022
11185000	-17838.027981702577	-17700.373000052816	-137.6549816497599	1461.7854620019934	0.5509684625307825	0.9759061306026728	10.869753068562796	378.02254414154027	-17700.373000052816
11186000	-17830.726704844175	-17697.096418639685	-133.63028620449018	2279.5624787963143	0.556626304726087	0.9759061306026728	10.8633247875789	379.024489853707	-17697.096418639685
11187000	-17832.138732112486	-17697.349073577236	-134.7896585352501	2957.558682788108	0.5650437508002519	0.9759061306026728	10.809377964720179	377.1789760891451	-17697.349073577236
11188000	-17835.502851917692	-17704.531654393428	-130.97119752426414	3281.8192517810207	0.5650437508002519	0.9759061306026728	10.827855612833796	381.35087515403205	-17704.531654393428
11189000	-17829.176856991777	-17693.4641319593	-135.7127250324775	5438.315178785688	0.5690865246678521	0.9759061306026728	10.848630903391335	380.271675761206	-17693.4641319593
11190000	-17826.95126912522	-17691.048739002195	-135.90253012302614	3587.555555661445	0.5632491078872047	0.9759061306026728	10.893432330745867	378.87745884804355	-17691.048739002195
11191000	-17834.451390402974	-17696.691871691906	-137.75951871106588	2423.2713256724032	0.5678066844401829	0.9759061306026728	10.685896046688406	369.6670079022584	-17696.691871691906
11192000	-17835.820693151447	-17697.407228802702	-138.41346434874657	2317.269594992035	0.5516648781062552	0.9759061306026728	10.953490190687173	379.24512405833616	-17697.407228802702
11193000	-17825.44825255241	-17691.606395863157	-133.84185668925363	2383.3958113549593	0.5616119461308363	0.9759061306026728	10.768749602467958	377.79868872429114	-17691.606395863157
11194000	-17827.130367103357	-17692.385226862636	-134.74514024072062	4444.645172649543	0.5639529192708466	0.9759061306026728	10.699661835555325	380.78562148551896	-17692.385226862636
11195000	-17824.948326948186	-17686.918468620723	-138.0298583274632	2964.2684657155414	0.5639529192708466	0.9759061306026728	10.599795628649007	372.8257020650584	-17686.918468620723
11196000	-17828.16680328886	-17691.388304407687	-136.77849888117197	3463.0462858696874	0.5692098677216998	0.9759061306026728	10.628030060026061	373.1010902628268	-17691.388304407687
11197000	-17830.59177163677	-17697.1362450398	-133.45552659696787	3136.5259769894533	0.5692098677216998	0.9759061306026728	10.73358568980511	375.19251979344375	-17697.1362450398
11198000	-17832.4251144374	-17698.986495882145	-133.43861855525267	3197.5133113671873	0.5643957678380663	0.9759061306026728	10.722438318877265	379.8823711436676	-17698.986495882145
11199000	-17825.96637431991	-17687.995037522083	-137.97133679782596	4417.8359471786325	0.5644987088931026	0.9759061306026728	10.71565366155268	380.724089771399	-17687.995037522083
11200000	-17819.72556914237	-17685.446283151647	-134.27928599072456	2918.454245226893	0.5537971971981481	0.9759061306026728	10.798270453444417	383.65886210429716	-17685.446283151647
11201000	-17833.960779035322	-17699.021340013613	-134.9394390217085	2752.808649829445	0.5537971971981481	0.9759061306026728	10.812510315281799	382.32389800961477	-17699.021340013613
11202000	-17828.734500798528	-17688.935365770736	-139.79913502779132	3606.9021632315603	0.5537971971981481	0.9759061306026728	10.817092566768054	381.10397658999676	-17688.935365770736
11203000	-17832.489761181612	-17695.355399565342	-137.1343616162715	2594.45514877039	0.5500478824336414	0.9759061306026728	10.768359398407199	381.8700611550785	-17695.355399565342
11204000	-17837.27552111902	-17702.316168173395	-134.95935294562483	3020.8619959295424	0.564356664420534	0.9759061306026728	10.733146196789788	376.062710380938	-17702.316168173395
11205000	-17835.042239155147	-17700.07600184301	-134.9662373121385	2510.751898707284	0.564356664420534	0.9759061306026728	10.701637365214678	377.1610329370988	-17700.07600184301
11206000	-17823.911523604187	-17688.619883630443	-135.29163997374405	3829.355714042493	0.564356664420534	0.9759061306026728	10.746201953226333	378.372707991901	-17688.619883630443
11207000	-17834.966925106797	-17699.495852582713	-135.47107252408387	2985.053439568815	0.564356664420534	0.9759061306026728	10.71342560976779	376.8876445784103	-17699.495852582713
11208000	-17836.31778211834	-17699.710836651902	-136.6069454664403	2453.1025876461476	0.5623506786031404	0.9759061306026728	10.67957958152335	375.0959433638567	-17699.710836651902
11209000	-17828.015727467595	-17691.942412341952	-136.0733151256434	2652.2897248356	0.5698867926549358	0.9759061306026728	10.532722111258487	370.05921908157256	-17691.942412341952
11210000	-17829.41074519653	-17691.895871331762	-137.51487386476555	2300.069202259779	0.5733546569575185	0.9759061306026728	10.553457358747396	371.60845685002874	-17691.895871331762
11211000	-17835.183215980465	-17700.54267817523	-134.64053780523676	2323.9648812154305	0.5605772867251143	0.9759061306026728	10.7314186056484	376.61839871446193	-17700.54267817523
11212000	-17831.62425817402	-17697.59801990824	-134.02623826577985	3100.2140416795182	0.5623735909213363	0.9759061306026728	10.76672731209006	378.18497727003376	-17697.59801990824
11213000	-17840.190761464102	-17700.88018105909	-139.31058040501432	7741.010757765873	0.5623735909213363	0.9759061306026728	11.030538337895079	386.49030198487856	-17700.88018105909
11214000	-17828.06317914755	-17695.073575126968	-132.98960402058134	2391.7083531490553	0.5623735909213363	0.9759061306026728	10.681319262585555	378.1428901121807	-17695.073575126968
11215000	-17827.751594942292	-17694.028769636996	-133.72282530529773	2058.2959762362702	0.5623735909213363	0.9759061306026728	10.512862878047283	374.93962769639575	-17694.028769636996
11216000	-17838.72825791741	-17704.26406610066	-134.4641918167522	1737.9035508951217	0.5489037806298577	0.9759061306026728	10.889213330551451	381.9188823481857	-17704.26406610066
11217000	-17820.95718355187	-17687.6777782756	-133.2794052762682	3993.6486098110718	0.5565407706525194	0.9759061306026728	10.8769740248619	385.1484464629839	-17687.6777782756
11218000	-17818.584864479155	-17686.92345865767	-131.66140582148373	3799.27720091652	0.5635098331367135	0.9759061306026728	10.863364083469346	383.06088271546395	-17686.92345865767
11219000	-17823.999475716242	-17691.55885848092	-132.44061723532303	3472.126101083412	0.5746857383898357	0.9759061306026728	10.593122269605146	372.7090480758234	-17691.55885848092
11220000	-17831.79733032827	-17693.87039279066	-137.9269375376116	3742.8522285169306	0.5607378229421117	0.9759061306026728	10.934829463433106	379.9435077550195	-17693.87039279066
11221000	-17830.794172249836	-17691.946108215	-138.8480640348365	2197.25440682833	0.5499686248582513	0.9759061306026728	10.808238546374586	378.026939196795	-17691.946108215
11222000	-17840.23234563029	-17703.205677046128	-137.0266685841618	2287.5923768713888	0.5576333491377281	0.9759061306026728	10.721119249498878	374.6272538637285	-17703.205677046128
11223000	-17836.165472528446	-17701.804622869957	-134.36084965848906	3156.411877613541	0.5672942085102364	0.9759061306026728	10.697336979709311	376.4465366393665	-17701.804622869957
11224000	-17833.096110791765	-17701.39929499355	-131.6968157982144	4626.0572466994445	0.5723757718950011	0.9759061306026728	10.737556375094787	378.4927637745596	-17701.39929499355
11225000	-17826.957216326166	-17692.514708499835	-134.4425078263292	4900.6580645186905	0.5735522967674546	0.9759061306026728	10.733824743188844	376.7918338323016	-17692.514708499835
11226000	-17831.117328092514	-17695.73149017711	-135.3858379154033	5223.287795603736	0.5797077549962443	0.9759061306026728	10.711312584637577	375.44367568722555	-17695.73149017711
11227000	-17823.370917504355	-17691.837905397966	-131.53301210638804	3423.3486861318106	0.5884441780708245	0.9759061306026728	10.340009012489991	363.7601943575882	-17691.837905397966
11228000	-17827.88285673142	-17700.341855736533	-127.54100099488699	3278.0053573880305	0.5908798712603892	0.9759061306026728	10.353654812141162	364.3743495456154	-17700.341855736533
11229000	-17822.878623012584	-17690.672046486514	-132.20657652607113	6196.840575610579	0.5864893201784251	0.9759061306026728	10.600364806252097	373.6723733797393	-17690.672046486514
11230000	-17825.76064373307	-17694.814653361987	-130.94599037108168	3331.2917118963264	0.5864893201784251	0.9759061306026728	10.370281560819045	365.42915163303985	-17694.814653361987
11231000	-17819.743030970738	-17687.978563177683	-131.76446779305311	2976.4746640019803	0.5864893201784251	0.9759061306026728	10.423097741054558	365.5799156429016	-17687.978563177683
11232000	-17838.301506800075	-17705.746084092385	-132.55542270768913	6744.213477660474	0.5864893201784251	0.9759061306026728	10.508815684944325	375.08835719052814	-17705.746084092385
11233000	-17832.530335865464	-17701.00627064937	-131.52406521609265	5252.593781516034	0.5864893201784251	0.9759061306026728	10.318018025305019	368.1147524328151	-17701.00627064937
11234000	-17827.583147872287	-17694.81136380154	-132.7717840707483	2880.9120566371485	0.5864893201784251	0.9759061306026728	10.291365980014618	364.3292686809451	-17694.81136380154
11235000	-17832.88010892288	-17698.239344216014	-134.64076470686746	4717.640768275882	0.5864893201784251	0.9759061306026728	10.47348579826263	371.87659836705734	-17698.239344216014
11236000	-17833.044730664653	-17701.486248742283	-131.55848192237042	4289.692924923048	0.5864893201784251	0.9759061306026728	10.400739381720046	370.2888489684443	-17701.486248742283
11237000	-17824.60649941145	-17693.61945418992	-130.98704522152983	4421.175800522702	0.5926124588805416	0.9759061306026728	10.414769126635687	366.2687168044963	-17693.61945418992
11238000	-17820.375202349805	-17692.43276921729	-127.94243313251891	4398.445261940861	0.5926124588805416	0.9759061306026728	10.395054631362713	367.1333703954927	-17692.43276921729
11239000	-17824.874652646453	-17692.034421370765	-132.8402312756863	4416.253096778224	0.5926124588805416	0.9759061306026728	10.42814451244588	365.81796390896926	-17692.034421370765
11240000	-17825.9334393785	-17698.009415576576	-127.92402380192195	4106.404114602189	0.5926124588805416	0.9759061306026728	10.364871050385279	365.99271881912455	-17698.009415576576
11241000	-17831.544759867982	-17696.92163902268	-134.62312084530265	3476.8873604541764	0.587146006428138	0.9759061306026728	10.432498599429879	366.6319975456715	-17696.92163902268
11242000	-17830.606785141525	-17697.19814240586	-133.40864273566356	4901.5555279087885	0.587146006428138	0.9759061306026728	10.37407559641345	365.871547030563	-17697.19814240586
11243000	-17829.12314352262	-17699.16409185881	-129.95905166380993	3849.903423434649	0.587146006428138	0.9759061306026728	10.348743908345323	368.008419937155	-17699.16409185881
