Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
854000	-18522.0628604551	-18403.22756974181	-118.83529071328601	7039.418620329817	0.514028543018336	0.9621817870877654	11.026929575369305	404.7844931101081	-18403.22756974181
855000	-18518.16990297416	-18399.797297614736	-118.37260535942659	6537.225849112011	0.514028543018336	0.9621817870877654	10.894344583547934	403.5671542389592	-18399.797297614736
856000	-18518.342988389817	-18395.93257205199	-122.41041633783001	6307.897885267712	0.514028543018336	0.9621817870877654	11.151391700973464	400.30271522154356	-18395.93257205199
857000	-18537.012257816452	-18417.646001327	-119.36625648945217	4254.902796558554	0.514028543018336	0.9621817870877654	10.783981442348038	397.9255739385485	-18417.646001327
858000	-18531.426323335716	-18409.212643534836	-122.21367980088012	7337.315603770205	0.514028543018336	0.9621817870877654	10.999857260470456	405.17610276742505	-18409.212643534836
859000	-18535.68031610234	-18413.97244197367	-121.7078741286719	6578.181484719877	0.514028543018336	0.9621817870877654	11.009998506702074	403.8327608835698	-18413.97244197367
860000	-18523.64881273789	-18399.687967104874	-123.96084563301838	5101.415024949955	0.514028543018336	0.9621817870877654	10.880005147819958	398.1579759358102	-18399.687967104874
861000	-18526.46102112286	-18403.114082689564	-123.34693843329765	8329.24690845131	0.514028543018336	0.9621817870877654	11.004944567550503	404.31338022961734	-18403.114082689564
862000	-18516.38686454105	-18395.889928551485	-120.49693598956429	4343.875436027474	0.514028543018336	0.9621817870877654	10.776859280430259	397.90291797732897	-18395.889928551485
863000	-18529.58454142788	-18408.689650378292	-120.8948910495904	7891.239595332576	0.514028543018336	0.9621817870877654	10.99843440712118	403.33591064946285	-18408.689650378292
864000	-18526.207547080856	-18399.1821755045	-127.02537157635726	6620.8297100432355	0.514028543018336	0.9621817870877654	11.054021831130619	402.1304624265878	-18399.1821755045
865000	-18523.167700547703	-18395.98167945694	-127.18602109076296	12432.046048682962	0.514028543018336	0.9621817870877654	11.150750236256084	409.7693833061535	-18395.98167945694
866000	-18520.277863159772	-18400.274645986792	-120.00321717297835	7011.688340859568	0.514028543018336	0.9621817870877654	10.973244412195577	406.43326767481295	-18400.274645986792
867000	-18522.49886592924	-18398.412033714158	-124.0868322150827	4546.27355563082	0.514028543018336	0.9621817870877654	10.80521690181444	395.154469919287	-18398.412033714158
868000	-18523.79332629538	-18399.821186123503	-123.97214017187925	4205.925045020732	0.5089968018182255	0.9621817870877654	10.866206600762002	398.57667685768115	-18399.821186123503
869000	-18524.87469157633	-18399.24682633207	-125.62786524426102	6435.514287816856	0.5089968018182255	0.9621817870877654	11.032455453558054	403.70762107408984	-18399.24682633207
870000	-18524.937151208225	-18398.22102592415	-126.71612528407465	5345.406564471685	0.5089968018182255	0.9621817870877654	10.950380108905822	400.3448053194319	-18398.22102592415
871000	-18521.276379382893	-18396.182150827484	-125.09422855540839	6211.326912056616	0.5089968018182255	0.9621817870877654	11.080491650431535	407.9113701337054	-18396.182150827484
872000	-18522.25933843977	-18398.31491470439	-123.94442373537976	6211.326912056616	0.5089968018182255	0.9621817870877654	11.232625914976067	405.24668025050096	-18398.31491470439
873000	-18528.31304561031	-18401.87185638642	-126.4411892238899	5325.344848282132	0.5089968018182255	0.9621817870877654	11.249264022528044	402.2091323893839	-18401.87185638642
874000	-18524.984501728286	-18400.77374188586	-124.21075984242722	4515.380990640702	0.5089968018182255	0.9621817870877654	10.934277717292609	400.67358046020763	-18400.77374188586
875000	-18529.79728103821	-18406.40772931791	-123.3895517202983	6374.726786054646	0.5089968018182255	0.9621817870877654	11.021317371593003	404.4123262622846	-18406.40772931791
876000	-18524.169654268822	-18401.446212618488	-122.72344165033583	5831.229510601007	0.5089968018182255	0.9621817870877654	11.044372814834635	405.48615818826977	-18401.446212618488
877000	-18522.472243757216	-18401.600762195543	-120.87148156167167	4275.421943089828	0.5089968018182255	0.9621817870877654	10.971383128782168	401.1203384951293	-18401.600762195543
878000	-18520.63673212036	-18395.63749995379	-124.99923216656906	4275.421943089828	0.5089968018182255	0.9621817870877654	10.93475788382567	398.2425876683626	-18395.63749995379
879000	-18530.794680669318	-18404.122443844717	-126.67223682460262	3412.1626706146217	0.5089968018182255	0.9621817870877654	11.04682950451542	399.62252474299606	-18404.122443844717
880000	-18526.623276414244	-18401.16600540062	-125.45727101362525	2662.8812188296174	0.5089968018182255	0.9621817870877654	10.941541967513796	394.96029017450917	-18401.16600540062
881000	-18527.383142784507	-18402.482364353928	-124.90077843058124	6087.796153626304	0.5089968018182255	0.9621817870877654	11.073528856720422	405.3820418378608	-18402.482364353928
882000	-18517.263044694424	-18393.224775611347	-124.03826908307656	4599.248538010873	0.5089968018182255	0.9621817870877654	10.965004704572172	401.97479795867963	-18393.224775611347
883000	-18524.651440325026	-18402.403820294905	-122.2476200301211	5382.116742190263	0.5089968018182255	0.9621817870877654	10.930636788654597	401.53442147931395	-18402.403820294905
884000	-18518.181209003484	-18395.49409943846	-122.68710956502488	3840.3532144183337	0.5045337964496203	0.9621817870877654	11.023933805485616	404.21230685544555	-18395.49409943846
885000	-18526.559344362013	-18403.499630619746	-123.05971374226718	4794.972861971541	0.5099874943229219	0.9621817870877654	10.978315194810273	400.72523800665147	-18403.499630619746
886000	-18534.717087188368	-18408.048623611427	-126.66846357693993	11028.549343920618	0.5099874943229219	0.9621817870877654	11.283192198860023	411.9834287793566	-18408.048623611427
887000	-18522.36193627569	-18401.429280491928	-120.93265578376153	5404.800073762463	0.504463938670944	0.9621817870877654	11.137981745194672	408.5212737096886	-18401.429280491928
888000	-18532.35455590772	-18408.623516635475	-123.73103927224756	3966.0687344153093	0.504463938670944	0.9621817870877654	11.140657520693606	404.9288331655937	-18408.623516635475
889000	-18522.057897196584	-18399.527413129246	-122.53048406733734	6235.150245395248	0.5148769557419808	0.9621817870877654	10.961902743204739	398.9623877135405	-18399.527413129246
890000	-18525.95324560376	-18405.268244195064	-120.68500140869517	6431.320327344325	0.5148769557419808	0.9621817870877654	11.08143056439543	402.1542640808649	-18405.268244195064
891000	-18530.064081134846	-18406.205839724807	-123.85824141003663	6170.217406380843	0.5148769557419808	0.9621817870877654	11.217027849948305	400.68670353647497	-18406.205839724807
892000	-18531.664213601198	-18410.156830645486	-121.50738295571213	4233.447387374193	0.5148769557419808	0.9621817870877654	11.043525076910258	397.2451873128491	-18410.156830645486
893000	-18529.200360783627	-18407.87083208362	-121.32952870000727	4228.965423407687	0.5148769557419808	0.9621817870877654	10.859400876491218	398.86837685006367	-18407.87083208362
894000	-18530.183726005922	-18409.973069798238	-120.21065620768498	8217.152155332511	0.5148769557419808	0.9621817870877654	10.96904996972206	405.2320327496018	-18409.973069798238
895000	-18524.175230098386	-18401.336216180753	-122.83901391763301	6892.574949156289	0.5148769557419808	0.9621817870877654	11.034595110347139	399.8032480094564	-18401.336216180753
896000	-18531.65732466354	-18405.787676453027	-125.86964821051421	5928.581389677865	0.5148769557419808	0.9621817870877654	11.164266277188904	396.85814833269933	-18405.787676453027
897000	-18533.389717256632	-18412.406890091814	-120.98282716481835	3212.60507451618	0.5148769557419808	0.9621817870877654	10.710019435414589	392.42073258255857	-18412.406890091814
898000	-18527.34863836254	-18404.3444430528	-123.00419530973797	5574.997137905534	0.5148769557419808	0.9621817870877654	10.923355411875864	400.7170366493083	-18404.3444430528
899000	-18528.4707974767	-18404.331699447546	-124.13909802915302	5574.997137905534	0.5148769557419808	0.9621817870877654	10.806499246021389	396.8245265281253	-18404.331699447546
900000	-18538.205118788115	-18414.558862795762	-123.6462559923514	2230.1129145625046	0.5148769557419808	0.9621817870877654	10.611151897263445	389.38942411380486	-18414.558862795762
901000	-18525.222750300407	-18407.753835861313	-117.4689144390956	8006.646561779226	0.5148769557419808	0.9621817870877654	10.963397874703572	407.6110729668657	-18407.753835861313
902000	-18529.878874648795	-18406.619132534714	-123.259742114082	5612.649953707523	0.5148769557419808	0.9621817870877654	10.873127782777706	399.44609412711276	-18406.619132534714
903000	-18525.40910335321	-18402.603379040407	-122.80572431280402	5323.878553928282	0.516088248649793	0.9621817870877654	10.793306719700363	397.7537568284695	-18402.603379040407
904000	-18518.57460918836	-18391.166917827257	-127.40769136110379	5538.53173275646	0.5194347982402601	0.9621817870877654	10.832520166478	394.21441269522774	-18391.166917827257
905000	-18528.02512697826	-18400.32617864006	-127.69894833819913	4008.0100120672505	0.5194347982402601	0.9621817870877654	10.90748176893044	393.8292283932828	-18400.32617864006
906000	-18524.07375140023	-18401.041570074907	-123.03218132532298	3541.5267333164484	0.5194347982402601	0.9621817870877654	10.83598383404803	392.83046878724485	-18401.041570074907
907000	-18525.659367224092	-18399.266679944547	-126.39268727954584	6730.843162497959	0.5194347982402601	0.9621817870877654	11.036139121946093	396.4873766932741	-18399.266679944547
908000	-18525.92312761766	-18400.309962341766	-125.61316527589688	7034.556485000439	0.5194347982402601	0.9621817870877654	11.072941249815482	397.59250863420743	-18400.309962341766
909000	-18522.628424567516	-18401.85968963048	-120.76873493703651	6938.011687596993	0.5194347982402601	0.9621817870877654	10.925860640266524	400.48885920417047	-18401.85968963048
910000	-18521.817254779067	-18398.991643885005	-122.82561089406263	5830.409188186592	0.5194347982402601	0.9621817870877654	10.926883547438258	395.8353550847468	-18398.991643885005
911000	-18523.304936947974	-18401.439228202904	-121.86570874507032	7099.546220273962	0.5194347982402601	0.9621817870877654	10.999424707033917	399.15661294545583	-18401.439228202904
912000	-18526.239729356497	-18405.906590342445	-120.3331390140513	8444.73840624088	0.5194347982402601	0.9621817870877654	10.87705788860117	400.9824108505034	-18405.906590342445
913000	-18525.642384296687	-18405.186158792407	-120.45622550428118	5853.338313115999	0.5194347982402601	0.9621817870877654	10.902466369546481	400.9366714738921	-18405.186158792407
914000	-18516.664645944442	-18401.917401456245	-114.74724448819626	8265.298015272943	0.5194347982402601	0.9621817870877654	10.986444773422303	404.16890877113934	-18401.917401456245
915000	-18523.299349806763	-18405.294978065765	-118.00437174099619	5567.510629719666	0.5194347982402601	0.9621817870877654	10.799118868868646	398.0308728223445	-18405.294978065765
916000	-18525.155654196893	-18405.74046965894	-119.4151845379544	8711.388336292559	0.5194347982402601	0.9621817870877654	10.920213870402524	402.34781086714645	-18405.74046965894
917000	-18519.09367038221	-18400.323407405835	-118.77026297637542	7025.816412352878	0.523093291873954	0.9621817870877654	10.761619782434556	396.7962159050945	-18400.323407405835
918000	-18522.82425339429	-18400.87158104849	-121.95267234580075	7947.39988721608	0.523093291873954	0.9621817870877654	10.843338651604157	398.10955350355397	-18400.87158104849
919000	-18535.501005744216	-18413.787102756713	-121.71390298750441	11195.772044576246	0.5192880727129469	0.9621817870877654	10.980271128586727	402.67973124726785	-18413.787102756713
920000	-18524.186167715263	-18403.62618416512	-120.55998355014145	6502.820277881196	0.5192880727129469	0.9621817870877654	10.92551458493419	400.36386043567313	-18403.62618416512
921000	-18516.57259849226	-18395.52897194448	-121.04362654778139	7659.4499466485295	0.5192880727129469	0.9621817870877654	10.920399795966055	399.6782758114572	-18395.52897194448
922000	-18530.221826408455	-18410.384361738154	-119.83746467030251	6855.111448656442	0.5192880727129469	0.9621817870877654	10.829763067615483	398.70575453975266	-18410.384361738154
923000	-18539.019055039735	-18408.28259191039	-130.73646312934727	6424.491059936845	0.5192880727129469	0.9621817870877654	10.876922477269334	392.8164159414069	-18408.28259191039
924000	-18520.349128443613	-18398.33419768506	-122.01493075855191	7480.532687290624	0.5192880727129469	0.9621817870877654	10.78320556965344	398.3601570939648	-18398.33419768506
925000	-18525.51625044233	-18402.155781930036	-123.3604685122945	5132.9912218643185	0.5192880727129469	0.9621817870877654	10.74250037084236	394.3004072943274	-18402.155781930036
926000	-18521.727965867332	-18401.2264747189	-120.50149114843047	7166.250674097191	0.5192880727129469	0.9621817870877654	10.89491151686391	401.7909635645142	-18401.2264747189
927000	-18528.35280019564	-18401.76695229213	-126.5858479035081	4679.771113321997	0.5130114352132031	0.9621817870877654	11.104056417015437	400.9554534109628	-18401.76695229213
928000	-18532.001767537764	-18405.87070951013	-126.13105802763342	5128.090385494719	0.5130114352132031	0.9621817870877654	10.981094037179124	397.07987671422467	-18405.87070951013
929000	-18525.708857315854	-18401.102284565415	-124.60657275043938	6190.029260753244	0.5130114352132031	0.9621817870877654	11.086580519512358	401.6249063288516	-18401.102284565415
930000	-18522.693171766798	-18399.374639825113	-123.31853194168573	5987.112089530043	0.5130114352132031	0.9621817870877654	10.980802065670055	401.0935324149147	-18399.374639825113
931000	-18530.75749707324	-18405.554778446458	-125.20271862678106	6894.340182876336	0.5130114352132031	0.9621817870877654	11.004350265263701	400.19156668858744	-18405.554778446458
932000	-18528.12645043591	-18408.765974680653	-119.36047575525687	4829.583533083365	0.5130114352132031	0.9621817870877654	11.01262616689889	400.7898978758043	-18408.765974680653
933000	-18528.24169623658	-18407.196952337898	-121.04474389868015	4431.117527345811	0.5130114352132031	0.9621817870877654	10.846710158448431	397.9525793078993	-18407.196952337898
934000	-18528.3705109631	-18405.944857811628	-122.42565315147183	4431.117527345811	0.5130114352132031	0.9621817870877654	10.887799500045633	399.2543013428062	-18405.944857811628
935000	-18519.108373249608	-18395.547219306463	-123.56115394314376	3623.036493561601	0.5021780190665933	0.9621817870877654	11.016817285689791	403.0961625948299	-18395.547219306463
936000	-18531.70562758843	-18409.508521855303	-122.19710573312727	4189.41283942022	0.5021780190665933	0.9621817870877654	11.078989229686751	406.5455181414422	-18409.508521855303
937000	-18527.514588092854	-18401.587901683743	-125.92668640911306	5650.013082532102	0.5021780190665933	0.9621817870877654	11.123551340231101	406.99679841597543	-18401.587901683743
938000	-18525.635346445553	-18398.6051880058	-127.0301584397541	6853.917542809421	0.5021780190665933	0.9621817870877654	11.128358733459262	408.5850143881434	-18398.6051880058
939000	-18524.431913035365	-18401.816878225163	-122.6150348102031	5200.901531369764	0.5021780190665933	0.9621817870877654	11.044893729989273	407.8982368840487	-18401.816878225163
940000	-18522.00768831808	-18395.975017167606	-126.0326711504731	7273.836923643173	0.5021780190665933	0.9621817870877654	11.061505201545065	408.0662938032244	-18395.975017167606
941000	-18527.21219026339	-18402.349394782825	-124.86279548056794	4774.814816122154	0.5021780190665933	0.9621817870877654	11.137235382960794	409.6070042461108	-18402.349394782825
942000	-18525.61895636661	-18397.28565519939	-128.33330116721686	4929.9119040716	0.5021780190665933	0.9621817870877654	11.09038621146671	404.57805521249713	-18397.28565519939
943000	-18525.507500881646	-18398.43325411176	-127.07424676988734	3073.083537657873	0.5035575747148823	0.9621817870877654	11.087838472566773	404.1880500397184	-18398.43325411176
944000	-18529.449289861954	-18405.22451277515	-124.22477708680448	5611.406642663049	0.5035575747148823	0.9621817870877654	11.254627680371202	408.32120893777056	-18405.22451277515
945000	-18530.823140590754	-18404.84115785946	-125.98198273129334	7345.146257722947	0.5035575747148823	0.9621817870877654	11.139042389156401	407.2503523677792	-18404.84115785946
946000	-18524.033265793998	-18398.99374642929	-125.03951936470752	6444.090488392219	0.5035575747148823	0.9621817870877654	11.248774478780442	411.9762493731893	-18398.99374642929
947000	-18526.854354686577	-18403.581966168967	-123.27238851760828	4812.732437729051	0.5035575747148823	0.9621817870877654	11.040532593473577	404.84165953376964	-18403.581966168967
948000	-18526.627183221215	-18404.181843783346	-122.4453394378688	3538.993198479127	0.5035575747148823	0.9621817870877654	10.8857830848014	401.0954896571148	-18404.181843783346
949000	-18528.032949584584	-18404.077576698743	-123.95537288584228	3548.054244160251	0.5035575747148823	0.9621817870877654	11.146604754500396	406.0790559317474	-18404.077576698743
950000	-18520.324613886904	-18396.77472221552	-123.54989167138393	5572.265039994827	0.5035575747148823	0.9621817870877654	11.25391245393417	407.74167777257156	-18396.77472221552
951000	-18524.062179118708	-18398.129250589664	-125.93292852904462	3673.6930113044587	0.49859225516267225	0.9621817870877654	11.183386202837307	406.12016688056804	-18398.129250589664
952000	-18522.79433541761	-18397.63376962385	-125.16056579375663	3625.8914617264136	0.49859225516267225	0.9621817870877654	11.060108433836348	403.7316293156032	-18397.63376962385
953000	-18527.523825976485	-18403.83786124609	-123.6859647303952	5172.559760515138	0.5018407231218636	0.9621817870877654	11.243375548647053	408.82832673566634	-18403.83786124609
954000	-18527.204423600484	-18403.750892519543	-123.45353108094004	3227.730062917619	0.5018407231218636	0.9621817870877654	11.153041919535639	403.87398467610154	-18403.750892519543
955000	-18535.80178984033	-18407.507483005313	-128.29430683501778	4914.350817692618	0.49274331288448475	0.9621817870877654	11.352209361863576	409.7667007319097	-18407.507483005313
956000	-18538.754664213317	-18408.880056804617	-129.87460740869892	4258.840959497668	0.5016812415397607	0.9621817870877654	11.000789695600522	399.40922360245617	-18408.880056804617
957000	-18520.336888064172	-18394.910448115228	-125.4264399489452	4392.625091912891	0.5016812415397607	0.9621817870877654	11.134719611283966	403.65343555800155	-18394.910448115228
958000	-18519.515569388506	-18394.053016557453	-125.46255283105242	3457.4967171045128	0.5016812415397607	0.9621817870877654	11.14872591458685	405.92294929468886	-18394.053016557453
959000	-18523.42784353952	-18396.3813227926	-127.04652074691882	2341.3998846921436	0.5016812415397607	0.9621817870877654	10.903918868480801	401.4991640517168	-18396.3813227926
960000	-18528.442033552517	-18405.774914724065	-122.66711882845435	5447.8700213131215	0.5016812415397607	0.9621817870877654	11.102344271617422	408.4930031889436	-18405.774914724065
961000	-18531.618535232523	-18406.61208437127	-125.00645086125338	3652.50480214231	0.5016812415397607	0.9621817870877654	11.173849682946884	407.2587064006854	-18406.61208437127
962000	-18523.782964075013	-18403.025643435965	-120.75732063904844	6187.271983207815	0.5016812415397607	0.9621817870877654	11.333030720536978	413.0869408552888	-18403.025643435965
963000	-18530.259989678325	-18407.14122814569	-123.11876153263555	7921.703086579992	0.5016812415397607	0.9621817870877654	11.410765563239208	415.8657641138103	-18407.14122814569
964000	-18527.68128268035	-18403.53999693542	-124.14128574493171	6120.4668589450785	0.5016812415397607	0.9621817870877654	11.421879485840392	412.13589921846614	-18403.53999693542
965000	-18519.681876312465	-18397.025924056485	-122.65595225598156	7459.188896207403	0.5104687251710496	0.9621817870877654	11.23497422890181	406.28640068037225	-18397.025924056485
966000	-18529.910037124035	-18401.194969498803	-128.715067625233	6050.601443642692	0.5104687251710496	0.9621817870877654	11.195547728033912	403.31476556306853	-18401.194969498803
967000	-18526.428230370424	-18403.961573191176	-122.46665717924759	5041.034306528555	0.5104687251710496	0.9621817870877654	11.100931165047758	402.1938207659538	-18403.961573191176
968000	-18531.210306327303	-18406.509751365542	-124.7005549617624	3989.5884356083666	0.5104687251710496	0.9621817870877654	11.008793261217077	398.23355563871	-18406.509751365542
969000	-18525.74052545289	-18402.787498269616	-122.95302718327527	10612.79232943406	0.5117779257632719	0.9621817870877654	11.209470448174171	410.21999530513835	-18402.787498269616
970000	-18519.45703960322	-18394.800027687263	-124.65701191595717	7314.442861717742	0.5117779257632719	0.9621817870877654	11.058381030174473	403.51008829762014	-18394.800027687263
971000	-18525.233711985646	-18401.779937721596	-123.45377426405082	5450.5558958774245	0.5117779257632719	0.9621817870877654	10.80618635415618	398.4350696987632	-18401.779937721596
972000	-18530.510803467212	-18403.6157559177	-126.89504754951221	5265.053950394887	0.5117779257632719	0.9621817870877654	10.791107274529375	395.6503011002577	-18403.6157559177
973000	-18532.138572515258	-18403.080385158737	-129.0581873565209	3586.799384749374	0.5117779257632719	0.9621817870877654	11.029839857559645	397.0797617924021	-18403.080385158737
974000	-18538.585558058727	-18409.720482677123	-128.86507538160376	3090.979457298256	0.5117779257632719	0.961317789593707	10.790012569727406	388.63147622771857	-18409.720482677123
975000	-18530.020541951802	-18403.358820651672	-126.6617213001316	6056.933489796557	0.5117779257632719	0.961317789593707	11.02512663019604	400.8979553036715	-18403.358820651672
976000	-18528.8627390035	-18402.555606171034	-126.30713283246607	3696.8803482756343	0.5070959036115761	0.961317789593707	10.975455480332393	397.2463015082675	-18402.555606171034
977000	-18531.89118647133	-18406.68285063129	-125.20833584004048	5710.718421331354	0.5070959036115761	0.961317789593707	10.838717912023549	399.396196115355	-18406.68285063129
978000	-18525.779861635023	-18400.567765979795	-125.21209565522874	6055.350832747433	0.5070959036115761	0.961317789593707	11.015071447333078	404.91760603903367	-18400.567765979795
979000	-18520.920545461864	-18398.81399920312	-122.10654625874336	5455.846759587467	0.5070959036115761	0.961317789593707	10.881025926678046	402.9237439437617	-18398.81399920312
980000	-18528.286874229507	-18402.867453975585	-125.41942025392275	9476.603132110251	0.5070959036115761	0.961317789593707	11.094067753716462	410.25545630163066	-18402.867453975585
981000	-18526.91910756301	-18407.238933234083	-119.68017432892978	6295.632292250352	0.5070959036115761	0.961317789593707	10.960648537303058	407.3780797459953	-18407.238933234083
982000	-18529.54032635597	-18407.58736983491	-121.9529565210596	6324.875750562895	0.5070959036115761	0.961317789593707	10.882251249716889	403.88677655759494	-18407.58736983491
983000	-18531.22625509285	-18405.60742199139	-125.61883310146058	3041.561352062613	0.5070959036115761	0.961317789593707	10.789959773475365	398.9718562865216	-18405.60742199139
984000	-18533.9887541806	-18406.400355859085	-127.58839832151506	8427.19989506487	0.5070959036115761	0.961317789593707	11.045704090144271	404.93883871599303	-18406.400355859085
985000	-18525.197921256717	-18401.3613349353	-123.8365863214153	6692.914436579227	0.5070959036115761	0.961317789593707	11.046068598103302	405.1824736661278	-18401.3613349353
986000	-18526.356575958787	-18399.583589698614	-126.7729862601745	4683.00579876059	0.5070959036115761	0.961317789593707	10.862184110689505	397.1397535897897	-18399.583589698614
987000	-18525.77590744117	-18399.591560181594	-126.18434725957735	4657.563292288332	0.5070959036115761	0.961317789593707	10.98678576078563	399.1596239065018	-18399.591560181594
988000	-18526.101823104917	-18400.448006226965	-125.65381687795139	4140.831390005992	0.5070959036115761	0.961317789593707	10.938654393738691	396.3046055881999	-18400.448006226965
989000	-18531.450191130607	-18407.318734353452	-124.13145677715602	4048.9860130214124	0.5070959036115761	0.961317789593707	10.969644405985735	397.8194962491435	-18407.318734353452
990000	-18523.336221845653	-18397.912023086457	-125.42419875919734	8471.991551557898	0.5132772832377062	0.961317789593707	11.071082360759876	403.0979718046839	-18397.912023086457
991000	-18515.864812368996	-18392.293500383876	-123.57131198512195	7300.329665486547	0.5132772832377062	0.961317789593707	11.030951403718724	402.94332272031943	-18392.293500383876
992000	-18526.861365733104	-18408.126641060768	-118.73472467233537	7023.957446779415	0.5132772832377062	0.961317789593707	10.977838768350525	402.85222064197563	-18408.126641060768
993000	-18523.284474217497	-18398.41819757436	-124.86627664313727	6173.104032238644	0.5132772832377062	0.961317789593707	11.094257867479168	401.45837364861154	-18398.41819757436
994000	-18524.602192117225	-18396.780926968124	-127.8212651491014	3718.384974202322	0.5132772832377062	0.961317789593707	10.602467903783463	387.237713914275	-18396.780926968124
995000	-18513.683805639317	-18392.789272911195	-120.89453272811994	4864.711858389182	0.5132772832377062	0.961317789593707	10.780774145902999	396.23062360075687	-18392.789272911195
996000	-18516.739549628	-18393.346951886306	-123.39259774169508	8473.752897830887	0.5132772832377062	0.961317789593707	10.91844968640827	401.4302469976017	-18393.346951886306
997000	-18529.204651677996	-18404.155454684817	-125.04919699317901	6058.958973604858	0.5132772832377062	0.961317789593707	10.83298481313183	395.4404753591685	-18404.155454684817
998000	-18514.386887518143	-18390.464404927054	-123.92248259109083	4140.646907310751	0.5132772832377062	0.961317789593707	10.922519361909684	397.84100604745066	-18390.464404927054
999000	-18528.478247564988	-18407.489920677177	-120.98832688781035	5770.97899953234	0.5132772832377062	0.961317789593707	10.918239324934001	400.087487601126	-18407.489920677177
1000000	-18527.645076339748	-18406.699920717427	-120.94515562231999	10273.677804701309	0.5132772832377062	0.961317789593707	11.018211694822556	404.8968383824889	-18406.699920717427
1001000	-18525.586491470905	-18403.602250015956	-121.98424145494786	11563.642642825645	0.5132772832377062	0.961317789593707	11.089484400073571	405.9273612627784	-18403.602250015956
1002000	-18527.95139481004	-18401.12618571644	-126.82520909360082	6504.312281597618	0.5132772832377062	0.961317789593707	11.030431974657342	399.5433687509229	-18401.12618571644
1003000	-18521.314790339475	-18395.300941226218	-126.01384911325648	6666.301406912024	0.5246280109387558	0.961317789593707	10.866055630634836	394.500169689962	-18395.300941226218
1004000	-18529.234412039226	-18404.050247167153	-125.1841648720724	7791.134385843559	0.5246280109387558	0.961317789593707	10.73879500521068	392.0238852862332	-18404.050247167153
1005000	-18528.45852411244	-18406.74884966736	-121.70967444507993	7778.172876362101	0.5120752373782265	0.961317789593707	10.979058163769027	403.93809816995054	-18406.74884966736
1006000	-18526.15401944823	-18403.84699741101	-122.30702203722133	5382.656165960737	0.5120752373782265	0.961317789593707	10.867169460685865	398.7547521744952	-18403.84699741101
1007000	-18516.173247161438	-18393.974679658222	-122.19856750321568	7226.229694688397	0.5120752373782265	0.961317789593707	11.009113924159108	405.0523922363294	-18393.974679658222
1008000	-18524.41956895655	-18405.151634217364	-119.26793473918548	5905.15506238196	0.5203900745115255	0.961317789593707	10.855047761908894	396.20240370852935	-18405.151634217364
1009000	-18528.56683227251	-18404.586933267445	-123.9798990050642	6129.442949711802	0.5203900745115255	0.961317789593707	10.823568175786102	392.396081308277	-18404.586933267445
1010000	-18534.889553742276	-18411.654514666847	-123.23503907543014	5816.980784995458	0.5203900745115255	0.961317789593707	10.901693211704377	395.18930653069145	-18411.654514666847
1011000	-18522.888493572435	-18403.28921901958	-119.5992745528541	9487.832848171362	0.5203900745115255	0.961317789593707	11.027138696854262	401.1026560347071	-18403.28921901958
1012000	-18521.483680018304	-18399.467985032257	-122.01569498604574	5510.940021967815	0.5203900745115255	0.961317789593707	10.909712379570934	394.652321865728	-18399.467985032257
1013000	-18533.515801960784	-18406.9985320699	-126.51726989088277	9786.882339870872	0.5203900745115255	0.961317789593707	11.096576079841173	400.0179818558788	-18406.9985320699
1014000	-18528.693742603944	-18407.634056976334	-121.0596856276111	6004.659785170572	0.5203900745115255	0.961317789593707	10.972813133820503	398.4112622331894	-18407.634056976334
1015000	-18521.31470676298	-18401.541996311753	-119.77271045122637	6924.688579457514	0.5203900745115255	0.961317789593707	10.970501395860616	396.6726700749884	-18401.541996311753
1016000	-18518.984912726683	-18400.10588203036	-118.8790306963231	4260.296306377044	0.5203900745115255	0.961317789593707	10.685035996970681	393.08528834757357	-18400.10588203036
1017000	-18519.536211094175	-18400.56835947375	-118.96785162042664	6010.560238398669	0.5203900745115255	0.961317789593707	10.750692441549509	396.9703891034129	-18400.56835947375
1018000	-18517.58804701123	-18394.96180998329	-122.62623702794092	5809.3288670139655	0.5203900745115255	0.961317789593707	10.728018680170317	393.8725648357317	-18394.96180998329
1019000	-18521.0439743262	-18401.579884644332	-119.46408968186687	6349.157252410485	0.5203900745115255	0.961317789593707	10.7978357680721	397.1173153653644	-18401.579884644332
1020000	-18517.44722464299	-18398.535892623997	-118.91133201899225	4068.476677441574	0.5203900745115255	0.961317789593707	10.609758739227969	392.53787595077	-18398.535892623997
1021000	-18520.24729320859	-18397.896905973124	-122.3503872354675	5462.827754502086	0.5203900745115255	0.961317789593707	10.677784343468646	392.5813371814892	-18397.896905973124
1022000	-18526.290981286784	-18399.515207338758	-126.77577394802472	4356.151972043367	0.5203900745115255	0.961317789593707	10.53275497357459	385.2592926276825	-18399.515207338758
1023000	-18521.05275154213	-18405.88577064842	-115.16698089371013	8333.14661517409	0.5203900745115255	0.961317789593707	10.808596859618383	403.9059512295544	-18405.88577064842
1024000	-18524.886519408632	-18405.26451658663	-119.6220028220008	15086.042389843884	0.5203900745115255	0.961317789593707	10.905316810585107	405.2810931732111	-18405.26451658663
1025000	-18517.497180620085	-18398.234142696063	-119.26303792402247	7264.549260089549	0.5203900745115255	0.961317789593707	10.698143331120919	396.5393280102014	-18398.234142696063
