Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
14467000	-21804.31627671418	-21648.141399574757	-156.1748771394223	2898.0339447200713	0.35262360553729577	0.9534135662144555	15.140640777262439	514.1827052504952	-21648.141399574757
14468000	-21808.93534764938	-21653.52025503043	-155.4150926189497	2022.940324104003	0.35262360553729577	0.9534135662144555	14.976103400119596	512.9761131347652	-21653.52025503043
14469000	-21807.42505375694	-21651.247865206777	-156.17718855016102	3441.6810581242835	0.3583328059249212	0.9534135662144555	14.924616792780926	507.2443946683127	-21651.247865206777
14470000	-21816.144453211677	-21657.56429286329	-158.5801603483842	3211.8828054430264	0.3503598063342724	0.9534135662144555	15.368454333063301	520.6436906581198	-21657.56429286329
14471000	-21803.020097636683	-21649.79445979847	-153.22563783820993	2227.5451474481847	0.35526100030305496	0.9534135662144555	14.8249635360775	507.4668286602538	-21649.79445979847
14472000	-21799.725552147574	-21646.015030244645	-153.71052190293068	2199.223746612976	0.3590063862005481	0.9534135662144555	14.947160239220944	505.95848654119834	-21646.015030244645
14473000	-21795.497914441323	-21646.218081331503	-149.27983310982057	3878.99975625961	0.3703610717099211	0.9534135662144555	14.729193825903879	504.257510533138	-21646.218081331503
14474000	-21798.525277226283	-21645.459690417927	-153.06558680835425	2609.139955228211	0.3648283034640271	0.9534135662144555	14.657211183598127	497.3139014552996	-21645.459690417927
14475000	-21804.21177490064	-21651.221863986008	-152.98991091463205	2903.246379897022	0.36189496035784513	0.9534135662144555	14.867639822476464	505.66525931220286	-21651.221863986008
14476000	-21806.095527456153	-21650.842259794183	-155.25326766196937	2797.582310231747	0.3620420697104292	0.9534135662144555	14.833043072477803	501.76067634334777	-21650.842259794183
14477000	-21802.728644431194	-21647.249176143163	-155.47946828803197	2207.0634063652083	0.36331274936027363	0.9534135662144555	14.699252343815488	494.9383679711845	-21647.249176143163
14478000	-21799.162543188373	-21647.91774287471	-151.2448003136626	2384.2648282584105	0.36331274936027363	0.9534135662144555	14.71425724497715	501.46363200162654	-21647.91774287471
14479000	-21799.298254136236	-21647.084805974286	-152.21344816194897	2751.1602918165577	0.3572851324952865	0.9534135662144555	14.874963107214297	507.9895534489051	-21647.084805974286
14480000	-21799.504278234697	-21648.204665278245	-151.299612956454	4421.165526046854	0.35941573133492233	0.9534135662144555	15.170641194942226	517.2886984751178	-21648.204665278245
14481000	-21799.70738911929	-21645.749760267012	-153.95762885227612	2479.993272059041	0.35941573133492233	0.9534135662144555	14.816214871997193	502.70430540225607	-21645.749760267012
14482000	-21797.775566528846	-21645.05486262821	-152.7207039006362	3618.609031190662	0.3635445643294412	0.9534135662144555	14.939762709862865	510.14897732766804	-21645.05486262821
14483000	-21787.054352421223	-21635.18407415051	-151.87027827070963	3254.5821428318973	0.3676631971630552	0.9534135662144555	14.726404576225706	500.26443219596905	-21635.18407415051
14484000	-21802.112074999484	-21647.110617222337	-155.0014577771485	2681.6638666751505	0.3676631971630552	0.9534135662144555	14.891849720573061	499.32631129989863	-21647.110617222337
14485000	-21800.41452015428	-21644.045930291526	-156.3685898627549	2491.5785978852027	0.3564348523032082	0.9534135662144555	15.142370512288391	506.18384167801037	-21644.045930291526
14486000	-21806.24529398416	-21649.99809210681	-156.2472018773522	2564.8353282608623	0.3527359221237158	0.9534135662144555	15.075864639598805	509.47453660885066	-21649.99809210681
14487000	-21803.85076927084	-21650.708700625535	-153.14206864530695	2228.9766215308173	0.34756005776614257	0.9534135662144555	15.36676378068967	520.770571609143	-21650.708700625535
14488000	-21802.93149081142	-21649.487564696323	-153.443926115099	3444.693473467646	0.3623709556263932	0.9534135662144555	14.977089386433846	505.8601298263999	-21649.487564696323
14489000	-21803.813212689394	-21646.643428244002	-157.1697844453916	3148.4535564281678	0.35965325039824525	0.9534135662144555	15.279085277242912	513.8469107284104	-21646.643428244002
14490000	-21792.862042336474	-21645.6816727015	-147.18036963497494	4684.424520681799	0.36800795335939496	0.9534135662144555	14.529597985090376	508.76019344824505	-21645.6816727015
14491000	-21804.011626858606	-21654.37965970333	-149.63196715527693	3712.51910405785	0.36048703025924567	0.9534135662144555	14.767939324600173	514.1628233103743	-21654.37965970333
14492000	-21803.323927932306	-21654.321463959197	-149.00246397311068	3673.9308829803426	0.3682724351442782	0.9534135662144555	14.398316623871361	501.8049467697686	-21654.321463959197
14493000	-21800.392012324995	-21653.564037817974	-146.82797450702074	4638.89947114847	0.3712693667545197	0.9534135662144555	14.388831089668193	503.85254827364435	-21653.564037817974
14494000	-21806.027447514894	-21655.576437646338	-150.45100986855857	4785.87656859963	0.37363196208976396	0.9534135662144555	14.364397807780321	498.322002451523	-21655.576437646338
14495000	-21795.645085943615	-21649.5569148829	-146.08817106071447	4711.687247061998	0.3747325282316733	0.9534135662144555	14.450709438281734	503.500778784063	-21649.5569148829
14496000	-21804.312324234812	-21652.114468201355	-152.19785603345647	3954.5202574236323	0.3567706165737051	0.9534135662144555	15.138300148217269	517.7651845832177	-21652.114468201355
14497000	-21789.229959518358	-21638.42198625008	-150.80797326827772	2465.560714455967	0.3567706165737051	0.9534135662144555	14.97032344702823	513.4203126204382	-21638.42198625008
14498000	-21798.71941064639	-21644.355711656925	-154.3636989894661	5878.2686400259345	0.3589435119315627	0.9534135662144555	15.089375097738857	517.3596367351269	-21644.355711656925
14499000	-21806.498122736073	-21649.10110565335	-157.39701708272446	6148.051763890873	0.36773678847039565	0.9534135662144555	14.859420375546776	505.28001954703427	-21649.10110565335
14500000	-21801.150621957473	-21650.161344034674	-150.98927792279954	2814.0329194906813	0.3667825104994523	0.9534135662144555	14.732969145650982	503.88951844635994	-21650.161344034674
14501000	-21801.269390030026	-21652.067682802903	-149.20170722712223	4627.972025410039	0.3759323194869232	0.9534135662144555	14.548468666316104	500.1564348283955	-21652.067682802903
14502000	-21802.232578730964	-21651.36670745244	-150.8658712785264	3859.850139254593	0.3668313110683169	0.9534135662144555	14.73574674705217	505.98456615560684	-21651.36670745244
14503000	-21797.485999523997	-21644.217414856907	-153.26858466709135	2761.352190908298	0.35955375486584634	0.9534135662144555	14.900127801103881	506.55145154381563	-21644.217414856907
14504000	-21797.00807278634	-21643.87527240417	-153.1328003821698	2338.312228590246	0.36731948972577017	0.9534135662144555	14.620835651195483	496.8762616119404	-21643.87527240417
14505000	-21801.86694111707	-21646.885031370755	-154.98190974631427	2470.908871151159	0.36106988813427704	0.9534135662144555	14.704506886993414	499.177759911455	-21646.885031370755
14506000	-21800.926696293827	-21645.324340417206	-155.60235587662197	3153.5993408792797	0.36431012191717327	0.9534135662144555	14.690295871714598	500.7449487356169	-21645.324340417206
14507000	-21804.43485859926	-21647.840872362325	-156.59398623693536	1799.275780690891	0.36653099565344516	0.9534135662144555	14.689587548453462	496.71163839992244	-21647.840872362325
14508000	-21804.81200324379	-21644.85830182525	-159.9537014185421	4082.094455023347	0.3662536590784987	0.9534135662144555	14.76885254500388	495.14312977187245	-21644.85830182525
14509000	-21799.493564740875	-21642.459974059813	-157.0335906810614	3170.293456652525	0.3662536590784987	0.9534135662144555	14.874978263426119	500.897320394352	-21642.459974059813
14510000	-21802.694784639636	-21648.768474916957	-153.92630972268051	4036.0745308131573	0.36051758124601657	0.9534135662144555	15.049363909061581	513.8330918398394	-21648.768474916957
14511000	-21791.95165809385	-21636.906942904334	-155.04471518951743	2336.3799108317103	0.3519088453932305	0.9534135662144555	14.99332220811599	510.21562540531437	-21636.906942904334
14512000	-21805.85148405807	-21649.979617933073	-155.87186612499482	2960.1859991190618	0.3519088453932305	0.9534135662144555	15.156429964244253	513.9126417544002	-21649.979617933073
14513000	-21803.72521754749	-21648.368594352283	-155.35662319520804	2344.9616125050934	0.3546674060876537	0.9534135662144555	15.0584666824988	510.5985907581053	-21648.368594352283
14514000	-21795.14090868581	-21641.85686298572	-153.28404570008968	2535.055501440352	0.35985317983249043	0.9534135662144555	14.944298341679803	509.86149433580294	-21641.85686298572
14515000	-21799.05087315578	-21647.45418686841	-151.5966862873687	2669.249765436442	0.355523653699693	0.9534135662144555	15.079367401495361	515.4926075249679	-21647.45418686841
14516000	-21808.0673164083	-21652.098201510325	-155.96911489797114	3448.592198546826	0.35894693975149305	0.9534135662144555	15.019101879433405	507.4960539394125	-21652.098201510325
14517000	-21800.0615225622	-21643.128968068315	-156.93255449388323	3483.9462576459823	0.3542656037937677	0.9534135662144555	15.17460746143774	510.9832269385627	-21643.128968068315
14518000	-21792.834699186293	-21639.885194992934	-152.94950419335788	2305.1983465661165	0.3585533167127417	0.9534135662144555	14.913339931927803	506.17293610960246	-21639.885194992934
14519000	-21801.04919312904	-21648.061108125217	-152.98808500382577	2305.1983465661165	0.36335607346105575	0.9534135662144555	14.718106543176113	498.72758872393956	-21648.061108125217
14520000	-21796.624959234046	-21640.83766208181	-155.78729715223793	5058.201118362314	0.3621925013796111	0.9534135662144555	15.186180705222549	517.4608766542048	-21640.83766208181
14521000	-21792.950486475063	-21640.52520231431	-152.4252841607522	2796.295006629142	0.3621925013796111	0.9534135662144555	15.018400741177253	507.3746193804944	-21640.52520231431
14522000	-21799.657138298848	-21646.35076053213	-153.30637776671813	2929.4157359986557	0.3621925013796111	0.9534135662144555	14.86486359761172	504.8761513416861	-21646.35076053213
14523000	-21803.982946456876	-21652.987011333742	-150.9959351231327	2819.5100953985097	0.36734404971728735	0.9534135662144555	14.840067307457746	501.45583806795213	-21652.987011333742
14524000	-21794.496542735804	-21642.981599188013	-151.51494354779106	2420.542534669074	0.3687550075856962	0.9534135662144555	14.592638378485928	501.6574096570839	-21642.981599188013
14525000	-21800.864876247826	-21647.906749102898	-152.9581271449283	7029.81442817688	0.36794253018192236	0.9534135662144555	14.967732473992738	515.1901963589415	-21647.906749102898
14526000	-21800.932888709794	-21651.443111226825	-149.489777482971	2957.0746873031344	0.3642411477206399	0.9534135662144555	14.612217373170566	503.844723064973	-21651.443111226825
14527000	-21806.104484157237	-21653.95825345415	-152.14623070308699	3793.946918993007	0.3642411477206399	0.9534135662144555	14.648713524721611	504.3900455182527	-21653.95825345415
14528000	-21793.66519009012	-21643.79845239892	-149.86673769119736	4822.233875512706	0.36910247691303916	0.9534135662144555	14.66784513474808	506.61897130018957	-21643.79845239892
14529000	-21799.280911658563	-21651.796644440037	-147.48426721852576	4499.1072528683935	0.3625217907157468	0.9534135662144555	14.791546146223235	514.7144324940975	-21651.796644440037
14530000	-21799.246288251332	-21651.67115783186	-147.57513041947186	5590.030965703191	0.3652539431045718	0.9534135662144555	14.833786403849432	517.1205774095426	-21651.67115783186
14531000	-21804.83915238058	-21656.11404532019	-148.72510706038855	5210.362049862142	0.3652539431045718	0.9534135662144555	14.671628506775523	515.919354169317	-21656.11404532019
14532000	-21795.728235204708	-21645.241809005543	-150.48642619916507	3312.556698492504	0.3622380716911599	0.9534135662144555	14.784631218917571	509.10931856669856	-21645.241809005543
14533000	-21797.87889482783	-21647.258491940327	-150.62040288750498	4748.605191048907	0.37436907541653897	0.9534135662144555	14.564156357967693	499.39103892308975	-21647.258491940327
14534000	-21800.35005287749	-21648.678831920854	-151.6712209566351	3220.8375603635295	0.37436907541653897	0.9534135662144555	14.522032318871041	496.05612325304367	-21648.678831920854
14535000	-21806.213262442805	-21656.137938512875	-150.07532392993147	3160.4246271210245	0.36294520408516584	0.9534135662144555	14.79643333279524	511.67303770496466	-21656.137938512875
14536000	-21802.94814933648	-21652.538282139678	-150.409867196801	3351.9296949066043	0.36571336448299857	0.9534135662144555	14.597714291040733	508.6526889261505	-21652.538282139678
14537000	-21796.44127256443	-21646.973562996613	-149.4677095678173	4694.9260174085675	0.374717261054374	0.9534135662144555	14.318620352797687	496.57445059761386	-21646.973562996613
14538000	-21804.384929207474	-21652.671105276706	-151.71382393076897	4841.138338036285	0.36903253587254325	0.9534135662144555	14.725387377381574	508.207222223454	-21652.671105276706
14539000	-21795.781769139154	-21643.444022849264	-152.33774628989028	4006.2527591290054	0.364947610477028	0.9534135662144555	14.61849495109701	503.8136224623833	-21643.444022849264
14540000	-21800.945827536896	-21648.16967816692	-152.77614936997455	2712.822399515913	0.364947610477028	0.9534135662144555	14.659874353849965	499.23661244755453	-21648.16967816692
14541000	-21810.91040629615	-21654.47111794334	-156.43928835280934	2464.011169321243	0.36140829918824785	0.9534135662144555	14.85602639796876	502.96974656680015	-21654.47111794334
14542000	-21800.660496728964	-21648.523588885895	-152.1369078430692	2021.4188564620238	0.36918378201712104	0.9534135662144555	14.524425970753883	496.7939105291741	-21648.523588885895
14543000	-21803.532770994112	-21651.756454241367	-151.77631675274458	3846.320971131255	0.3620623765479711	0.9534135662144555	14.88857601840772	509.4035620839887	-21651.756454241367
14544000	-21808.71251904349	-21652.72098095919	-155.99153808429773	2529.8259369105695	0.3530304561142546	0.9534135662144555	15.279893431948429	513.1042717587179	-21652.72098095919
14545000	-21793.778608863297	-21642.15932645574	-151.61928240755498	3168.9341590900026	0.3661497149136023	0.9534135662144555	14.793336746378873	500.69319440908964	-21642.15932645574
14546000	-21800.123313276796	-21648.830534747598	-151.2927785291959	4884.9726184652645	0.3627350259013654	0.9534135662144555	15.080297124680794	513.3461991890146	-21648.830534747598
