Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
10917000	-24288.888482381863	-24133.098335471994	-155.790146909868	2185.164951359659	0.33434682809537786	0.9721034630832707	17.56022087975149	604.0790283504392	-24133.098335471994
10918000	-24294.5574094874	-24135.235390542282	-159.32201894511752	2062.3165544140584	0.339600742827903	0.9721034630832707	17.435721319042237	598.57896612781	-24135.235390542282
10919000	-24291.13935057323	-24134.949533537856	-156.18981703537494	2061.2879277592224	0.3365787136692322	0.9721034630832707	17.39000689050986	603.0707671048403	-24134.949533537856
10920000	-24283.071361470546	-24130.328358862225	-152.74300260831956	2588.922641851212	0.3365787136692322	0.9721034630832707	17.380472973732132	607.5973300909432	-24130.328358862225
10921000	-24286.091125270486	-24131.183350644253	-154.9077746262338	3100.7599449161025	0.3324181510606689	0.9721034630832707	17.58366820256895	616.4347542618835	-24131.183350644253
10922000	-24285.117876983495	-24132.908824344726	-152.20905263877094	4503.209091864608	0.34381185262009606	0.9721034630832707	17.136158230525847	600.8685253625172	-24132.908824344726
10923000	-24289.147786616937	-24136.745778320517	-152.40200829641938	2733.7741834888393	0.34732986774133473	0.9721034630832707	16.860478892244824	591.9791672830751	-24136.745778320517
10924000	-24275.75043225669	-24125.086773010324	-150.66365924636415	5935.082283725747	0.34732986774133473	0.9721034630832707	16.957723797270855	601.6999868089868	-24125.086773010324
10925000	-24287.352722981825	-24140.628988179207	-146.72373480261598	3960.011280001093	0.3474388315834674	0.9721034630832707	16.858898072816167	603.0260597363273	-24140.628988179207
10926000	-24282.1641860052	-24132.96369458696	-149.20049141823816	4594.703057414523	0.34811483690941897	0.9721034630832707	16.93985821578216	598.6865106581101	-24132.96369458696
10927000	-24288.8480686873	-24139.489139392743	-149.3589292945581	6590.672661672368	0.34811483690941897	0.9721034630832707	17.224294268810482	611.4519767239458	-24139.489139392743
10928000	-24282.799266442045	-24130.321906383007	-152.47736005903764	5421.568283911479	0.34811483690941897	0.9721034630832707	17.136487581446822	602.9007525099535	-24130.321906383007
10929000	-24280.768373971947	-24132.025276952245	-148.74309701970137	3296.2815592814895	0.34474219350266594	0.9721034630832707	17.07908293854239	603.8849531335387	-24132.025276952245
10930000	-24289.391188844293	-24138.206374216494	-151.18481462779863	4116.874833751899	0.34474219350266594	0.9721034630832707	16.960082738851398	597.5418408753436	-24138.206374216494
10931000	-24281.388833858815	-24132.07440710595	-149.3144267528643	6036.1334736855515	0.34474219350266594	0.9721034630832707	17.249363417494965	609.9507338189292	-24132.07440710595
10932000	-24278.262241365115	-24132.710704496414	-145.55153686870102	4179.144414751245	0.3412434308336568	0.9721034630832707	17.27418407014981	615.9004519951937	-24132.710704496414
10933000	-24280.04052549396	-24128.580731692506	-151.45979380145553	3592.2290207504693	0.3412434308336568	0.9721034630832707	17.155636594811348	602.1353802949394	-24128.580731692506
10934000	-24280.713554013193	-24131.444081040234	-149.2694729729602	5320.349174471215	0.3488495061371188	0.9721034630832707	16.854864530170627	600.0546648645079	-24131.444081040234
10935000	-24280.126260854155	-24131.132112557698	-148.99414829645514	4486.230966157646	0.3488495061371188	0.9721034630832707	16.898640077788542	601.077107037861	-24131.132112557698
10936000	-24280.20542406464	-24133.310508611074	-146.89491545356577	3575.2520010709427	0.3520086562754839	0.9721034630832707	16.546715865736115	589.2439350203327	-24133.310508611074
10937000	-24280.426459375565	-24130.500019867122	-149.92643950844453	4197.123034455384	0.35255295926144714	0.9721034630832707	16.796031261850857	595.381390707909	-24130.500019867122
10938000	-24282.903508992043	-24132.337901806255	-150.5656071857902	4898.34777027388	0.34763575399805163	0.9721034630832707	16.88187756599856	599.9459987735761	-24132.337901806255
10939000	-24285.145909670806	-24139.875471726336	-145.27043794446834	4741.628006714645	0.3488474453111886	0.9721034630832707	16.85665619148273	605.0391546904734	-24139.875471726336
10940000	-24280.265430140706	-24133.773487101378	-146.49194303932794	3218.5063873693734	0.3508150552257907	0.9721034630832707	16.591545504899997	593.8054668516037	-24133.773487101378
10941000	-24289.53925890351	-24140.472193641413	-149.06706526209751	5195.006043372796	0.3534431684478183	0.9721034630832707	16.788495266952445	600.1429229000255	-24140.472193641413
10942000	-24289.23537859052	-24143.889532380796	-145.34584620972603	8590.59369254301	0.3534431684478183	0.9721034630832707	16.938912064321254	608.0978070299552	-24143.889532380796
10943000	-24287.09527341997	-24135.559185037713	-151.5360883822565	6333.253698289893	0.3534431684478183	0.9721034630832707	16.99145618587466	600.5699002856218	-24135.559185037713
10944000	-24283.40094248568	-24135.068690468364	-148.33225201731645	4648.284065238544	0.3427288972587149	0.9721034630832707	17.297159399045466	611.5190041587495	-24135.068690468364
10945000	-24285.69110795438	-24136.30021750154	-149.39089045283887	3011.627237285204	0.33745773073825713	0.9721034630832707	17.38113919402293	610.8373521288698	-24136.30021750154
10946000	-24279.727823959525	-24128.807650107145	-150.92017385238168	2881.9458948742076	0.3428749234678547	0.9721034630832707	17.138893116821805	600.6473644464202	-24128.807650107145
10947000	-24278.398239152113	-24129.025488504834	-149.3727506472774	2804.7334208502884	0.34627167566548167	0.9721034630832707	16.963113803501315	597.1684602900757	-24129.025488504834
10948000	-24279.443186583965	-24132.263491084734	-147.17969549923237	5644.453957742222	0.34627167566548167	0.9721034630832707	17.14418994151099	608.0795156452111	-24132.263491084734
10949000	-24284.01773339568	-24130.33085526395	-153.68687813173182	3326.5120011787662	0.34223126356761485	0.9721034630832707	17.465580236181673	608.9007233730392	-24130.33085526395
10950000	-24286.37939074105	-24134.969703057257	-151.40968768379224	2669.98007481889	0.3380190396100925	0.9721034630832707	17.364166939716064	607.526152126234	-24134.969703057257
10951000	-24280.221388052203	-24127.63250078922	-152.58888726298278	2625.0803505203635	0.3380190396100925	0.9721034630832707	17.34310490550016	606.6384977360194	-24127.63250078922
10952000	-24288.78976425755	-24135.82282184914	-152.96694240841225	3366.2586802677356	0.3380190396100925	0.9721034630832707	17.391106856460812	608.1318423805243	-24135.82282184914
10953000	-24291.87867465935	-24136.792097919973	-155.08657673937824	3034.5292739395427	0.3380190396100925	0.9721034630832707	17.22728605125902	602.1482576404138	-24136.792097919973
10954000	-24297.240789145097	-24143.333643862272	-153.90714528282382	2738.9183403548996	0.3363357356187315	0.9721034630832707	17.087638097075452	603.945537553435	-24143.333643862272
10955000	-24287.156912253773	-24137.093956070697	-150.06295618307504	4753.138371943706	0.3448215030390119	0.9721034630832707	17.18354846183851	613.009863334157	-24137.093956070697
10956000	-24278.393957878066	-24127.375644690055	-151.01831318801268	4783.409219460871	0.34070200614268487	0.9721034630832707	17.11131241349915	609.0015360390385	-24127.375644690055
10957000	-24278.96140863889	-24130.48596782621	-148.47544081267912	3991.5245983618524	0.34070200614268487	0.9721034630832707	17.14587982414037	611.1959080546978	-24130.48596782621
10958000	-24289.29274594895	-24140.965699113476	-148.32704683547541	4297.212321703872	0.3367025662386287	0.9721034630832707	17.377742454112145	619.2389762132042	-24140.965699113476
10959000	-24293.285092444974	-24143.272593827292	-150.01249861768167	4235.630479092392	0.34804670528574705	0.9721034630832707	16.838878090256344	596.2619384856889	-24143.272593827292
10960000	-24282.831601962873	-24133.885869197853	-148.94573276501927	6352.828347395658	0.35534481099754955	0.9721034630832707	16.83640588194624	598.7603685096632	-24133.885869197853
10961000	-24288.491873956576	-24138.870322995743	-149.62155096083546	4234.781202019599	0.35083411512102636	0.9721034630832707	16.699162977935725	592.6754863279117	-24138.870322995743
10962000	-24286.416125425418	-24135.890785468735	-150.52533995668156	5461.106623032681	0.3457995899036578	0.9721034630832707	16.989581222609054	602.3207556515606	-24135.890785468735
10963000	-24286.512536322138	-24136.348749021014	-150.16378730112388	3644.964791282029	0.3457995899036578	0.9721034630832707	16.962705611532346	597.4578523648006	-24136.348749021014
10964000	-24283.335976781433	-24136.144551050857	-147.191425730575	3962.418866943224	0.3457995899036578	0.9721034630832707	17.070654012931648	608.9580446681578	-24136.144551050857
10965000	-24281.494706691476	-24131.015126481987	-150.47958020948897	3927.4516296437137	0.34180627700535016	0.9721034630832707	17.067024376110925	605.8757518855136	-24131.015126481987
10966000	-24286.441685663365	-24136.26749361691	-150.1741920464556	3865.67940060083	0.34523751522834284	0.9721034630832707	16.986680900563183	599.7814555771077	-24136.26749361691
10967000	-24280.789520792838	-24133.51501270252	-147.2745080903201	5262.940417914732	0.3478461972992216	0.9721034630832707	17.058442760815744	606.3537743850655	-24133.51501270252
10968000	-24284.22615815018	-24136.654882405022	-147.5712757451599	6396.6992196085785	0.3508734696520271	0.9721034630832707	16.99221568090311	602.4648652614962	-24136.654882405022
10969000	-24287.496747414447	-24137.757236477257	-149.7395109371895	3762.420877148232	0.3465484982691315	0.9721034630832707	17.127327362138846	604.6968398653272	-24137.757236477257
10970000	-24280.253033657813	-24131.62156820787	-148.6314654499439	3767.749205230511	0.3465484982691315	0.9721034630832707	16.94479822707646	604.0219657142491	-24131.62156820787
10971000	-24275.599922822654	-24128.87115597224	-146.7287668504134	4708.727419944165	0.34526313632484545	0.9721034630832707	17.07209085023924	608.5666434806253	-24128.87115597224
10972000	-24289.00609749935	-24143.063833374094	-145.94226412525657	5499.277558155913	0.349650667394174	0.9721034630832707	17.012533062653816	602.419770835618	-24143.063833374094
10973000	-24292.436258992413	-24140.45731100526	-151.97894798715524	3151.80540662452	0.34771220942537434	0.9721034630832707	17.014622156146288	595.4331724226614	-24140.45731100526
10974000	-24294.466752465472	-24141.640910491184	-152.82584197428997	4557.828831902568	0.34677497333236235	0.9721034630832707	17.241794970753755	599.108384478765	-24141.640910491184
10975000	-24296.048211131034	-24139.41515610903	-156.63305502200322	6437.908158764011	0.34817953745264535	0.9721034630832707	17.317320837966456	602.3795163277821	-24139.41515610903
10976000	-24291.588263782225	-24137.306681531958	-154.28158225026533	4302.4422390515365	0.3422131424112879	0.9721034630832707	17.256488290246427	602.7703933347303	-24137.306681531958
10977000	-24292.426083838964	-24139.397452838053	-153.02863100091196	2287.935395317833	0.33354398475024455	0.9721034630832707	17.350494699007754	609.7747639205883	-24139.397452838053
10978000	-24290.104192062037	-24133.256000693425	-156.84819136861094	2055.4743877502765	0.33354398475024455	0.9721034630832707	17.37860975594199	604.1094916630545	-24133.256000693425
10979000	-24288.176012774595	-24131.590189291754	-156.58582348284136	4859.898863041161	0.3334002944389185	0.9721034630832707	17.572492041806495	616.0427454020231	-24131.590189291754
10980000	-24288.47199491164	-24135.775516428334	-152.696478483308	3492.844764704343	0.3362736432275161	0.9721034630832707	17.436576955429977	610.8865908499762	-24135.775516428334
10981000	-24295.828318353855	-24133.4844030501	-162.34391530375424	3053.3276989296464	0.3362736432275161	0.9721034630832707	17.725028287509375	600.1552084797341	-24133.4844030501
10982000	-24291.94619011701	-24134.124923455478	-157.82126666153258	2148.4173555977154	0.33297030127113453	0.9721034630832707	17.78218977278795	606.7139022350096	-24134.124923455478
10983000	-24296.550545868802	-24138.39155123978	-158.15899462902303	2297.379536553345	0.3389418253996033	0.9721034630832707	17.48125006090765	593.7831282883647	-24138.39155123978
10984000	-24294.504374066357	-24137.664202492324	-156.8401715740325	4259.541187570897	0.33617249013602174	0.9721034630832707	17.582186115833856	614.2748870568172	-24137.664202492324
10985000	-24277.542660766012	-24126.799712598757	-150.74294816725526	3370.299877048645	0.34233036888454976	0.9721034630832707	17.159353683221802	606.2812918167001	-24126.799712598757
10986000	-24285.965171796855	-24130.86217747261	-155.10299432424682	3359.365510518761	0.34233036888454976	0.9721034630832707	17.26948291187217	603.7731380689129	-24130.86217747261
10987000	-24288.957019895326	-24134.345122819406	-154.61189707591842	3515.635227771527	0.3408688052530918	0.9721034630832707	17.249974894547428	601.9228402391458	-24134.345122819406
10988000	-24283.46244742772	-24133.50880760192	-149.95363982579917	3278.5102997639065	0.3408688052530918	0.9721034630832707	17.1823380513292	608.0971445603069	-24133.50880760192
10989000	-24283.495112204328	-24133.137338443346	-150.35777376098272	4054.1889366354635	0.3341724323118931	0.9721034630832707	17.45962873250825	619.9998354197775	-24133.137338443346
10990000	-24297.150839560905	-24143.867247518072	-153.28359204283484	3244.1847288046793	0.33288974559740037	0.9721034630832707	17.567126876105515	616.4518708336675	-24143.867247518072
10991000	-24294.029163101062	-24139.668834162367	-154.36032893869486	2309.7161749828415	0.33581134376772587	0.9721034630832707	17.32924718168021	606.5034768715822	-24139.668834162367
10992000	-24296.028745647134	-24142.450797056626	-153.57794859050713	3268.5515222168756	0.33581134376772587	0.9721034630832707	17.371441975454946	607.9170435987826	-24142.450797056626
10993000	-24284.20265061193	-24131.788656761168	-152.4139938507599	3628.690559611397	0.3482307788616035	0.9721034630832707	16.911165696326684	591.437982892877	-24131.788656761168
10994000	-24286.464157021077	-24138.14165300249	-148.32250401858613	4366.964323747146	0.3482307788616035	0.9721034630832707	17.08284282925108	600.3973055126771	-24138.14165300249
10995000	-24284.154455882865	-24133.92136115199	-150.23309473087164	6897.340896828984	0.34469571462758414	0.9721034630832707	17.44952698481131	615.532065387494	-24133.92136115199
10996000	-24284.64708574462	-24133.707056169347	-150.94002957527186	3910.1025842781696	0.34760515236786993	0.9721034630832707	16.960014024008927	594.8114493818279	-24133.707056169347
10997000	-24286.57550681984	-24134.35389201617	-152.2216148036702	4702.957830316274	0.3430299066070501	0.9721034630832707	17.289787981985455	605.156938478169	-24134.35389201617
10998000	-24285.43444252888	-24136.47647599268	-148.9579665361989	4346.324259433913	0.3400705843145876	0.9721034630832707	17.371460660181295	614.1769579983886	-24136.47647599268
10999000	-24282.287697566735	-24132.61717333461	-149.67052423212573	3902.068652884798	0.34641390165017727	0.9721034630832707	16.91714422363577	597.5452492589363	-24132.61717333461
11000000	-24285.956430818238	-24138.893456828035	-147.06297399020173	6365.025316450135	0.34227229531941167	0.9721034630832707	17.330920271994607	619.4146466974614	-24138.893456828035
11001000	-24281.105394188653	-24133.805527861332	-147.29986632732266	3491.440476603921	0.3442537597857285	0.9721034630832707	16.990594952309948	605.1474735604594	-24133.805527861332
11002000	-24282.415756591432	-24134.89675424797	-147.51900234346084	4647.88126333514	0.35011941546038194	0.9721034630832707	16.786605441965072	598.2365789727506	-24134.89675424797
11003000	-24288.26143767248	-24142.44300523499	-145.8184324374934	3953.3216571777407	0.36020501218412493	0.9721034630832707	16.275449211152182	579.796399690325	-24142.44300523499
11004000	-24278.964946965152	-24132.03378615137	-146.9311608137836	6687.1546495984	0.36020501218412493	0.9721034630832707	16.457654038710373	588.8795654259468	-24132.03378615137
11005000	-24277.387897537275	-24133.192119214305	-144.19577832297077	6159.61401642289	0.3555857250858219	0.9721034630832707	16.544503812587294	595.6400476059969	-24133.192119214305
11006000	-24282.986871807057	-24134.740764182316	-148.24610762474225	6751.913051663016	0.34893233470277757	0.9721034630832707	17.001628950724395	608.1005712783438	-24134.740764182316
11007000	-24280.581117470214	-24133.17891879006	-147.4021986801512	4763.508889090228	0.34261662774296364	0.9721034630832707	17.11673232301975	611.6853854732728	-24133.17891879006
11008000	-24284.963181603493	-24132.921043223083	-152.0421383804079	3146.447434546159	0.343940636123944	0.9721034630832707	17.106871644865283	599.3485583391576	-24132.921043223083
11009000	-24285.907657465355	-24134.24238752396	-151.66526994139633	4613.876424380437	0.343940636123944	0.9721034630832707	17.199536330303847	604.8745022094531	-24134.24238752396
11010000	-24286.407244804235	-24135.427144590307	-150.98010021392932	2828.507809834802	0.34883460965789476	0.9721034630832707	16.86405764651725	593.0061779178473	-24135.427144590307
11011000	-24283.453182785965	-24132.681532765117	-150.7716500208491	3998.3220982806765	0.3437764420880742	0.9721034630832707	17.07176390360766	600.4466420135287	-24132.681532765117
11012000	-24286.674394015332	-24135.31866198781	-151.35573202752153	2143.488936845575	0.3437764420880742	0.9721034630832707	16.90657583296206	597.3907616163566	-24135.31866198781
11013000	-24286.790019641016	-24135.83187957527	-150.9581400657456	3161.222779528063	0.3481573692914049	0.9721034630832707	17.05170660222694	601.6131399624815	-24135.83187957527
11014000	-24285.95359570278	-24136.261043229242	-149.69255247353746	4580.338508935712	0.3427163566193297	0.9721034630832707	17.315600846878468	606.4634164446502	-24136.261043229242
11015000	-24289.860757752598	-24138.33452255146	-151.52623520113707	5915.588243634097	0.3427163566193297	0.9721034630832707	17.467041167358314	609.0199352308761	-24138.33452255146
11016000	-24282.76461978221	-24131.253174336078	-151.51144544613325	2699.2341762533783	0.33839301777544745	0.9721034630832707	17.350552017054376	605.2811063311967	-24131.253174336078
11017000	-24289.776898462762	-24136.341133490758	-153.43576497200442	3531.7161271909977	0.3484480568637583	0.9721034630832707	17.091906792940925	594.5070814859195	-24136.341133490758
11018000	-24291.400487216742	-24137.8242804434	-153.57620677334305	3285.1029796881876	0.3386904643216271	0.9721034630832707	17.408685715929202	609.9621148166369	-24137.8242804434
11019000	-24290.806782562424	-24139.43507064094	-151.371711921486	4457.296184893285	0.3429631770174068	0.9721034630832707	17.132631931511607	603.1989072770522	-24139.43507064094
11020000	-24285.779124307435	-24135.37066083176	-150.40846347567611	3632.5953652870003	0.3433995059736979	0.9721034630832707	17.2553314191843	606.5179786462954	-24135.37066083176
11021000	-24291.12360033713	-24134.24421628761	-156.87938404952047	5809.956524564232	0.3455216903493142	0.9721034630832707	17.33511681008015	606.102571051337	-24134.24421628761
11022000	-24279.683028086885	-24132.37273725177	-147.3102908351137	5577.449871149737	0.3412103166267751	0.9721034630832707	17.42120398168709	616.2146428111629	-24132.37273725177
11023000	-24282.29143516202	-24130.76164454869	-151.5297906133303	3169.468191256856	0.3422743291038847	0.9721034630832707	17.053944046581236	599.4700076086298	-24130.76164454869
11024000	-24299.666988755016	-24143.73314675983	-155.9338419951846	4521.160801821371	0.3431124795192723	0.9721034630832707	17.107566906833515	603.8611898432836	-24143.73314675983
11025000	-24276.4415082604	-24125.399294065825	-151.04221419457303	3264.5770148554675	0.3431124795192723	0.9721034630832707	17.061120763875465	610.3467159188058	-24125.399294065825
11026000	-24281.745910195907	-24134.0579882755	-147.68792192040522	4321.46237822864	0.3479396880981656	0.9721034630832707	16.84039388388259	600.9807707210429	-24134.0579882755
11027000	-24285.67254336341	-24135.266037771824	-150.40650559158584	4321.46237822864	0.34605066292359105	0.9721034630832707	16.787681597557942	598.7372464021344	-24135.266037771824
11028000	-24301.67356682415	-24148.15395753955	-153.51960928459684	4891.312561800072	0.34605066292359105	0.9721034630832707	17.068611661841643	606.9458973672013	-24148.15395753955
11029000	-24292.19984201816	-24142.335030461174	-149.8648115569837	2987.7918007715193	0.34605066292359105	0.9721034630832707	16.88508073975483	603.8464912190102	-24142.335030461174
11030000	-24288.1566433914	-24140.787291317447	-147.36935207395325	4661.957009687523	0.34868496936631627	0.9721034630832707	16.8605659603211	599.8161960514465	-24140.787291317447
11031000	-24284.166417880042	-24136.03407865558	-148.1323392244634	6156.46546380098	0.34868496936631627	0.9721034630832707	16.887992442214067	605.2842904766641	-24136.03407865558
11032000	-24288.423151935855	-24138.499557173724	-149.92359476212988	4511.220653900512	0.3460800618745289	0.9721034630832707	16.95757997332941	600.5310099697535	-24138.499557173724
11033000	-24280.328335655093	-24126.53698785238	-153.79134780271065	5264.855100338085	0.3383435304603101	0.9721034630832707	17.366609783369313	614.2021835845874	-24126.53698785238
11034000	-24284.464561054614	-24133.02213346919	-151.44242758542472	2843.9492748358653	0.33546584113284683	0.9721034630832707	17.482353333866623	620.8945931946072	-24133.02213346919
11035000	-24291.253523620548	-24141.41165964006	-149.84186398048746	3709.6511396609194	0.338102139890969	0.9721034630832707	17.462728812681103	614.3981464720185	-24141.41165964006
11036000	-24285.195528479	-24136.864790822397	-148.33073765659995	5429.12051266705	0.3428789634379114	0.9721034630832707	17.24401273375692	610.6177415013153	-24136.864790822397
11037000	-24287.518697030948	-24137.001228655725	-150.51746837522424	4440.928396723474	0.3428789634379114	0.9721034630832707	17.241486410129877	605.9676488320861	-24137.001228655725
11038000	-24286.434707986646	-24132.98739179238	-153.44731619426454	3219.2592461008057	0.33778433901921023	0.9721034630832707	17.4580488765535	610.0239565118228	-24132.98739179238
11039000	-24282.157226933894	-24130.848432992734	-151.3087939411602	3155.2885419390614	0.33607708129505476	0.9721034630832707	17.400046251342506	611.1679718746557	-24130.848432992734
11040000	-24281.28553502909	-24128.941016195484	-152.34451883360543	4900.117639368218	0.3400796267156085	0.9721034630832707	17.19206940410692	609.0802197809699	-24128.941016195484
11041000	-24291.333597349625	-24138.728238150637	-152.6053591989873	3429.7581710208906	0.33552887408208804	0.9721034630832707	17.39706904809932	615.9069325667308	-24138.728238150637
11042000	-24283.933860975223	-24135.566634885254	-148.3672260899677	3852.4265375774	0.33950603068524815	0.9721034630832707	17.374087763773232	614.6386059008395	-24135.566634885254
11043000	-24285.120821563334	-24133.08544291071	-152.03537865262402	3281.6241801105234	0.34137769655355704	0.9721034630832707	17.248215472566134	604.6391940811565	-24133.08544291071
11044000	-24290.813371862496	-24137.967308372674	-152.84606348982376	3281.6241801105234	0.34137769655355704	0.9721034630832707	17.27745753927133	604.7233145028476	-24137.967308372674
11045000	-24279.038607718532	-24130.44274809521	-148.59585962332034	3816.9359237235585	0.34457620929159954	0.9721034630832707	17.071986204538817	603.958147018226	-24130.44274809521
11046000	-24280.340170569347	-24131.154099804022	-149.18607076532317	2786.923200060516	0.34457620929159954	0.9721034630832707	17.031099692382917	601.1367024129927	-24131.154099804022
11047000	-24281.544047419593	-24133.007275599135	-148.53677182045715	4754.698686211383	0.34379810982667236	0.9721034630832707	17.132145395964642	608.3324585384789	-24133.007275599135
11048000	-24282.333775136223	-24133.434583152874	-148.89919198334937	3536.729519357055	0.3493306162728666	0.9721034630832707	16.793577697478714	595.3724648582365	-24133.434583152874
11049000	-24282.01764595979	-24132.7194609734	-149.29818498639028	3077.9011095366873	0.3493306162728666	0.9721034630832707	16.65184556898687	591.0561017061011	-24132.7194609734
11050000	-24275.3084731201	-24127.054814778225	-148.25365834187636	3803.8543559517943	0.3479310094553833	0.9721034630832707	16.85974504294786	595.9109819132724	-24127.054814778225
11051000	-24286.900322690584	-24138.196003215384	-148.70431947520143	3929.575141025286	0.3511284142360585	0.9721034630832707	16.656070242468196	590.7634974745049	-24138.196003215384
11052000	-24287.761170366113	-24140.35642750649	-147.40474285962395	5433.195271010867	0.35430732761643247	0.9721034630832707	16.9200935985896	599.2987925727192	-24140.35642750649
11053000	-24282.34598695167	-24133.280772327143	-149.06521462452696	5077.764085082619	0.35430732761643247	0.9721034630832707	16.7397989087218	593.6392408532071	-24133.280772327143
11054000	-24284.73265389421	-24133.25717535914	-151.4754785350697	6348.945777391275	0.35430732761643247	0.9721034630832707	16.914235139428452	592.9920625663858	-24133.25717535914
11055000	-24287.277158833982	-24135.38155535423	-151.89560347975024	8554.766529151671	0.3546389493281631	0.9721034630832707	17.067652446118572	599.3528511117709	-24135.38155535423
11056000	-24289.076089886297	-24136.927691024117	-152.1483988621821	7180.805994829327	0.3529728568403213	0.9721034630832707	17.000052221272366	598.5716277285298	-24136.927691024117
11057000	-24289.109218059875	-24139.108446294806	-150.00077176506946	9432.006815983257	0.3567795047082805	0.9721034630832707	16.879807696954423	599.2240869305571	-24139.108446294806
11058000	-24282.983631013183	-24133.24118456513	-149.74244644805486	5887.611318464743	0.3510673532231462	0.9721034630832707	16.897411946142807	602.1305323744434	-24133.24118456513
11059000	-24291.533898181693	-24137.42759039112	-154.10630779057368	5390.547844804062	0.3438386860263009	0.9721034630832707	17.011618056645613	601.5316182827544	-24137.42759039112
11060000	-24291.883648964267	-24139.73222728308	-152.1514216811894	6318.362140001459	0.3438386860263009	0.9721034630832707	17.26644158745957	610.8301493708174	-24139.73222728308
11061000	-24278.37122774497	-24128.768516087322	-149.60271165764675	3732.0652610130405	0.3414544386744001	0.9721034630832707	17.17451365900197	606.4720202523376	-24128.768516087322
11062000	-24280.841267376873	-24130.19351586719	-150.64775150968043	3443.4796289758256	0.33835388560731056	0.9721034630832707	17.395345097102787	612.1634706942892	-24130.19351586719
11063000	-24285.691469654626	-24136.32630080309	-149.36516885153384	6927.682806860047	0.34632333383392694	0.9721034630832707	17.222509445267494	611.244773731022	-24136.32630080309
11064000	-24283.243036668624	-24137.099788864223	-146.14324780440126	4770.173867508484	0.34632333383392694	0.9721034630832707	17.052231102722217	608.4076803777084	-24137.099788864223
11065000	-24278.21108412196	-24127.74405860528	-150.4670255166799	3517.491386477754	0.34632333383392694	0.9721034630832707	17.04569216532433	600.4210223384842	-24127.74405860528
11066000	-24286.322313343353	-24133.95486714132	-152.3674462020315	2852.1145238169033	0.3328599280753523	0.9721034630832707	17.634067927898723	625.6471207438519	-24133.95486714132
11067000	-24288.018165655878	-24136.65311864688	-151.3650470089979	4587.746662618858	0.33636870748976877	0.9721034630832707	17.236635228209888	614.5907348362723	-24136.65311864688
11068000	-24283.067074059527	-24135.24340664856	-147.82366741097024	4999.986554313183	0.34699016661511256	0.9721034630832707	17.049571973631604	605.0611854798301	-24135.24340664856
11069000	-24280.6667872563	-24132.616420563216	-148.0503666930849	3935.681405963833	0.3501580144391805	0.9721034630832707	16.90654923450734	599.5677693385351	-24132.616420563216
11070000	-24280.586195525655	-24131.46584747848	-149.12034804717257	5039.454537840163	0.3501580144391805	0.9721034630832707	17.01194911134349	601.9240851003468	-24131.46584747848
11071000	-24284.51868165801	-24133.232608814666	-151.28607284334416	6697.122680134894	0.3501580144391805	0.9721034630832707	16.960130749459132	601.0050244478102	-24133.232608814666
11072000	-24288.92557434802	-24136.801077423588	-152.12449692443252	4352.539578680404	0.34807428376003235	0.9721034630832707	16.91834710971869	597.433371772882	-24136.801077423588
11073000	-24288.442092235447	-24139.819093514616	-148.6229987208307	4352.539578680404	0.34719296987186604	0.9721034630832707	16.922783517585238	600.9044456156851	-24139.819093514616
11074000	-24285.25190219608	-24134.264186038945	-150.98771615713537	5144.228259489906	0.34719296987186604	0.9721034630832707	17.07107383907254	600.9420016786064	-24134.264186038945
11075000	-24290.104362661674	-24142.89230404341	-147.21205861826533	4388.406326103359	0.34719296987186604	0.9721034630832707	16.913983153269676	600.8612449556755	-24142.89230404341
11076000	-24283.68265079153	-24138.112020129793	-145.57063066173538	5770.3571446603555	0.3513841014768702	0.9721034630832707	16.837914408707867	602.2572476374303	-24138.112020129793
11077000	-24278.95309786345	-24130.481189612226	-148.47190825122232	4437.0397607601135	0.3513841014768702	0.9721034630832707	16.94297373187522	600.8787026991464	-24130.481189612226
11078000	-24286.862447214146	-24139.136035508953	-147.72641170519273	4562.674484621154	0.3513841014768702	0.9721034630832707	16.736534147388973	594.3093837021983	-24139.136035508953
11079000	-24288.510689837345	-24132.222135199747	-156.2885546375982	10541.999523791825	0.3513841014768702	0.9721034630832707	17.058486262094316	604.501207813768	-24132.222135199747
11080000	-24284.652265076416	-24137.962081165926	-146.69018391048849	4946.117963800725	0.3513841014768702	0.9721034630832707	16.867831245650525	598.802289325925	-24137.962081165926
11081000	-24277.106126208455	-24131.627749671494	-145.47837653696143	5073.508822963055	0.3547817023660419	0.9721034630832707	16.683135295149484	591.3005412349298	-24131.627749671494
11082000	-24286.43768301194	-24139.30258166615	-147.13510134578985	7185.139415621113	0.3547817023660419	0.9721034630832707	16.86439949829295	596.5785770371336	-24139.30258166615
11083000	-24281.892599450766	-24133.15260354841	-148.73999590235786	4403.316440128025	0.35119879028077927	0.9721034630832707	16.97060111181286	600.6063939843405	-24133.15260354841
11084000	-24283.8409105378	-24132.665262642084	-151.175647895719	4318.537891107198	0.33596222935107484	0.9721034630832707	17.5000159983341	616.5051773572094	-24132.665262642084
11085000	-24289.50466492692	-24140.90028182112	-148.60438310580045	2527.584700641531	0.33596222935107484	0.9721034630832707	17.351636187250655	616.947347402681	-24140.90028182112
