Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
18227000	-22987.581902620514	-22823.09288704431	-164.48901557620547	2287.7494548707227	0.3333390728778986	0.9715255416479193	17.419534078341147	569.4393872251137	-22823.09288704431
18228000	-22978.275772146204	-22812.553274915837	-165.7224972303676	2287.7494548707227	0.3333390728778986	0.9715255416479193	17.27462320003448	565.4581113946691	-22812.553274915837
18229000	-22983.254592926965	-22818.51184599816	-164.74274692880664	3066.3751195130867	0.33571004829460205	0.9715255416479193	17.46649379214629	571.8747080738996	-22818.51184599816
18230000	-22975.46107988194	-22812.159431288786	-163.3016485931566	2732.82679293694	0.339334774890928	0.9715255416479193	17.15471469095599	560.8271797560633	-22812.159431288786
18231000	-22986.01347661036	-22818.48320637208	-167.53027023828082	3149.7509921636165	0.3382088500726019	0.9715255416479193	17.273699475042253	562.8062682230335	-22818.48320637208
18232000	-22985.956080463107	-22817.961922700655	-167.99415776245118	3499.468524528831	0.3359781673673222	0.9715255416479193	17.307085898460894	564.9951057247606	-22817.961922700655
18233000	-22983.414570510136	-22813.994073732905	-169.4204967772303	3483.772153860428	0.3359781673673222	0.9715255416479193	17.36624204442074	564.6558936247678	-22813.994073732905
18234000	-22977.820674415994	-22812.983976757107	-164.83669765888655	3111.8958357986385	0.3359781673673222	0.9715255416479193	17.390392897321803	568.144875796516	-22812.983976757107
18235000	-22984.626111973317	-22815.889187346955	-168.73692462636265	1721.392112079404	0.3299373730684999	0.9715255416479193	17.62636697558283	577.1251287492399	-22815.889187346955
18236000	-22986.3783216594	-22811.711773436473	-174.66654822292548	1840.2799100650345	0.31475957713044495	0.9715255416479193	17.93138136263543	577.636876942231	-22811.711773436473
18237000	-22974.59634281248	-22807.870471032795	-166.72587177968532	1426.4270514374311	0.3271863245985498	0.9715255416479193	17.20566509517436	569.837502783629	-22807.870471032795
18238000	-22986.310364950306	-22822.309391357456	-164.00097359284945	2086.9810067675194	0.3271863245985498	0.9715255416479193	17.509097067376047	581.3032670473511	-22822.309391357456
18239000	-22973.083880239883	-22810.197956866312	-162.8859233735726	2761.5936694470197	0.34657487578418644	0.9715255416479193	16.755723154927264	557.138120892511	-22810.197956866312
18240000	-22981.048416786827	-22815.139275060723	-165.90914172610246	5045.295529360028	0.34753195984300395	0.9715255416479193	16.796961627622792	556.2914763965836	-22815.139275060723
18241000	-22981.225642199533	-22818.09614038241	-163.12950181712364	3363.567000467496	0.3440153217181499	0.9715255416479193	17.082674500735084	561.1422118649401	-22818.09614038241
18242000	-22990.411521239894	-22824.967778897855	-165.44374234203914	3211.289906944108	0.3427404437708116	0.9715255416479193	17.079168370528617	561.1087005200885	-22824.967778897855
18243000	-22976.682130787365	-22814.54019694986	-162.14193383750606	2770.185059955515	0.34983835811891933	0.9715255416479193	16.599372354931575	548.0681989157825	-22814.54019694986
18244000	-22981.982764939945	-22815.868378795636	-166.11438614430952	2661.583249636426	0.3440660651570192	0.9715255416479193	16.908692483507703	551.0316970695582	-22815.868378795636
18245000	-22990.223271793366	-22825.75867903589	-164.46459275747642	2259.9239683729365	0.34569121841646044	0.9715255416479193	16.776561135744835	551.5556658664335	-22825.75867903589
18246000	-22980.792817444966	-22816.870116919443	-163.92270052552183	3101.5228737882844	0.33896067747440906	0.9715255416479193	16.7903723780049	561.8444020982761	-22816.870116919443
18247000	-22974.793294577856	-22809.23603277684	-165.5572618010165	3324.4395858550356	0.34259887405102407	0.9715255416479193	17.105695287874873	561.2728340075809	-22809.23603277684
18248000	-22973.57000330138	-22809.143067521363	-164.42693578001683	1906.904021497354	0.3312021222366829	0.9715255416479193	17.11357373803432	566.1999915701293	-22809.143067521363
18249000	-22981.47619344088	-22814.99205277806	-166.48414066282206	4471.306130839867	0.3384427744079341	0.9715255416479193	17.484769631541823	575.6904877186831	-22814.99205277806
18250000	-22982.954482771976	-22819.61636257364	-163.33812019833468	2205.4779652030898	0.3384427744079341	0.9715255416479193	16.98420829205038	561.0372981497896	-22819.61636257364
18251000	-22975.33022810459	-22812.380800541367	-162.9494275632231	2080.0879220011484	0.3384427744079341	0.9715255416479193	17.08374708261957	560.7270119364205	-22812.380800541367
18252000	-22978.447004572237	-22814.118226179373	-164.32877839286465	3578.80385311402	0.3437486527893035	0.9715255416479193	17.1114966170572	559.7374462746991	-22814.118226179373
18253000	-22979.634568642337	-22815.624037585203	-164.01053105713598	2051.5043854799146	0.3437486527893035	0.9715255416479193	16.703017000695436	553.1426850515106	-22815.624037585203
18254000	-22980.250273331523	-22816.331323697068	-163.9189496344535	3206.0930506884315	0.34272933150963225	0.9715255416479193	16.90742220086158	557.4524343725022	-22816.331323697068
18255000	-22988.125085356158	-22820.742744491105	-167.3823408650517	4477.743908339116	0.338453004169184	0.9715255416479193	17.414810164937208	568.5692125042569	-22820.742744491105
18256000	-22980.034782503735	-22814.95207784619	-165.08270465754748	2205.355316082144	0.34103743475564374	0.9715255416479193	16.898600197217718	550.4547957815239	-22814.95207784619
18257000	-22984.97116288222	-22817.744287110745	-167.22687577147386	2788.528209030965	0.33804406629794514	0.9715255416479193	17.242620836258276	562.5331320004988	-22817.744287110745
18258000	-22988.615544699933	-22819.408582579676	-169.20696212025672	2368.9322459630343	0.33370430945264157	0.9715255416479193	17.351171618972927	563.759467715023	-22819.408582579676
18259000	-22981.172996420264	-22814.665629232873	-166.50736718738906	1661.1108863058084	0.33370430945264157	0.9715255416479193	17.06676769574925	557.6962126882227	-22814.665629232873
18260000	-22986.091587166688	-22818.62886740585	-167.46271976083895	1881.811791156416	0.33370430945264157	0.9715255416479193	17.323649021246244	561.9785462357826	-22818.62886740585
18261000	-22983.49674989151	-22815.763107672592	-167.73364221891833	1493.0608374239278	0.3245081038164887	0.9715255416479193	17.69615219548021	571.6300605775301	-22815.763107672592
18262000	-22989.142323914053	-22818.763784888928	-170.37853902512515	1366.2043711534868	0.32439011850302574	0.9715255416479193	17.856903987492224	573.0079878898902	-22818.763784888928
18263000	-22995.351319834113	-22825.96306252445	-169.38825730966443	1229.8277392274772	0.32859790587914217	0.9715255416479193	17.19493927453326	555.7244323450954	-22825.96306252445
18264000	-22986.259920998145	-22816.87992824472	-169.37999275342287	1980.6184070073143	0.3271540428932495	0.9715255416479193	17.80782959253303	573.4758416805729	-22816.87992824472
18265000	-22980.649033385165	-22815.306488296148	-165.34254508901577	1572.8721017179262	0.3330448939331306	0.9715255416479193	17.25164571226176	564.2447927039983	-22815.306488296148
18266000	-22981.110105169213	-22813.57214636262	-167.53795880659155	1596.4611657353375	0.32310055696526024	0.9715255416479193	17.870185660848456	579.9909645198742	-22813.57214636262
18267000	-22978.08439513196	-22813.44254217898	-164.64185295297946	2244.6007930419	0.3312345258038962	0.9715255416479193	17.604409356889967	573.3298398812267	-22813.44254217898
18268000	-22987.292035986702	-22822.8940800998	-164.39795588690427	2054.1640511357496	0.3419954508881892	0.9715255416479193	16.79617316984993	549.9859528001996	-22822.8940800998
18269000	-22974.941199966	-22812.76367281927	-162.17752714672906	2402.7109505590174	0.33585168180111036	0.9715255416479193	17.08088619545268	566.7408172409898	-22812.76367281927
18270000	-22979.010302299936	-22815.539657956233	-163.47064434370373	1358.3981826466159	0.33407372029245774	0.9715255416479193	17.12115407003439	563.5752594923415	-22815.539657956233
18271000	-22973.273239442922	-22809.54517509276	-163.7280643501615	1860.4545877737062	0.3397902107836038	0.9715255416479193	16.838708492652344	555.4300018638297	-22809.54517509276
18272000	-22971.090515045897	-22809.248590899842	-161.84192414605354	3068.307021770773	0.3396475399093433	0.9715255416479193	16.970874056297486	565.0704212824057	-22809.248590899842
18273000	-22977.638919467776	-22813.39862539808	-164.24029406969717	4490.862464687327	0.3461235821084445	0.9715255416479193	16.724774163179347	558.2149844516908	-22813.39862539808
18274000	-22979.512287140868	-22816.566541307086	-162.94574583378173	3674.8499915511056	0.35442194273415717	0.9715255416479193	16.323321600415504	543.010496124203	-22816.566541307086
18275000	-22983.31673375911	-22819.199244261596	-164.11748949751444	4037.2852968470056	0.3461925818186556	0.9715255416479193	16.769431657277106	553.6285008740017	-22819.199244261596
18276000	-22981.3379114377	-22817.490682664327	-163.8472287733716	1706.4819697904743	0.33527307549169694	0.9715255416479193	17.076558513258313	562.4559214055377	-22817.490682664327
18277000	-22975.018886547325	-22812.157757068177	-162.8611294791482	2673.5823152595276	0.3411048765211262	0.9715255416479193	17.062251050953968	562.217279681139	-22812.157757068177
18278000	-22976.816582841362	-22810.184248075206	-166.63233476615707	3533.8714581536756	0.3400866624634876	0.9715255416479193	17.12954205513217	564.6187300709149	-22810.184248075206
18279000	-22970.29308039493	-22806.316613490322	-163.97646690460783	2345.756053266462	0.3357053803566428	0.9715255416479193	16.973481282198453	563.030097293108	-22806.316613490322
18280000	-22984.006471920457	-22820.31443033608	-163.69204158437853	4008.180969783883	0.34445599574936625	0.9715255416479193	17.08204235899663	564.691640928529	-22820.31443033608
18281000	-22980.027248735565	-22818.720602157013	-161.30664657855178	2197.9391830388586	0.34445599574936625	0.9715255416479193	16.572887982620827	549.8866600790553	-22818.720602157013
18282000	-22977.99464532558	-22813.26676766532	-164.7278776602614	2207.287954455531	0.3416528755671248	0.9715255416479193	16.925721158789035	560.9411720591461	-22813.26676766532
18283000	-22977.826887240863	-22812.157614933174	-165.6692723076886	3312.0495303299062	0.3405835396909884	0.9715255416479193	17.170230651503164	563.5288784227424	-22812.157614933174
18284000	-22984.102114720514	-22818.73748791994	-165.36462680057235	2562.444496006078	0.34134158620780475	0.9715255416479193	17.009776883576528	559.0817750504898	-22818.73748791994
18285000	-22977.577956139052	-22814.48708079666	-163.0908753423909	3460.3409722013166	0.3409162930826064	0.9715255416479193	17.100351450825	569.5496692126005	-22814.48708079666
18286000	-22980.13718895105	-22818.283849567706	-161.853339383341	5496.090003063465	0.3452563875471206	0.9715255416479193	16.981938073442063	569.0394677532539	-22818.283849567706
18287000	-22981.3322261585	-22823.17642824761	-158.15579791089075	2714.3955881517973	0.35062973896538013	0.9715255416479193	16.475753662633398	551.8409322822874	-22823.17642824761
18288000	-22977.077604106304	-22812.57009766054	-164.50750644576274	2534.124630151445	0.35390804958506183	0.9715255416479193	16.450081790039185	550.628326811863	-22812.57009766054
18289000	-22993.189767633776	-22826.60337306301	-166.58639457076393	2532.6227235839615	0.3373435683679734	0.9724290169292307	17.171240995140707	563.8658991633886	-22826.60337306301
18290000	-22976.01593395077	-22815.438745496223	-160.57718845454826	1901.882830017899	0.3414457954947026	0.9724290169292307	16.672567903325927	558.9376813279545	-22815.438745496223
18291000	-22976.45489688345	-22815.45479105185	-161.00010583160127	3235.0455009391912	0.3414457954947026	0.9724290169292307	16.91169088608314	568.1217062674191	-22815.45479105185
18292000	-22978.714654239255	-22817.76171263081	-160.95294160844253	2535.201583294882	0.3414457954947026	0.9724290169292307	17.00313797676497	574.6136831829477	-22817.76171263081
18293000	-22978.89300857387	-22817.643089960795	-161.2499186130749	4036.5407582207517	0.34666104345061555	0.9724290169292307	16.81074587233239	563.3264468841356	-22817.643089960795
18294000	-22978.919124487664	-22818.851312779527	-160.0678117081388	4383.009215298388	0.34022351745439083	0.9724290169292307	17.207046837806725	575.3680284412501	-22818.851312779527
18295000	-22983.041863844282	-22823.56903536541	-159.47282847887112	2463.936472430144	0.3423157189162845	0.9724290169292307	17.121250886533065	567.7128613106225	-22823.56903536541
18296000	-22974.930045723428	-22812.45317823084	-162.47686749258756	3070.3314841794263	0.3395380370724505	0.9724290169292307	17.193392935843075	566.9528832652354	-22812.45317823084
18297000	-22975.258024683357	-22809.80539398904	-165.45263069431388	1443.6755380356583	0.33165701137076803	0.9724290169292307	17.07388552585695	564.7822652999281	-22809.80539398904
18298000	-22996.06022687707	-22832.68910745432	-163.37111942275033	2002.804973405577	0.3356903250894038	0.9724290169292307	17.299487593551746	572.0322245734101	-22832.68910745432
18299000	-22979.532925367155	-22819.0734798173	-160.45944554985496	2690.297678655508	0.3401330897639858	0.9724290169292307	17.03463061148938	566.3449502634707	-22819.0734798173
18300000	-22977.71705567992	-22818.611586262174	-159.10546941774905	2395.588968527652	0.35277816063167705	0.9724290169292307	16.37391665379104	546.4739886890121	-22818.611586262174
18301000	-22979.8617981199	-22818.190265100155	-161.6715330197443	4366.436170465218	0.3574855694037938	0.9724290169292307	16.31448921234969	548.0566007931486	-22818.190265100155
18302000	-22974.258359257383	-22816.339025255704	-157.91933400167957	3777.292651628705	0.3574855694037938	0.9724290169292307	16.347924897803757	550.1596198529469	-22816.339025255704
18303000	-22974.3810623987	-22813.134382000087	-161.2466803986131	3958.8036595163167	0.3508827794622619	0.9724290169292307	16.864215201042523	555.9866527481004	-22813.134382000087
18304000	-22979.10929027683	-22814.878230637198	-164.23105963963047	3011.1780605736894	0.3473465615278317	0.9724290169292307	16.8969729497629	556.7708505192833	-22814.878230637198
18305000	-22979.132009615234	-22814.6735042369	-164.45850537833343	3180.693487563901	0.34396443325863457	0.9724290169292307	17.063942989345254	562.1509761970468	-22814.6735042369
18306000	-22973.68026017226	-22811.97801976624	-161.7022404060199	2455.297647462213	0.34384653848111996	0.9724290169292307	17.057414425151556	564.5987702227944	-22811.97801976624
18307000	-22975.176695294256	-22807.76473786512	-167.41195742913723	3035.6135435772567	0.34384653848111996	0.9724290169292307	17.214913262079513	565.0395890645282	-22807.76473786512
18308000	-22973.96968400988	-22812.181992346326	-161.78769166355437	3035.6135435772567	0.34384653848111996	0.9724290169292307	16.892526975178352	561.5900469959087	-22812.181992346326
18309000	-22982.32330818411	-22818.401408530124	-163.92189965398433	1625.650449887951	0.34114870266123476	0.9724290169292307	16.9880046363681	559.1832930817756	-22818.401408530124
18310000	-22985.32218181062	-22824.286926058714	-161.03525575190827	3012.3491303146448	0.3412758760793982	0.9724290169292307	17.15931374665175	566.6721483658039	-22824.286926058714
18311000	-22974.916409257396	-22814.505735345323	-160.41067391207298	2924.6572142042205	0.3412758760793982	0.9724290169292307	17.052609437756278	567.5060174157602	-22814.505735345323
18312000	-22973.85222280186	-22812.688373421533	-161.1638493803241	2336.721207064265	0.34228964005802776	0.9724290169292307	16.62173044335532	558.99765239204	-22812.688373421533
18313000	-22979.95853351799	-22814.09044797764	-165.86808554035156	2002.2783579535346	0.33846891023958003	0.9724290169292307	17.08122656949058	556.6818891367557	-22814.09044797764
18314000	-22981.594474713074	-22818.465944804924	-163.12852990814886	2105.3849075984217	0.34743338483213454	0.9724290169292307	16.71475871911778	549.6496640908946	-22818.465944804924
18315000	-22982.398866220366	-22817.83107846758	-164.56778775278534	2350.782165811116	0.34658792115477627	0.9724290169292307	16.997268544815686	553.6230925526817	-22817.83107846758
18316000	-22975.871552935303	-22812.714763891225	-163.1567890440795	2747.9281865271323	0.3368401307922512	0.9724290169292307	17.403018037065472	569.8726837080612	-22812.714763891225
18317000	-22978.681528610028	-22813.601855510344	-165.07967309968433	1325.9360322729895	0.33637299635617635	0.9724290169292307	17.17850330944671	561.640825490719	-22813.601855510344
18318000	-22976.14326147912	-22811.548579098093	-164.59468238102696	1944.0053640701387	0.3273848105446437	0.9724290169292307	17.350371711757187	575.1474392712902	-22811.548579098093
18319000	-22974.71363405906	-22812.54138168271	-162.17225237635	3191.3722305883107	0.3474860241811678	0.9724290169292307	16.967301070587098	559.7023030600192	-22812.54138168271
18320000	-22970.389339175825	-22807.10518101943	-163.2841581563958	4048.8098281354773	0.3474860241811678	0.9724290169292307	17.177431438401044	569.9926236691687	-22807.10518101943
18321000	-22976.40545733639	-22816.25868222424	-160.14677511215072	4260.459343138516	0.3474860241811678	0.9724290169292307	17.007397391288556	566.4200481467852	-22816.25868222424
18322000	-22971.58743600323	-22813.547016804616	-158.0404191986126	3532.2779411379697	0.35172356962383955	0.9724290169292307	16.689883865423326	557.7055951196044	-22813.547016804616
18323000	-22978.80133180429	-22819.52113239161	-159.28019941268346	2408.5696485204776	0.35172356962383955	0.9724290169292307	16.457249234141486	546.2546624273604	-22819.52113239161
18324000	-22975.519594439458	-22811.023512034524	-164.49608240493447	2758.974548026318	0.33896674945999156	0.9724290169292307	16.90143860495058	561.7027469095983	-22811.023512034524
18325000	-22977.176697703493	-22811.748114739767	-165.42858296372626	3892.149394776093	0.33896674945999156	0.9724290169292307	17.278479931619973	571.1296234856618	-22811.748114739767
18326000	-22973.401354844314	-22809.311603775535	-164.08975106877924	1572.500285009997	0.336270501520547	0.9724290169292307	17.1618812528265	568.7994896332791	-22809.311603775535
18327000	-22975.298788166074	-22810.03759553895	-165.26119262712376	1475.7620951623146	0.3325796267673005	0.9724290169292307	16.840019512813967	563.7495310056931	-22810.03759553895
18328000	-22983.529836349004	-22816.997757410016	-166.53207893898744	1671.9058762839763	0.33216694986735934	0.9724290169292307	17.45404589358092	569.2909022368934	-22816.997757410016
18329000	-22982.85162826144	-22821.488499260642	-161.3631290007962	3037.1858384033653	0.33916774161443	0.9724290169292307	17.155132747341206	570.8628390768511	-22821.488499260642
18330000	-22983.787578750907	-22820.00058604946	-163.78699270144548	2568.0244937154043	0.33916774161443	0.9724290169292307	17.320005774087605	570.3981631212511	-22820.00058604946
18331000	-22981.666305731913	-22816.04540995315	-165.62089577876552	1276.383019625988	0.33773101012009243	0.9724290169292307	16.969903509000687	561.5799760180697	-22816.04540995315
18332000	-22975.763921662383	-22812.774777830822	-162.989143831561	2143.224173302239	0.33643599766788396	0.9724290169292307	17.072242430939948	567.4918869626881	-22812.774777830822
18333000	-22978.656493958402	-22814.61261807105	-164.04387588735406	2426.2909690581105	0.341129492173201	0.9724290169292307	16.96325992026749	559.7589423908428	-22814.61261807105
18334000	-22976.85709584495	-22815.049689705535	-161.80740613941435	2485.287772397566	0.341129492173201	0.9724290169292307	17.06934358006195	566.6818363794356	-22815.049689705535
18335000	-22977.972080721927	-22817.65820334345	-160.31387737847876	2611.803064791881	0.35036438034956324	0.9724290169292307	16.615171459240745	556.8436042563985	-22817.65820334345
18336000	-22982.831532309385	-22823.44426537154	-159.38726693784167	5147.580578393735	0.3593751011579639	0.9724290169292307	16.361133447331373	547.0368348304274	-22823.44426537154
18337000	-22983.734211811094	-22824.143303716104	-159.5909080949903	3092.6326121341503	0.35321186688852146	0.9724290169292307	16.384842719452195	549.2065874916941	-22824.143303716104
18338000	-22984.748622614745	-22822.745566679332	-162.00305593541242	3364.0946764946907	0.35321186688852146	0.9724290169292307	16.457154729385802	554.1713265174809	-22822.745566679332
18339000	-22981.486302938793	-22817.153066093844	-164.3332368449478	2147.1539098570233	0.35321186688852146	0.9724290169292307	16.794195008371876	548.057452694376	-22817.153066093844
18340000	-22992.14096848292	-22827.52156099917	-164.61940748375022	3827.6403817994183	0.34760456831645103	0.9724290169292307	17.031859694577477	556.6260185072879	-22827.52156099917
18341000	-22983.61515903864	-22816.435298313525	-167.17986072511374	3953.319905595213	0.33760971564589876	0.9724290169292307	17.541365022674164	575.5273793891458	-22816.435298313525
18342000	-22975.829031996345	-22813.59755254023	-162.2314794561168	2342.8445378089277	0.34247055676541865	0.9724290169292307	16.918565006042304	562.722214455738	-22813.59755254023
18343000	-22973.30752992255	-22811.61420218603	-161.69332773651888	2573.569747442251	0.34136214904688217	0.9724290169292307	16.856523171705696	560.4592989497138	-22811.61420218603
18344000	-22975.313283851785	-22816.522635471636	-158.79064838014938	2579.1792576097255	0.35031167599629953	0.9724290169292307	16.610120272288444	555.4369964158964	-22816.522635471636
18345000	-22981.868035899108	-22821.82775841035	-160.04027748875856	1927.9146352180421	0.3563457036178319	0.9724290169292307	16.246961700832003	545.1615395269548	-22821.82775841035
18346000	-22982.40941694057	-22818.18325408734	-164.22616285323022	2051.5008229477394	0.34978726420296213	0.9724290169292307	16.461206471399624	544.6623931214097	-22818.18325408734
18347000	-22979.794196748324	-22817.528585067535	-162.26561168079016	4258.885680321129	0.34266193450189497	0.9724290169292307	17.162198337040206	568.6481800233242	-22817.528585067535
18348000	-22988.826397721426	-22825.605446254565	-163.22095146686056	2799.0009491235987	0.3355213345655804	0.9724290169292307	17.393237707103953	572.4869416672943	-22825.605446254565
18349000	-22978.04587296129	-22814.095445365983	-163.95042759530799	1800.7272125674517	0.3365836086130462	0.9724290169292307	17.372649334863574	567.5747561591096	-22814.095445365983
18350000	-22987.50473092437	-22826.791464125512	-160.71326679885826	3616.4511809334053	0.34328686562639343	0.9724290169292307	16.97881664122169	567.3995300066936	-22826.791464125512
18351000	-22974.936651525164	-22815.326671093764	-159.60998043140148	2594.392994699933	0.3469168756423962	0.9724290169292307	16.711633276362935	558.3124662712025	-22815.326671093764
18352000	-22982.614078242474	-22819.14254708753	-163.471531154944	4407.338451279869	0.34212776631755715	0.9724290169292307	17.2451909171342	571.1062358219581	-22819.14254708753
18353000	-22970.22225788869	-22807.866172557824	-162.3560853308658	2925.8150203980695	0.34629425474954345	0.9724290169292307	16.928385694406565	556.518494277424	-22807.866172557824
18354000	-22978.13146309645	-22813.48650073535	-164.644962361099	3253.3242389565103	0.34091151675591963	0.9724290169292307	17.150144523674392	565.3812149362573	-22813.48650073535
18355000	-22971.477140256662	-22812.262569852053	-159.2145704046089	3378.204424563066	0.35409504687427007	0.9724290169292307	16.56245568020917	554.0338527230041	-22812.262569852053
18356000	-22981.414852905942	-22823.317091439916	-158.09776146602582	3494.503050777568	0.351915944058621	0.9724290169292307	16.602091888806893	555.4829458365783	-22823.317091439916
18357000	-22981.210460577342	-22819.867365554826	-161.34309502251563	3719.9957903845493	0.3477113685896532	0.9724290169292307	17.04271344480227	562.724469625147	-22819.867365554826
18358000	-22978.724824414658	-22815.68412484195	-163.04069957270528	4401.2830410575025	0.3477113685896532	0.9724290169292307	17.08519204302789	567.2971563570247	-22815.68412484195
18359000	-22975.49528934263	-22816.89606204524	-158.59922729739034	2405.7487358697404	0.35404130639798104	0.9724290169292307	16.395280882936586	546.1486764071751	-22816.89606204524
18360000	-22976.06335746006	-22815.41031831498	-160.65303914508266	2537.7265755026524	0.35404130639798104	0.9724290169292307	16.60482279017998	547.9677743742635	-22815.41031831498
18361000	-22977.96626125336	-22816.578377550297	-161.3878837030643	2964.730575877203	0.35404130639798104	0.9724290169292307	16.550703622481283	544.7970649055261	-22816.578377550297
18362000	-22976.073270668196	-22811.398490114632	-164.67478055356486	4321.760466893309	0.35240887702442786	0.9724290169292307	16.792140669302505	555.4809219412789	-22811.398490114632
18363000	-22982.47660975143	-22820.620896853645	-161.85571289778392	3489.093551393711	0.3486415449468851	0.9724290169292307	16.97672433459522	557.9688982483499	-22820.620896853645
18364000	-22978.42690070683	-22817.51424638901	-160.91265431781844	1923.5598652951774	0.3499749319052417	0.9724290169292307	16.482451559298504	548.3164749730804	-22817.51424638901
18365000	-22977.838299488194	-22813.468284662795	-164.37001482539853	3408.8743389404485	0.3439632460953187	0.9724290169292307	17.022464911693543	568.3809825626385	-22813.468284662795
18366000	-22978.686595342228	-22816.760291661987	-161.92630368023976	2896.466545279731	0.3400150659571013	0.9724290169292307	17.089835714473523	568.0632242590804	-22816.760291661987
18367000	-22985.534619677554	-22820.276708625788	-165.25791105176648	5010.604889124992	0.3400150659571013	0.9724290169292307	17.14485455306361	574.0679640309205	-22820.276708625788
18368000	-22985.034230330522	-22821.366712504347	-163.66751782617422	3648.5031676535646	0.34590573531268615	0.9724290169292307	16.7625291206762	559.2472698080205	-22821.366712504347
18369000	-22977.915883433056	-22815.566023602638	-162.34985983041688	2643.085648902903	0.34590573531268615	0.9724290169292307	16.697727540217674	556.1429327979337	-22815.566023602638
18370000	-22972.8321700515	-22810.951732908798	-161.8804371427035	2025.330791650868	0.3498298567532105	0.9724290169292307	16.45204341008914	543.04653774307	-22810.951732908798
18371000	-22978.909045505825	-22815.687281879895	-163.22176362592967	2941.7639707894377	0.3454869931785369	0.9724290169292307	17.133675709721828	565.6654557043474	-22815.687281879895
18372000	-22978.210472545918	-22815.85922274892	-162.3512497969957	3264.053112502482	0.3454869931785369	0.9724290169292307	17.084736626346437	563.3096089978455	-22815.85922274892
18373000	-22971.363421306018	-22808.441678884275	-162.92174242174238	1817.021957553662	0.34204169141902885	0.9724290169292307	17.06255547049941	558.7390831808572	-22808.441678884275
18374000	-22984.430950478112	-22820.42725193488	-164.00369854323142	2428.1521559211715	0.3445363308235757	0.9724290169292307	16.96159067748687	558.8572431772209	-22820.42725193488
18375000	-22982.423988804825	-22820.084174966243	-162.33981383858207	2361.7339094671624	0.34384686172661777	0.9724290169292307	16.772916874043638	557.5556727316751	-22820.084174966243
18376000	-22984.347318474578	-22823.54908715992	-160.7982313146572	3352.6393162894065	0.3479136616377043	0.9724290169292307	16.845613088457334	558.803399177011	-22823.54908715992
18377000	-22974.44191392259	-22812.20307914499	-162.23883477759782	2437.7914589894312	0.34376920068363137	0.9724290169292307	17.01949892673736	559.4864046751703	-22812.20307914499
18378000	-22977.042129583137	-22814.03130472774	-163.01082485539484	2738.319719550917	0.34376920068363137	0.9724290169292307	16.857838681821065	557.6242329786627	-22814.03130472774
18379000	-22979.14841898079	-22815.332467598688	-163.8159513821011	2386.81246449156	0.34757678395269376	0.9724290169292307	16.806231409900313	549.9405707827401	-22815.332467598688
18380000	-22982.079777822342	-22816.020684277337	-166.05909354500614	1888.27856224448	0.3390136701057019	0.9724290169292307	17.307649773383986	568.1551913065268	-22816.020684277337
18381000	-22981.59079145495	-22814.660183244705	-166.93060821024386	1668.1290857973065	0.3308025358323066	0.9724290169292307	17.19247973509373	564.241960644528	-22814.660183244705
18382000	-22971.085387610136	-22811.866782679645	-159.21860493049104	2612.1978493926335	0.3474502154189809	0.9724290169292307	16.763725779846403	557.3212912496988	-22811.866782679645
18383000	-22979.84489703145	-22818.812154797703	-161.0327422337472	4257.408332054794	0.3438724066874379	0.9724290169292307	17.039636045382256	567.8620520363106	-22818.812154797703
18384000	-22979.53792415776	-22817.740316469586	-161.7976076881748	2124.206711410436	0.3438724066874379	0.9724290169292307	16.80212663603952	557.3475148619066	-22817.740316469586
18385000	-22993.542391035895	-22830.80957370323	-162.7328173326635	2010.8061780321239	0.33851271559823537	0.9724290169292307	17.11192043796787	563.6699364711633	-22830.80957370323
18386000	-22993.012649880937	-22827.57395295478	-165.43869692615752	1645.6969953372318	0.33615113204829844	0.9724290169292307	16.940885724989094	558.8649269215371	-22827.57395295478
18387000	-22979.817796165575	-22812.487063211407	-167.33073295416636	1826.1335117865942	0.32998717023900065	0.9724290169292307	17.239284324093397	565.7804687133635	-22812.487063211407
18388000	-22972.727495712155	-22810.91009970536	-161.81739600679418	2124.737816056491	0.3420065412664938	0.9724290169292307	16.836273504242904	557.6617584634264	-22810.91009970536
18389000	-22979.5055457549	-22818.729892050527	-160.77565370437117	2777.5923740114017	0.3420065412664938	0.9724290169292307	17.06011369653437	565.746956534422	-22818.729892050527
18390000	-22974.869774108258	-22812.0737282013	-162.79604590695916	2969.3007880727723	0.349840483744562	0.9724290169292307	16.78381163144641	556.677134182719	-22812.0737282013
18391000	-22979.50734428296	-22815.680044876433	-163.82729940652567	2515.07921950324	0.34287407612265347	0.9724290169292307	16.89902293968049	556.1963536499032	-22815.680044876433
18392000	-22983.14480591736	-22819.791150801557	-163.35365511580403	4384.244641291477	0.34287407612265347	0.9724290169292307	17.154142987641787	570.01270519906	-22819.791150801557
18393000	-22975.7109089511	-22813.943947616735	-161.7669613343639	2427.208080549478	0.34287407612265347	0.9724290169292307	16.829995946534105	558.0584800807966	-22813.943947616735
18394000	-22970.95316646775	-22806.461840485164	-164.4913259825847	3764.6523663708904	0.34287407612265347	0.9724290169292307	17.13441390840339	565.2533079180888	-22806.461840485164
18395000	-22976.11190798261	-22810.61020345377	-165.50170452883944	2105.5862915741686	0.3401808175571095	0.9724290169292307	16.868154503410473	554.1713257753231	-22810.61020345377
