Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6436000	-21022.937949003317	-20881.03194733207	-141.9060016712482	3905.3794644799796	0.3737271142193694	0.9404749695229079	13.658859259865327	487.0534797850391	-20881.03194733207
6437000	-21033.975890649643	-20886.710205820153	-147.26568482949068	4844.381648703426	0.3648995648235894	0.9404749695229079	13.973442751042624	495.19979635131796	-20886.710205820153
6438000	-21026.99159753517	-20879.220541025683	-147.7710565094865	2246.42425926138	0.3648995648235894	0.9404749695229079	13.704327026200195	479.59117503267635	-20879.220541025683
6439000	-21028.692616704924	-20884.511710286675	-144.18090641824932	4100.396429053885	0.3648995648235894	0.9404749695229079	13.929215261591331	495.5299939718545	-20884.511710286675
6440000	-21026.046155470685	-20882.46779274034	-143.5783627303451	5064.0988307184225	0.37288409484835133	0.9404749695229079	13.707417909544322	486.29705649902155	-20882.46779274034
6441000	-21020.587538079515	-20878.73534991307	-141.85218816644647	3622.372177155232	0.37608680394218774	0.9404749695229079	13.390404046793032	477.76407722347517	-20878.73534991307
6442000	-21026.681766519963	-20882.20222356687	-144.47954295309495	3411.8616580072853	0.3731048345704126	0.9404749695229079	13.522847931711048	480.4486108601154	-20882.20222356687
6443000	-21020.454264346197	-20878.349904410054	-142.10435993614473	3382.2007937863714	0.3731048345704126	0.9404749695229079	13.358256553113154	478.64035541927507	-20878.349904410054
6444000	-21024.867807256676	-20883.52894844912	-141.33885880755633	5136.683082402279	0.38890276640580224	0.9404749695229079	13.398608148153434	471.7276265365652	-20883.52894844912
6445000	-21024.397081405157	-20882.887459863516	-141.50962154164267	7621.941545350813	0.38890276640580224	0.9404749695229079	13.498944477517071	474.79604841104936	-20882.887459863516
6446000	-21017.015936977066	-20880.880361388256	-136.13557558881004	6693.595844207287	0.3879198728633841	0.9404749695229079	13.496931772200076	480.59053773784797	-20880.880361388256
6447000	-21018.790297877556	-20880.653212189678	-138.13708568788005	6679.467605149063	0.3879198728633841	0.9404749695229079	13.435822823813297	475.04095806199484	-20880.653212189678
6448000	-21016.374870619016	-20877.698794969394	-138.67607564962108	6647.246686405564	0.3879198728633841	0.9404749695229079	13.437672411859507	474.603470508403	-20877.698794969394
6449000	-21018.123816492418	-20877.997588019476	-140.1262284729428	3693.6932345143355	0.3815275567622698	0.9404749695229079	13.428396135878812	472.9682200544862	-20877.997588019476
6450000	-21021.00497056382	-20882.40812813428	-138.59684242953702	5828.558559127502	0.37883659562645994	0.9404749695229079	13.64912053879498	484.57835877073495	-20882.40812813428
6451000	-21020.806785477766	-20881.594555713935	-139.21222976382998	3831.995384592319	0.3783085282028345	0.9404749695229079	13.45923716456972	476.5822014730299	-20881.594555713935
6452000	-21023.365661031963	-20882.716024677036	-140.6496363549258	6029.735825805025	0.3783085282028345	0.9404749695229079	13.58980730636355	481.0498149852394	-20882.716024677036
6453000	-21024.810883933664	-20881.840637539124	-142.97024639454133	4814.464386292177	0.3783085282028345	0.9404749695229079	13.583291325042083	477.94249886263015	-20881.840637539124
6454000	-21023.883952142634	-20878.885117924212	-144.99883421842333	5021.082700067575	0.3738572630414588	0.9404749695229079	13.764469455080102	484.6871534131727	-20878.885117924212
6455000	-21031.878026047427	-20884.66319181956	-147.21483422786642	5949.830292772164	0.3789590381863479	0.9404749695229079	13.829980395231669	479.96056670386344	-20884.66319181956
6456000	-21028.954119382022	-20884.69149383636	-144.2626255456621	6379.731884495713	0.3789590381863479	0.9404749695229079	13.722056800341468	481.4334136736337	-20884.69149383636
6457000	-21029.596181156172	-20882.165383832802	-147.43079732337026	9327.923783070994	0.3789590381863479	0.9404749695229079	13.921213554765858	489.1869314700191	-20882.165383832802
6458000	-21024.876519826263	-20882.993938063188	-141.88258176307468	8102.073357159496	0.3789590381863479	0.9404749695229079	13.65785378764231	484.8936771215069	-20882.993938063188
6459000	-21021.05004289979	-20878.024811197767	-143.02523170202358	6747.622892612895	0.3767659503585424	0.9404749695229079	13.693864733156614	484.2436154271518	-20878.024811197767
6460000	-21023.52596344973	-20878.286954570758	-145.2390088789725	4054.226693920931	0.3733208484147829	0.9404749695229079	13.713805373846562	483.11245152110655	-20878.286954570758
6461000	-21024.351787885855	-20883.895806363606	-140.4559815222489	3785.6385908579077	0.38925373773857663	0.9404749695229079	13.179101618331691	468.1150312105503	-20883.895806363606
6462000	-21022.329205812457	-20884.3527756279	-137.97643018455548	6037.120595992104	0.3929545771292694	0.9404749695229079	13.16896317119533	469.7814689500763	-20884.3527756279
6463000	-21031.961795917632	-20893.89351667836	-138.06827923927423	8003.711850579126	0.3929545771292694	0.9404749695229079	13.011920174665484	469.94098685223696	-20893.89351667836
6464000	-21034.912688551867	-20898.38621283442	-136.5264757174464	10339.748510382122	0.3929545771292694	0.9404749695229079	13.236385104634671	477.6487202640795	-20898.38621283442
6465000	-21025.316823655034	-20887.261437840098	-138.0553858149365	8098.190773071539	0.3865466316433664	0.9404749695229079	13.22341661739768	477.8051025109499	-20887.261437840098
6466000	-21027.296032972823	-20888.201488184073	-139.09454478874824	6594.007405028667	0.3784346769923624	0.9404749695229079	13.63891748855944	491.2339921789204	-20888.201488184073
6467000	-21035.973870788563	-20889.244068479013	-146.72980230954846	4912.004911559666	0.38502737281642446	0.9404749695229079	13.37974447755808	470.1349769291614	-20889.244068479013
6468000	-21013.93525075341	-20873.473619419594	-140.4616313338141	4186.291569257111	0.3789341074856058	0.9404749695229079	13.597253482965039	479.5255396393858	-20873.473619419594
6469000	-21027.74043813618	-20889.359598067105	-138.38084006907454	4591.790556527951	0.38435452154372124	0.9404749695229079	13.239143004439457	474.364518452458	-20889.359598067105
6470000	-21024.346597716118	-20883.36165020071	-140.9849475154096	5950.324106414234	0.38435452154372124	0.9404749695229079	13.282533478718948	474.80406383550354	-20883.36165020071
6471000	-21024.843705183877	-20882.947427037376	-141.89627814650217	3109.613781247051	0.3760542574677579	0.9404749695229079	13.397769603725338	478.80929757835924	-20882.947427037376
6472000	-21026.705885510608	-20879.2367798406	-147.46910567000677	6904.132405137376	0.383324080310881	0.9404749695229079	13.34385868964866	472.89638418764633	-20879.2367798406
6473000	-21026.869182782324	-20883.136341481655	-143.73284130066799	5179.372678308279	0.382190778640779	0.9404749695229079	13.242468864293851	473.34323818909553	-20883.136341481655
6474000	-21031.41530495316	-20885.909087682572	-145.5062172705858	6063.59120241688	0.37465896614047933	0.9404749695229079	13.383130520119606	480.94180372678613	-20885.909087682572
6475000	-21033.489403385018	-20890.218274043113	-143.27112934190674	4040.5567457144275	0.37745107008976475	0.9404749695229079	13.569521507408123	476.12290981567077	-20890.218274043113
6476000	-21020.913360592676	-20878.144546463547	-142.76881412912763	6349.313885067862	0.3716164474177597	0.9404749695229079	13.628905398820477	490.7765911287103	-20878.144546463547
6477000	-21026.30828402285	-20886.26300273623	-140.04528128662184	5030.842581088941	0.3716164474177597	0.9404749695229079	13.701995425455923	491.6891423323397	-20886.26300273623
6478000	-21022.149559737594	-20881.753830323654	-140.39572941393993	4620.780085996767	0.3716164474177597	0.9404749695229079	13.681823551249884	489.8347733562278	-20881.753830323654
6479000	-21023.53054811871	-20879.352284361394	-144.17826375731468	4791.997202054197	0.36917319802250065	0.9404749695229079	13.856135442161793	486.0408384216421	-20879.352284361394
6480000	-21022.51302393766	-20881.49833412943	-141.01468980823157	3764.6162309750866	0.3784500937136144	0.9404749695229079	13.388797464581453	476.9449617818499	-20881.49833412943
6481000	-21024.139077154923	-20881.999088826702	-142.13998832822065	7423.793141261827	0.38052880599243727	0.9404749695229079	13.682048760086095	488.92329164344045	-20881.999088826702
6482000	-21023.693139375002	-20886.254726553732	-137.43841282127102	5726.9959701030075	0.3743152140824834	0.9404749695229079	13.60153503717742	488.4768972954483	-20886.254726553732
6483000	-21033.097850276405	-20892.634097827784	-140.46375244862048	3803.1356565498136	0.36973997252898194	0.9404749695229079	13.674332679487048	488.1294452764827	-20892.634097827784
6484000	-21035.631274705484	-20893.91410871327	-141.71716599221392	3139.1688367260967	0.36526930500549654	0.9404749695229079	13.655775078925357	489.2971207068198	-20893.91410871327
6485000	-21027.2909653063	-20884.906827414914	-142.384137891387	4111.007273286405	0.3705423462291052	0.9404749695229079	13.541339684172478	485.4075852196038	-20884.906827414914
6486000	-21025.350328383276	-20881.492071975554	-143.8582564077228	6946.073909997595	0.3762898863589551	0.9404749695229079	13.547416540221029	484.6897190478947	-20881.492071975554
6487000	-21045.561102349486	-20905.54779193722	-140.0133104122664	5231.681317448172	0.3762898863589551	0.9404749695229079	13.4800495599721	487.6658416327768	-20905.54779193722
6488000	-21026.728417588776	-20882.49149059367	-144.23692699510374	4619.436487601241	0.3776884825163505	0.9404749695229079	13.488027704676407	481.6466837969858	-20882.49149059367
6489000	-21034.50717072373	-20889.66439051971	-144.8427802040218	9044.834727447276	0.3844982909895815	0.9404749695229079	13.642767463455515	483.1613702796631	-20889.66439051971
6490000	-21030.387304329386	-20892.42887800284	-137.9584263265458	10152.909214833011	0.3844982909895815	0.9404749695229079	13.645038844081775	488.07174934021634	-20892.42887800284
6491000	-21034.786526778687	-20894.382416219712	-140.40411055897587	4864.012979321518	0.37159777793477283	0.9404749695229079	13.634613223226602	487.2986624290371	-20894.382416219712
6492000	-21035.66122485367	-20894.784595955192	-140.87662889847812	3876.416092971353	0.37159777793477283	0.9404749695229079	13.622335038646325	488.66652342700627	-20894.784595955192
6493000	-21032.36401546638	-20892.180972108275	-140.1830433581044	4766.985062143715	0.37666521776787576	0.9404749695229079	13.565350600391556	481.1069728922757	-20892.180972108275
6494000	-21035.778137777248	-20894.922031175825	-140.8561066014235	4405.562151759772	0.36599652778007924	0.9404749695229079	13.675828205693392	491.45797851553976	-20894.922031175825
6495000	-21025.629349286606	-20883.379960689006	-142.24938859759908	4764.171600355169	0.3715322271945021	0.9404749695229079	13.561893666969521	486.13213447172865	-20883.379960689006
6496000	-21032.601419657865	-20884.12844664248	-148.47297301538634	4764.171600355169	0.3715322271945021	0.9404749695229079	13.810518628970392	479.15760524869717	-20884.12844664248
6497000	-21024.972644787842	-20880.428889121795	-144.54375566604853	4261.566898962618	0.3715322271945021	0.9404749695229079	13.813558322288507	481.821717045748	-20880.428889121795
6498000	-21027.831118697533	-20884.626232641767	-143.20488605576588	3509.4176257884865	0.3678711525914568	0.9404749695229079	13.861335642706601	489.34500168483726	-20884.626232641767
6499000	-21032.518638123343	-20886.576650190877	-145.94198793246784	3269.1512267801972	0.3601885671050713	0.9404749695229079	14.248487874452389	498.87942094768334	-20886.576650190877
6500000	-21033.636504582442	-20884.858025141402	-148.778479441041	1929.8993846435062	0.3601885671050713	0.9404749695229079	13.817978040340412	483.21426469467747	-20884.858025141402
6501000	-21039.60045012567	-20892.261006089415	-147.3394440362521	2678.9253563172547	0.3601885671050713	0.9404749695229079	14.046662636444411	489.46758087340083	-20892.261006089415
6502000	-21033.819471243183	-20887.429093562027	-146.3903776811557	2909.6467595045297	0.3601885671050713	0.9404749695229079	13.901969539613031	492.695140619923	-20887.429093562027
6503000	-21034.068611388848	-20890.080057372812	-143.98855401603424	4135.095034662842	0.3541754287760952	0.9404749695229079	14.202068376743028	508.0181522644094	-20890.080057372812
6504000	-21034.17227804059	-20889.891483899846	-144.28079414074378	3240.2534942984917	0.36189065508564794	0.9404749695229079	13.799176520011999	489.6422335954399	-20889.891483899846
6505000	-21028.031821857992	-20879.358566957155	-148.67325490083587	2855.173192465083	0.3602521191920278	0.9404749695229079	13.721013919822724	485.2922040262604	-20879.358566957155
6506000	-21032.422370308686	-20890.61643567379	-141.80593463489694	5102.439283735215	0.36203507182444983	0.9404749695229079	14.021941694546886	503.3537802054487	-20890.61643567379
6507000	-21033.54940726298	-20888.32025695213	-145.22915031084904	4430.711780704589	0.36203507182444983	0.9404749695229079	14.042978126795008	497.4117335543764	-20888.32025695213
6508000	-21039.97029455893	-20894.798914490973	-145.1713800679566	3442.3095180367022	0.36203507182444983	0.9404749695229079	14.172165174966302	493.89425847685675	-20894.798914490973
6509000	-21032.94150962275	-20889.32052477017	-143.62098485258062	3526.510245211462	0.36953580317354895	0.9404749695229079	13.882441485236932	483.4022766012197	-20889.32052477017
6510000	-21028.861336387203	-20883.35823512282	-145.5031012643799	3202.1588213913233	0.37035341298200136	0.9404749695229079	13.599529694898065	477.81271283167024	-20883.35823512282
6511000	-21024.592454382622	-20881.127327719838	-143.46512666278585	3548.117888546132	0.37035341298200136	0.9404749695229079	13.999500981297018	489.6912778950427	-20881.127327719838
6512000	-21026.04652913578	-20885.33010967332	-140.71641946246112	4011.839259464499	0.37465796350660924	0.9404749695229079	13.72544499553837	481.6946639112293	-20885.33010967332
6513000	-21027.128215384837	-20883.051165642817	-144.07704974202042	3353.079061237784	0.3645891995953675	0.9404749695229079	13.94215569237465	487.8330372641537	-20883.051165642817
6514000	-21027.21618989691	-20878.469675786415	-148.74651411049427	3221.2108508589467	0.3645891995953675	0.9404749695229079	13.729368944230034	480.30694337232717	-20878.469675786415
6515000	-21028.006932626875	-20878.388218925465	-149.61871370140852	2179.4393047478884	0.35912041149340296	0.9404749695229079	14.015575468988018	484.08898924100123	-20878.388218925465
6516000	-21031.34039606934	-20883.396451806053	-147.94394426328662	4387.800637196264	0.36665285721051033	0.9404749695229079	13.932099674964793	487.27626349185107	-20883.396451806053
6517000	-21020.232325096204	-20876.60910598128	-143.62321911492586	3962.953057968944	0.36692443211786635	0.9404749695229079	13.884749995011017	491.4933460312144	-20876.60910598128
6518000	-21026.424347772445	-20886.070606233756	-140.3537415386882	3320.7880286951113	0.37773553199862664	0.9404749695229079	13.096786307923995	472.9871068856438	-20886.070606233756
6519000	-21015.020512005387	-20874.443090125773	-140.57742187961554	4663.510469500797	0.37773553199862664	0.9404749695229079	13.306025671996537	479.304950410578	-20874.443090125773
6520000	-21024.63256201577	-20881.25178692281	-143.38077509295778	4862.737798532018	0.3724231246833517	0.9404749695229079	13.61530555264097	489.3935359343454	-20881.25178692281
6521000	-21022.6221999457	-20877.41075297256	-145.2114469731441	4319.289740666057	0.3724231246833517	0.9404749695229079	13.425544411980853	478.5118775517572	-20877.41075297256
6522000	-21037.348509206673	-20889.723024987983	-147.62548421868954	5437.931989762545	0.37417057704570217	0.9404749695229079	13.66334064866951	483.9718416518606	-20889.723024987983
6523000	-21030.064346706	-20880.827661641364	-149.2366850646349	6013.298514783841	0.37417057704570217	0.9404749695229079	13.621454409335827	481.7125699498967	-20880.827661641364
6524000	-21027.62627967677	-20882.842350663188	-144.7839290135831	3488.727435765157	0.37417057704570217	0.9404749695229079	13.429467794594531	479.4663955834156	-20882.842350663188
6525000	-21021.104579399696	-20880.55762661007	-140.54695278962694	6449.211833077844	0.3753113868239085	0.9404749695229079	13.538866119057806	489.42254779093486	-20880.55762661007
6526000	-21022.073686017597	-20878.27857435208	-143.7951116655185	6445.562211925158	0.38872797768400524	0.9404749695229079	13.265533917522296	470.98105131563545	-20878.27857435208
6527000	-21017.723228123843	-20876.528763310627	-141.19446481321566	7679.282560459821	0.38872797768400524	0.9404749695229079	13.349273549127071	476.8616797820638	-20876.528763310627
6528000	-21022.694543763475	-20879.169676272588	-143.52486749088746	5187.157805202231	0.37430966405142735	0.9404749695229079	13.725800524351985	488.7627738795079	-20879.169676272588
6529000	-21027.18281355165	-20878.85679485808	-148.3260186935718	5541.7535685346575	0.3676034782565018	0.9404749695229079	13.811459234114679	485.4295384851768	-20878.85679485808
6530000	-21019.041358911294	-20873.995832814962	-145.0455260963331	2466.1891606587446	0.36088760061738595	0.9404749695229079	13.744861058571603	489.32867925473585	-20873.995832814962
6531000	-21018.683804971377	-20876.71463463128	-141.96917034009527	2733.727277936716	0.3663211508693608	0.9404749695229079	13.745031798032015	489.53836241958265	-20876.71463463128
6532000	-21021.529594393625	-20879.635863334068	-141.89373105955684	4113.596671758089	0.3800251387392149	0.9404749695229079	13.526561672142666	479.8110812886707	-20879.635863334068
6533000	-21022.54482380834	-20881.528948232095	-141.01587557624757	6498.878197869798	0.38313119614542035	0.9404749695229079	13.63589127401237	482.78324363509864	-20881.528948232095
6534000	-21026.697991389014	-20885.78574714669	-140.91224424232382	5858.4348411554465	0.3801953137477811	0.9407466936509618	13.690680611210931	484.88289168205705	-20885.78574714669
6535000	-21025.82121656252	-20882.3392397947	-143.48197676781945	5241.248741252287	0.38465961229969503	0.9407466936509618	13.272094394651456	469.20573919720084	-20882.3392397947
6536000	-21021.254744401693	-20878.0779962739	-143.17674812779174	8618.268918872804	0.38465961229969503	0.9407466936509618	13.474410381165123	481.1375034286055	-20878.0779962739
6537000	-21028.887564414777	-20885.761463945357	-143.12610046942223	4371.541946167107	0.38587981289642254	0.9407466936509618	13.114699603145151	462.644505922989	-20885.761463945357
6538000	-21021.032368348435	-20882.728809401317	-138.3035589471197	3451.202568140528	0.38587981289642254	0.9407466936509618	13.242830824372708	471.7183350117081	-20882.728809401317
6539000	-21015.39721359538	-20876.973091369724	-138.4241222256553	7222.080667717948	0.38587981289642254	0.9407466936509618	13.52088574115481	480.02620515023534	-20876.973091369724
6540000	-21027.974891530288	-20887.515636046835	-140.45925548345303	3932.2623542782303	0.38510646763583684	0.9407466936509618	13.273762991516211	472.49026583541144	-20887.515636046835
6541000	-21025.68525552281	-20885.481429826246	-140.2038256965637	5200.575096231741	0.39263852754287504	0.9407466936509618	13.048105576785881	462.685175600607	-20885.481429826246
6542000	-21023.83725522859	-20881.439027739947	-142.39822748864262	10259.919412811687	0.39407226523342753	0.9407466936509618	13.290756518279155	472.4606476092086	-20881.439027739947
6543000	-21033.136242027176	-20891.223853310083	-141.9123887170931	12473.412105116002	0.4075584982751978	0.9407466936509618	13.060324297539852	465.527493839897	-20891.223853310083
6544000	-21030.385095375106	-20891.545284618314	-138.8398107567925	7145.028675395885	0.4038463887230591	0.9407466936509618	12.97278741086255	463.13301273644174	-20891.545284618314
6545000	-21033.895429101325	-20892.679945886128	-141.21548321519725	8589.093726962812	0.4038463887230591	0.9407466936509618	13.016857982429451	462.0193888394884	-20892.679945886128
6546000	-21026.868373443638	-20881.13593036911	-145.73244307452717	6376.896175912223	0.3978200911727699	0.9407466936509618	13.072382646296342	460.55538625784203	-20881.13593036911
6547000	-21024.94814173316	-20881.981086452415	-142.96705528074338	9669.778541046373	0.3912158476656457	0.9407466936509618	13.297463099991338	472.81668795767075	-20881.981086452415
6548000	-21018.8622706266	-20878.273789687504	-140.5884809390956	6713.605640396236	0.3912158476656457	0.9407466936509618	13.139908970919345	471.07727395546704	-20878.273789687504
6549000	-21016.8372835223	-20881.15344294472	-135.68384057758155	4238.635421717765	0.3912158476656457	0.9407466936509618	12.842922686588139	466.9494163189919	-20881.15344294472
6550000	-21022.108154090816	-20883.489906292976	-138.61824779784013	6676.621717406019	0.3896767539013372	0.9407466936509618	13.024352448841146	469.7202349257743	-20883.489906292976
6551000	-21024.235623961227	-20885.528643530288	-138.70698043093833	8319.40516350543	0.3896767539013372	0.9407466936509618	13.092597341792876	474.5162739957388	-20885.528643530288
6552000	-21031.096824879856	-20895.837318000602	-135.2595068792555	7192.650009892111	0.3896767539013372	0.9407466936509618	13.106842829656973	478.02063453700134	-20895.837318000602
6553000	-21027.276073150417	-20889.051267244	-138.22480590641413	5168.0444342459805	0.3896767539013372	0.9407466936509618	13.070767636394361	475.4379841368153	-20889.051267244
6554000	-21026.212989419502	-20882.720701030965	-143.4922883885388	7860.155395144427	0.3896767539013372	0.9407466936509618	13.30097103012114	470.37726999070856	-20882.720701030965
6555000	-21022.60643500973	-20882.25837693209	-140.34805807763644	6103.502977773855	0.3866705574161009	0.9407466936509618	13.327364074198366	476.62321469013705	-20882.25837693209
6556000	-21023.86554687401	-20882.036163980585	-141.82938289342678	7866.148953025518	0.3904171339975711	0.9407466936509618	13.321151959702664	477.83977161447046	-20882.036163980585
6557000	-21021.528881848863	-20882.026072344117	-139.50280950474627	7321.3665044342515	0.3904171339975711	0.9407466936509618	13.216645846888147	476.71488563686273	-20882.026072344117
6558000	-21022.809644032433	-20883.057230828712	-139.75241320372044	10010.364611864232	0.3904171339975711	0.9407466936509618	13.263616447081118	480.853891992936	-20883.057230828712
6559000	-21020.602726293248	-20881.558870805202	-139.0438554880439	11339.533084617275	0.39642626474659604	0.9407466936509618	13.112192879971506	474.39290271885875	-20881.558870805202
6560000	-21033.879482149652	-20895.675948908993	-138.2035332406588	7899.217562606965	0.39642626474659604	0.9407466936509618	13.022838523669066	469.40192842678823	-20895.675948908993
6561000	-21023.525494009642	-20887.66959174136	-135.85590226828143	6670.514681671296	0.38926792621188355	0.9407466936509618	13.236683278126263	476.96248178703905	-20887.66959174136
6562000	-21021.733839046898	-20884.79786797301	-136.93597107388467	4547.790218098415	0.38637610998328287	0.9407466936509618	13.133185582811915	476.74853497902217	-20884.79786797301
6563000	-21021.910666080992	-20880.5317642361	-141.3789018448918	7606.419472709262	0.37523376498323113	0.9407466936509618	13.8536630093208	492.5825119913155	-20880.5317642361
6564000	-21028.872842097753	-20887.07014153668	-141.80270056107486	4356.946134284175	0.37523376498323113	0.9407466936509618	13.526204638947581	486.1572558737649	-20887.07014153668
6565000	-21027.26924386232	-20885.189436439745	-142.0798074225746	4151.839904105068	0.369045891173391	0.9407466936509618	13.61717318023315	487.3025510859185	-20885.189436439745
6566000	-21034.47032766505	-20889.80816261431	-144.66216505073987	3418.871901497731	0.369045891173391	0.9407466936509618	13.601865955574205	485.1641920708138	-20889.80816261431
6567000	-21023.20289401441	-20880.909029366405	-142.29386464800234	3204.4719047687086	0.3738870328620111	0.9407466936509618	13.486690500024903	483.2561046653513	-20880.909029366405
6568000	-21023.892354219603	-20880.742162202037	-143.1501920175634	5196.551802785469	0.38004816965571675	0.9407466936509618	13.584616340940594	483.0950616760645	-20880.742162202037
6569000	-21025.08738268168	-20880.2425383531	-144.84484432857818	5458.169155813665	0.3789709446552589	0.9407466936509618	13.625263177948383	486.123870703202	-20880.2425383531
6570000	-21021.0482365959	-20881.024632083612	-140.02360451228648	4656.626308301463	0.3735736272126769	0.9407466936509618	13.54298680400909	486.0836486226656	-20881.024632083612
6571000	-21026.853170871374	-20880.318514756793	-146.53465611458313	5280.093927934343	0.3735736272126769	0.9407466936509618	13.645136570928521	479.52119099763974	-20880.318514756793
6572000	-21026.055648402362	-20881.911916699148	-144.14373170321414	2875.9146806015606	0.3787282893634161	0.9407466936509618	13.397409898717623	470.4071350718974	-20881.911916699148
6573000	-21020.19829502123	-20877.28665314307	-142.9116418781589	5309.121410311573	0.37638428972962695	0.9407466936509618	13.547298253374574	486.6511415445792	-20877.28665314307
6574000	-21030.752126423653	-20882.2717246982	-148.48040172545498	2095.758789168882	0.36194053524701936	0.9407466936509618	13.760736096444901	484.9915045353917	-20882.2717246982
6575000	-21018.965700565164	-20872.095621412343	-146.87007915282123	2330.407024152628	0.35973825550893684	0.9407466936509618	13.81652111597093	490.586054802435	-20872.095621412343
6576000	-21024.980642728868	-20878.05306792241	-146.92757480645716	2873.915670210978	0.35973825550893684	0.9407466936509618	13.684991678479347	489.2940259935856	-20878.05306792241
6577000	-21034.696756744783	-20887.01222021882	-147.68453652596102	2727.865098008234	0.35749320089939884	0.9407466936509618	13.675064107790803	489.3412150358811	-20887.01222021882
6578000	-21030.589752116262	-20887.411641697574	-143.17811041868862	2727.865098008234	0.37390436465838633	0.9407466936509618	13.729792838029725	479.95434590544966	-20887.411641697574
6579000	-21024.51521975098	-20884.86839344932	-139.64682630166195	4557.766390088145	0.37229515655667905	0.9407466936509618	13.635413283555751	488.919815367695	-20884.86839344932
6580000	-21018.9048638024	-20878.088348406323	-140.81651539607535	3240.036656692381	0.37229515655667905	0.9407466936509618	13.524783122868628	482.63587575998105	-20878.088348406323
6581000	-21020.010923238315	-20877.471713240066	-142.53920999824834	2913.832108340172	0.37229515655667905	0.9407466936509618	13.44608282747781	479.6786601864877	-20877.471713240066
6582000	-21022.374312547894	-20880.20993216194	-142.1643803859547	6557.523653011415	0.37945138816119284	0.9407466936509618	13.543512315711704	481.7719015802906	-20880.20993216194
6583000	-21024.493482253416	-20877.73974578537	-146.75373646804644	10305.295791652372	0.3760545715490987	0.9407466936509618	13.840711387634988	493.0862710289354	-20877.73974578537
6584000	-21021.1685935953	-20875.475783299913	-145.6928102953851	6503.35352010707	0.3760545715490987	0.9407466936509618	13.589944638063216	482.4185676305989	-20875.475783299913
6585000	-21020.98227591235	-20880.42945335769	-140.5528225546571	8820.101545703772	0.3760545715490987	0.9407466936509618	13.517371253848532	494.52192078780917	-20880.42945335769
6586000	-21013.191417989747	-20873.295601577953	-139.89581641179495	4959.087337795411	0.3760545715490987	0.9407466936509618	13.371350763500747	485.55624682635914	-20873.295601577953
6587000	-21020.823696116386	-20881.988001738417	-138.83569437796987	4914.54266260968	0.3760545715490987	0.9407466936509618	13.230646706485844	483.2429333398353	-20881.988001738417
6588000	-21027.185108241698	-20884.468737077666	-142.7163711640324	4853.421899850755	0.3760545715490987	0.9407466936509618	13.388771149483505	477.9283030565822	-20884.468737077666
6589000	-21025.36679122436	-20883.474601629427	-141.89218959493633	6720.6836989163085	0.3760545715490987	0.9407466936509618	13.61019255705422	486.20893292180557	-20883.474601629427
6590000	-21021.942995814166	-20878.50983253442	-143.4331632797469	4895.322451147909	0.37677790607829864	0.9407466936509618	13.66753359691233	487.10678045632756	-20878.50983253442
6591000	-21039.50348433662	-20893.80350409536	-145.69998024125965	5138.465442098513	0.37677790607829864	0.9407466936509618	13.62955580592432	479.6731889882974	-20893.80350409536
6592000	-21027.498478208807	-20881.54939377631	-145.94908443249747	6356.767122092457	0.37612060740536474	0.9407466936509618	13.810476833156084	484.8751769329422	-20881.54939377631
6593000	-21022.5231566617	-20877.81217467785	-144.71098198384973	5005.701769656308	0.37612060740536474	0.9407466936509618	13.660488083075315	480.7882347528713	-20877.81217467785
6594000	-21020.329097860988	-20879.171607326232	-141.15749053475605	3902.0609392059223	0.37761420069016804	0.9407466936509618	13.53662761416183	480.02407019246795	-20879.171607326232
6595000	-21023.526892247744	-20878.450372521223	-145.07651972651956	4826.319643113468	0.37761420069016804	0.9407466936509618	13.335878557415386	474.53132195202363	-20878.450372521223
6596000	-21037.77147889064	-20895.354797340846	-142.41668154979664	6312.40857675561	0.37238275325682263	0.9407466936509618	13.68153351066529	489.45975443740514	-20895.354797340846
6597000	-21025.805072648905	-20879.531845042584	-146.27322760632018	7239.245140582716	0.3782586735514423	0.9407466936509618	13.537893825514615	480.7062694808923	-20879.531845042584
6598000	-21019.623306991994	-20877.831194004215	-141.79211298778011	4176.07347949106	0.3782586735514423	0.9407466936509618	13.481106341150598	482.09860790550226	-20877.831194004215
6599000	-21019.01482071307	-20877.518404769864	-141.49641594320462	5584.146109817575	0.3733121346050041	0.9407466936509618	13.62102104855882	491.60609225873856	-20877.518404769864
6600000	-21025.32551950291	-20879.796377964944	-145.52914153796465	4398.845841293364	0.3733121346050041	0.9407466936509618	13.734371036966204	480.79256366587833	-20879.796377964944
6601000	-21024.622693975212	-20883.235218914982	-141.38747506022887	5557.404897846936	0.3706326840623154	0.9407466936509618	13.927197489684836	494.00998230659974	-20883.235218914982
6602000	-21025.53803032341	-20878.327634007623	-147.21039631578645	4890.836059287117	0.3706326840623154	0.9407466936509618	13.702325590275393	481.218843609504	-20878.327634007623
6603000	-21020.07873851139	-20879.08714941865	-140.9915890927419	5571.361938897635	0.38123251091799865	0.9407466936509618	13.709835553883757	483.2682372591301	-20879.08714941865
6604000	-21021.845744674018	-20877.268009663527	-144.5777350104921	6216.9479849528125	0.37536065077757824	0.9407466936509618	13.898791381485545	488.0905384149802	-20877.268009663527
6605000	-21017.530212041856	-20877.17336725975	-140.35684478210672	6494.1413904271185	0.37536065077757824	0.9407466936509618	13.675519452283428	489.98919858756125	-20877.17336725975
