Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
10949000	-24799.068282404096	-24628.80855377478	-170.25972862931818	1981.6248162388958	0.3304082663170936	0.9827388297337416	18.848049632891833	627.7956057391759	-24628.80855377478
10950000	-24781.979215217212	-24613.617257903097	-168.36195731411587	2519.9236611310985	0.3340435599501452	0.9827388297337416	18.914998462385046	629.7951004974193	-24613.617257903097
10951000	-24793.630294058927	-24625.923780249588	-167.70651380933697	4057.893568459853	0.3364906022780123	0.9827388297337416	18.999934442804285	634.7384582983332	-24625.923780249588
10952000	-24784.383911151333	-24616.363191102257	-168.0207200490761	2798.263189812031	0.34053465142334716	0.9827388297337416	18.372666808745205	613.4568050956738	-24616.363191102257
10953000	-24778.406098353622	-24607.075891798693	-171.33020655492848	4519.5667622662195	0.34053465142334716	0.9827388297337416	18.686206737313523	624.6649752597899	-24607.075891798693
10954000	-24791.769494438275	-24621.36385613316	-170.40563830511297	1632.560942476089	0.33708442813933254	0.9827388297337416	18.371658012835848	614.6152358173173	-24621.36385613316
10955000	-24793.116924058122	-24623.05508867323	-170.06183538489105	2159.0825720791877	0.33708442813933254	0.9827388297337416	18.447933859946282	613.2664759536386	-24623.05508867323
10956000	-24793.60125572208	-24621.669211049517	-171.9320446725606	2304.655649442036	0.32811111245064895	0.9827388297337416	19.14645691983734	637.138792917716	-24621.669211049517
10957000	-24792.43970341509	-24623.39260023194	-169.04710318315185	3167.9722445043867	0.33092673250623483	0.9827388297337416	18.885526371072675	636.7282907801954	-24623.39260023194
10958000	-24791.273184302896	-24618.85050259898	-172.42268170391748	3699.9610261069347	0.33313843764882395	0.9827388297337416	19.332487409675892	641.0060139007976	-24618.85050259898
10959000	-24781.835431457996	-24612.11264530544	-169.72278615255684	1998.8495526774348	0.32888061882154035	0.9827388297337416	19.019862985325076	628.9025165451478	-24612.11264530544
10960000	-24789.70161082338	-24620.102409329556	-169.5992014938256	2438.623960921958	0.3254346423880383	0.9827388297337416	19.183246396905666	639.9866625233151	-24620.102409329556
10961000	-24782.58651564247	-24611.698126169733	-170.8883894727357	2745.4221372323877	0.33699253525490547	0.9827388297337416	18.58987092062151	618.3895867179934	-24611.698126169733
10962000	-24784.739448946973	-24614.46457400746	-170.27487493951324	2456.788971872847	0.3292008430265598	0.9827388297337416	18.660379093158866	629.6491647572691	-24614.46457400746
10963000	-24785.253009285578	-24614.45585004775	-170.79715923782857	1885.7308374991062	0.3292008430265598	0.9827388297337416	18.599002435974747	630.9284072707302	-24614.45585004775
10964000	-24779.26002262767	-24608.81896245471	-170.44106017296204	2634.7983405927203	0.33014612749849254	0.9827388297337416	18.57924744168753	628.1055687894315	-24608.81896245471
10965000	-24776.01154436323	-24607.297467890396	-168.71407647283525	3575.5188137499044	0.33398749693078733	0.9827388297337416	18.844125366233836	633.0060674387402	-24607.297467890396
10966000	-24780.859173783396	-24611.46236381726	-169.3968099661374	2561.567957190717	0.3301414020067858	0.9827388297337416	18.949480562265563	636.1922836705863	-24611.46236381726
10967000	-24795.543448223732	-24625.575976731197	-169.96747149253343	2591.110005051269	0.3282072564004052	0.9827388297337416	19.311597007250544	637.7672550478051	-24625.575976731197
10968000	-24789.661982200472	-24622.2672842917	-167.39469790877192	3589.311561792008	0.3406352010089524	0.9827388297337416	18.712155639535574	624.6171608392366	-24622.2672842917
10969000	-24785.722435962212	-24619.825639799565	-165.89679616264655	2914.1273016465075	0.3406352010089524	0.9827388297337416	18.53022044528017	619.1621269477993	-24619.825639799565
10970000	-24777.56755047776	-24611.13316245933	-166.43438801843072	3445.021438432202	0.3363468450073455	0.9827388297337416	18.832599122630064	630.375611151272	-24611.13316245933
10971000	-24792.434870237987	-24622.676170616687	-169.75869962130116	2152.9490238325834	0.3350525447678302	0.9827388297337416	18.5923364549241	616.7805456360118	-24622.676170616687
10972000	-24799.068537809668	-24630.54025335465	-168.52828445501592	3007.023633956879	0.3383543844119172	0.9827388297337416	18.756613214300163	624.3977437265728	-24630.54025335465
10973000	-24791.16369625119	-24623.484428837633	-167.67926741355822	2339.086243654234	0.3436139675407375	0.9827388297337416	18.374946232184843	611.5831469210452	-24623.484428837633
10974000	-24785.93532210205	-24618.232560106695	-167.7027619953541	2253.5125991483187	0.3384366227964701	0.9827388297337416	18.615808195941245	617.0923922716636	-24618.232560106695
10975000	-24795.069229015407	-24627.14971062685	-167.9195183885575	2253.5125991483187	0.3384366227964701	0.9827388297337416	18.591347591959686	619.2813018719746	-24627.14971062685
10976000	-24789.980074281506	-24622.09526389145	-167.88481039005728	3049.4974971842807	0.33798007695057314	0.9827388297337416	18.5194393637082	620.6453412398893	-24622.09526389145
10977000	-24785.626825630297	-24614.58867099658	-171.0381546337149	3870.0687617788544	0.33866016116816067	0.9827388297337416	18.967564018079386	632.341185759728	-24614.58867099658
10978000	-24786.049357771582	-24617.463801769798	-168.58555600178556	3236.547253745192	0.34091434109845586	0.9827388297337416	18.59735519857819	616.2005628594806	-24617.463801769798
10979000	-24780.226513216603	-24610.85969506736	-169.36681814924168	2374.5544118817625	0.34091434109845586	0.9827388297337416	18.58793381749882	614.3794708883737	-24610.85969506736
10980000	-24784.199852149697	-24617.43419185925	-166.7656602904457	3363.575500692113	0.34091434109845586	0.9827388297337416	18.647025052105025	622.3532552737814	-24617.43419185925
10981000	-24779.534062603932	-24612.791842919585	-166.74221968434685	4043.083188002929	0.34202428309000255	0.9827388297337416	18.694401949522927	623.7912134529358	-24612.791842919585
10982000	-24791.140778191508	-24620.60897022082	-170.5318079706896	3940.071829129387	0.34590347983056574	0.9827388297337416	18.511657241664867	612.3238857998144	-24620.60897022082
10983000	-24793.26772142179	-24625.262454908665	-168.00526651312504	2970.5772623030325	0.34590347983056574	0.9827388297337416	18.25114559368394	608.5851856309237	-24625.262454908665
10984000	-24781.823838147182	-24612.609903316825	-169.2139348303556	2727.392386807936	0.33571817816271304	0.9827388297337416	18.532559740072745	618.3149479348551	-24612.609903316825
10985000	-24786.9292252111	-24616.200505099485	-170.7287201116174	2728.6789382061033	0.3286638924584857	0.9827388297337416	19.249016254056073	632.1539645149074	-24616.200505099485
10986000	-24786.52194875313	-24614.684768021518	-171.83718073160938	3622.5397353535577	0.3330110418575132	0.9827388297337416	19.1013082818776	631.6853008020156	-24614.684768021518
10987000	-24795.059316655505	-24624.59732078918	-170.4619958663252	2792.7523547917176	0.3330110418575132	0.9827388297337416	18.571628488317625	628.5015394411059	-24624.59732078918
10988000	-24785.698730871223	-24615.89649717001	-169.8022337012119	3715.932722026016	0.33630559649297687	0.9827388297337416	18.41412255027829	626.6442305453238	-24615.89649717001
10989000	-24791.737363234955	-24623.86471918197	-167.87264405298453	2447.2406405648876	0.33630559649297687	0.9827388297337416	18.41160963793015	625.9176214189669	-24623.86471918197
10990000	-24790.964386252203	-24621.02624600569	-169.93814024651243	3406.7363190306733	0.33630559649297687	0.9827388297337416	18.968194907583914	628.3800829082868	-24621.02624600569
10991000	-24786.47913662076	-24616.646867198073	-169.8322694226898	2464.8639150825124	0.33661886018250337	0.9827388297337416	18.67838050159584	619.776500188829	-24616.646867198073
10992000	-24785.554133796733	-24615.485630672363	-170.06850312436993	2457.7308379155497	0.3336541812416733	0.9827388297337416	18.888791695235753	625.003945659793	-24615.485630672363
10993000	-24777.945166449143	-24612.07203783736	-165.87312861178196	3774.854477564986	0.33609171854810166	0.9827388297337416	18.746910198052856	631.9724604888193	-24612.07203783736
10994000	-24777.60943725579	-24611.5811015378	-166.0283357179921	2828.2650779009077	0.3378431480238318	0.9827388297337416	18.714149106911595	628.177765881801	-24611.5811015378
10995000	-24775.27056688078	-24606.469629928983	-168.80093695179846	2827.830888174972	0.33671905360122606	0.9827388297337416	18.57600442800944	618.5038812840462	-24606.469629928983
10996000	-24775.560321243127	-24605.33644650195	-170.223874741176	4835.088227002305	0.337106093704312	0.9827388297337416	18.841228620008525	630.9616708399135	-24605.33644650195
10997000	-24775.33888973822	-24603.886964841844	-171.4519248963774	4097.5518318006425	0.337106093704312	0.9827388297337416	18.760353640010862	625.4040312038685	-24603.886964841844
10998000	-24783.31950252558	-24615.44132669243	-167.8781758331499	3940.4504416121604	0.337106093704312	0.9827388297337416	18.67473568350095	628.3327865428042	-24615.44132669243
10999000	-24781.98356472235	-24615.384639190226	-166.59892553212586	3142.2113086848626	0.337106093704312	0.9827388297337416	18.596936153521437	624.4872292985916	-24615.384639190226
11000000	-24780.045178418848	-24610.327896796334	-169.71728162251358	2721.3923270152945	0.33422682824148453	0.9827388297337416	18.81181076792824	630.7940522648405	-24610.327896796334
11001000	-24786.12449083001	-24617.468449168136	-168.65604166187583	4870.191613288599	0.3416870334932551	0.9827388297337416	18.60396873045816	624.1595044450557	-24617.468449168136
11002000	-24785.322739001414	-24620.926536921856	-164.39620207955952	3735.7483535313104	0.3506029310947075	0.9827388297337416	18.057032358112572	610.8070834335164	-24620.926536921856
11003000	-24784.82505151979	-24622.883385722176	-161.9416657976132	3289.84076210489	0.3506029310947075	0.9827388297337416	17.96263804801488	612.4112525025768	-24622.883385722176
11004000	-24778.255693261148	-24611.479093998638	-166.7765992625113	4506.480770412831	0.3458689330159101	0.9827388297337416	18.387634290013445	623.7448092618115	-24611.479093998638
11005000	-24786.588547825253	-24623.755649207338	-162.83289861791556	4011.2134664458304	0.3458689330159101	0.9827388297337416	18.246930281645188	620.6744461538633	-24623.755649207338
11006000	-24789.096073212786	-24622.471252320014	-166.6248208927706	3973.248406241676	0.3458689330159101	0.9827388297337416	18.34425035740031	615.0033986571223	-24622.471252320014
11007000	-24781.224388693376	-24614.396392221224	-166.8279964721523	2914.2146488939557	0.3458689330159101	0.9827388297337416	18.493138734080084	609.9349801443402	-24614.396392221224
11008000	-24778.555175670288	-24609.78002928423	-168.77514638606	4268.373275920869	0.3424636044045056	0.9827388297337416	18.79671261597826	621.8408497051715	-24609.78002928423
11009000	-24795.104220928777	-24629.27145846886	-165.83276245991783	3466.0829188296852	0.3424636044045056	0.9827388297337416	18.67594413294472	627.8132179776865	-24629.27145846886
11010000	-24792.319392136305	-24626.547934557082	-165.77145757922366	2816.490491949087	0.3424636044045056	0.9827388297337416	18.749667684558023	619.059602342168	-24626.547934557082
11011000	-24783.698572353984	-24617.699370988597	-165.99920136538594	4271.774593901248	0.3403505030862293	0.9827388297337416	18.76890961076103	626.748571130256	-24617.699370988597
11012000	-24800.11030382185	-24635.247961299643	-164.86234252220555	4375.037360568407	0.3432531021107884	0.9827388297337416	18.413450929754905	624.7482741148154	-24635.247961299643
11013000	-24782.435216960734	-24614.155612858227	-168.27960410250773	4443.195750404531	0.3391711984905321	0.9827388297337416	18.82670330965973	628.7776674992823	-24614.155612858227
11014000	-24781.13341799703	-24609.68771017536	-171.44570782167	6777.574849494877	0.3431653235141963	0.9827388297337416	18.68902654592246	624.9882413846201	-24609.68771017536
11015000	-24784.934529036953	-24617.568988001545	-167.36554103540746	3222.866634722036	0.3431653235141963	0.9827388297337416	18.473652664070876	614.9371631346752	-24617.568988001545
11016000	-24790.17330922126	-24619.60665895361	-170.5666502676507	4853.866966584481	0.3431653235141963	0.9827388297337416	18.679171829276306	623.2032809527163	-24619.60665895361
11017000	-24780.081083369336	-24612.263099762644	-167.81798360669285	2915.784256324722	0.3431653235141963	0.9827388297337416	18.474649658227783	617.4406552931287	-24612.263099762644
11018000	-24789.683679896676	-24620.307274334085	-169.37640556259205	3478.748136028406	0.3423416853067066	0.9827388297337416	18.525480419032494	614.2582643683012	-24620.307274334085
11019000	-24778.33631633544	-24611.429405726543	-166.90691060889773	4208.9510148367835	0.3465782264637861	0.9827388297337416	18.33981627075932	612.9224056391516	-24611.429405726543
11020000	-24785.59841705202	-24619.851720778064	-165.74669627395585	3626.7128433525677	0.3384581512551866	0.9827388297337416	18.644515971773345	627.7333608358965	-24619.851720778064
11021000	-24794.732310895906	-24626.437618918582	-168.29469197732405	2902.5423413291865	0.3411615039802943	0.9827388297337416	18.170377418105478	613.8539178725941	-24626.437618918582
11022000	-24787.52322606886	-24619.421593837636	-168.1016322312257	3122.923526854372	0.336684758879346	0.9827388297337416	18.996125522654808	625.3882627896761	-24619.421593837636
11023000	-24787.055150529315	-24619.43903486773	-167.6161156615848	3134.3903761877896	0.3329349072648341	0.9827388297337416	19.10450112920726	637.967449068761	-24619.43903486773
11024000	-24788.127080333146	-24618.907410867323	-169.21966946582197	2696.9662587979606	0.3403796249872733	0.9827388297337416	18.52322707008082	612.6893300551831	-24618.907410867323
11025000	-24788.43682325877	-24618.577964113945	-169.85885914482287	3050.9840634880134	0.3403796249872733	0.9827388297337416	18.527069774747925	622.9048268180576	-24618.577964113945
11026000	-24784.052684594797	-24614.60879131328	-169.44389328151914	2874.2944160027005	0.33459752019439243	0.9827388297337416	18.65662722797868	626.6752736410781	-24614.60879131328
11027000	-24784.534802770886	-24614.599990390045	-169.93481238084271	1820.7922591499769	0.32946252889999994	0.9827388297337416	18.623494368319317	624.5435142127144	-24614.599990390045
11028000	-24794.17564052033	-24624.5755334771	-169.6001070432328	2634.989719671369	0.32635216529952726	0.9827388297337416	18.965269929078172	637.5131898987984	-24624.5755334771
11029000	-24781.770912667	-24609.49978345203	-172.2711292149733	2066.4769682892706	0.33084807452616427	0.9827388297337416	18.861311582849797	630.3749136528112	-24609.49978345203
11030000	-24801.477625762716	-24631.0806245611	-170.3970012016197	2639.112850094462	0.3382108935370473	0.9827388297337416	18.388402269219277	615.9576326700283	-24631.0806245611
11031000	-24796.775598479173	-24627.51410203057	-169.2614964486037	2624.9906568996394	0.3333902420921769	0.9827388297337416	18.686366812236262	628.3052319865003	-24627.51410203057
11032000	-24800.720804917622	-24628.00872586767	-172.71207904995333	2484.5455141808293	0.32863067179518396	0.9827388297337416	18.83546157563156	627.3860069302299	-24628.00872586767
11033000	-24793.071656277156	-24622.362878526983	-170.70877775017308	3435.3192912645745	0.3356605351866841	0.9827388297337416	18.511919816242134	623.7642519359893	-24622.362878526983
11034000	-24787.81824470764	-24619.01798568015	-168.80025902748736	4583.03155481498	0.33839303646339847	0.9827388297337416	18.498349404489232	626.3853465719171	-24619.01798568015
11035000	-24781.059163433005	-24612.027527458078	-169.03163597492735	2844.6835641445123	0.33839303646339847	0.9827388297337416	18.604256614955023	619.0172233556364	-24612.027527458078
11036000	-24793.848148915313	-24620.534655969346	-173.31349294596762	3870.707209588132	0.3395000609659846	0.9827388297337416	18.52872221628931	613.3609846934839	-24620.534655969346
11037000	-24786.45440524393	-24620.376387389682	-166.07801785424957	3028.3545745555216	0.34903631658280954	0.9827388297337416	18.137561661620808	607.6632094176954	-24620.376387389682
11038000	-24781.24218228314	-24613.024183681497	-168.21799860164165	4477.100389179273	0.34903631658280954	0.9827388297337416	18.134217613920036	612.0343534522534	-24613.024183681497
11039000	-24787.30757783569	-24620.84769508988	-166.4598827458088	3288.6358313783526	0.33480890292098076	0.9827388297337416	18.780904066076133	632.8753428534469	-24620.84769508988
11040000	-24783.16780985547	-24611.724222639685	-171.44358721578453	3619.7137982441877	0.33480890292098076	0.9827388297337416	19.09037825921026	623.5947094892922	-24611.724222639685
11041000	-24795.964035201512	-24627.847243031396	-168.11679217011698	2852.873619188568	0.33480890292098076	0.9827388297337416	18.697319910930386	628.1378094103129	-24627.847243031396
11042000	-24789.691016507422	-24618.937987828773	-170.75302867864843	2900.2755161105633	0.33480890292098076	0.9827388297337416	19.105294928260403	622.491950047769	-24618.937987828773
11043000	-24774.266587078884	-24606.06111818264	-168.2054688962443	2033.877045486006	0.33480890292098076	0.9827388297337416	18.82896359074797	624.0493800636903	-24606.06111818264
11044000	-24782.54299668104	-24613.706796732185	-168.83619994885416	2924.443594776373	0.33480890292098076	0.9827388297337416	18.80010913019054	625.5897364072441	-24613.706796732185
11045000	-24782.155528738454	-24611.771824295753	-170.38370444270353	3810.5384240545927	0.33480890292098076	0.9827388297337416	19.028827986464016	629.5050869976442	-24611.771824295753
11046000	-24789.28162811381	-24621.029568344173	-168.25205976963815	3292.899807045818	0.33480890292098076	0.9827388297337416	18.671574673732742	627.8452903411278	-24621.029568344173
11047000	-24792.802536544714	-24621.134349200594	-171.66818734411947	2248.434044052931	0.3255678553769362	0.9827388297337416	18.689056069525936	630.9921281828763	-24621.134349200594
11048000	-24783.293517125378	-24611.776381931842	-171.51713519353353	1548.9136219582072	0.32989720882181495	0.9827388297337416	18.44392799584144	617.2510142847378	-24611.776381931842
11049000	-24790.752108612985	-24617.503863011894	-173.24824560109172	2380.8783359010135	0.3214071762668217	0.9827388297337416	19.083250070843203	638.128315092708	-24617.503863011894
11050000	-24789.361577828415	-24614.08107837133	-175.280499457082	1569.3651740996634	0.3214516013824411	0.9827388297337416	19.5048297837708	627.6210614135456	-24614.08107837133
11051000	-24800.256550414288	-24625.597897743643	-174.65865267064342	2386.7158239034125	0.324705262626262	0.9827388297337416	18.8243629908942	629.5208256543071	-24625.597897743643
11052000	-24804.187028250202	-24630.33536325423	-173.85166499597034	1380.3856578499667	0.324705262626262	0.9827388297337416	18.84096352665502	623.6176325549058	-24630.33536325423
11053000	-24786.61236427181	-24614.064647692714	-172.5477165790952	1874.1694099760439	0.3299017464071105	0.9827388297337416	18.901786716368463	631.8332112012996	-24614.064647692714
11054000	-24789.561807227656	-24618.99203062239	-170.5697766052654	2053.012754040236	0.3299017464071105	0.9827388297337416	18.980578341441223	632.1238727699598	-24618.99203062239
11055000	-24787.133605496558	-24617.823884347392	-169.30972114916588	3593.8610809052407	0.3343696028258332	0.9827388297337416	18.90130899522754	634.3268339500963	-24617.823884347392
11056000	-24788.789884775917	-24620.84743430442	-167.94245047149684	2973.0775657964327	0.33312192918921907	0.9827388297337416	18.647843418856258	629.1219270805213	-24620.84743430442
11057000	-24782.0061774736	-24612.45115676662	-169.55502070697767	2080.0413119527534	0.3288110340858155	0.9827388297337416	18.756019269472755	629.2884950376631	-24612.45115676662
11058000	-24797.862709526686	-24624.123920063757	-173.73878946292788	3416.658190366387	0.32459990619843465	0.9827388297337416	19.202507289037857	638.9379362365408	-24624.123920063757
11059000	-24788.046657784336	-24615.66559499305	-172.3810627912879	4443.5440917973765	0.3357133388100224	0.9827388297337416	18.808632595885356	627.4273837612758	-24615.66559499305
11060000	-24785.846693569005	-24615.096375512618	-170.75031805638676	1738.7645779597053	0.3289288754287285	0.9827388297337416	19.369032624424037	631.0257082866182	-24615.096375512618
11061000	-24789.429036611724	-24621.20925726066	-168.21977935106244	2542.2982443014143	0.3289288754287285	0.9827388297337416	18.687876081866442	638.6640579655474	-24621.20925726066
11062000	-24780.91595188952	-24608.00942507709	-172.9065268124306	2150.1238339482175	0.3270581075898832	0.9827388297337416	19.21326758650355	625.9488963712724	-24608.00942507709
11063000	-24781.29338713918	-24614.0413261478	-167.2520609913792	3137.597509284488	0.33515474212685065	0.9827388297337416	18.757719569107483	628.859802996954	-24614.0413261478
11064000	-24788.576089854436	-24619.22560109132	-169.3504887631176	2087.437808265822	0.3344832481505654	0.9827388297337416	18.54993973773029	620.6214922859485	-24619.22560109132
11065000	-24799.258981982166	-24626.892917864963	-172.36606411720143	2716.664079891994	0.327689192433015	0.9827388297337416	18.758198737871194	630.1423412920924	-24626.892917864963
11066000	-24785.607954015682	-24615.43680747904	-170.17114653664134	3094.935658952739	0.3312111495520978	0.9827388297337416	18.80047330541757	633.8913829105909	-24615.43680747904
11067000	-24779.88097246458	-24609.90495405707	-169.97601840750949	2365.4214062185847	0.3296654858303262	0.9827388297337416	18.999802033350875	627.4487249383957	-24609.90495405707
11068000	-24788.697988414722	-24617.671042276077	-171.02694613864594	2111.9653737604317	0.32774544563704683	0.9827388297337416	19.03378853726223	631.5391206149452	-24617.671042276077
11069000	-24792.791760354787	-24621.917688492817	-170.87407186197055	2738.245196030123	0.33146190672213094	0.9827388297337416	18.455092091400264	626.2945922139555	-24621.917688492817
11070000	-24789.817841184482	-24617.872015687004	-171.94582549747958	1717.1484497366835	0.3257339617031858	0.9827388297337416	18.63674810261926	631.3349060236405	-24617.872015687004
11071000	-24783.618852568237	-24611.847069894597	-171.77178267363988	1978.461352781381	0.3307234244646038	0.9827388297337416	18.69287280560019	620.3313751673431	-24611.847069894597
11072000	-24795.676793086226	-24624.269959656114	-171.4068334301125	2581.37785602076	0.3307234244646038	0.9827388297337416	18.936936418217037	626.3833940327328	-24624.269959656114
11073000	-24794.54092209992	-24621.371826452865	-173.1690956470559	1525.3898994570695	0.3307234244646038	0.9827388297337416	18.492497812419806	614.1574272292013	-24621.371826452865
11074000	-24794.207374579815	-24620.785900313782	-173.42147426603347	2008.7455852643598	0.3222082310860068	0.9827388297337416	19.02297472734253	635.932561032889	-24620.785900313782
11075000	-24790.53587668626	-24615.509434441257	-175.0264422450021	1675.225386680084	0.3233824675708112	0.9827388297337416	18.684119964796164	625.8252002896683	-24615.509434441257
11076000	-24790.038411287616	-24618.187536511425	-171.8508747761899	1941.3851592221818	0.3343894583268285	0.9827388297337416	18.557760393607822	616.8017516995722	-24618.187536511425
11077000	-24801.789651771378	-24630.162620177318	-171.62703159406038	2569.159125366036	0.3269684818345205	0.9827388297337416	19.017579905667418	633.6152145336165	-24630.162620177318
11078000	-24786.336736763413	-24614.638288446346	-171.69844831706868	2633.830857416231	0.32605737969988097	0.9827388297337416	19.5253524209392	635.8790256548044	-24614.638288446346
11079000	-24781.98855760972	-24611.650957966907	-170.33759964281106	2140.968603734785	0.32629209704494083	0.9827388297337416	19.23077787431581	632.8023991871544	-24611.650957966907
11080000	-24785.466266608357	-24613.601179885067	-171.8650867232918	2623.243767447675	0.32629209704494083	0.9827388297337416	18.731029993062233	635.2657492826114	-24613.601179885067
11081000	-24788.035293955712	-24616.902375995964	-171.13291795974985	1888.3951322466253	0.32629209704494083	0.9827388297337416	19.197365459285884	634.356366513508	-24616.902375995964
11082000	-24787.122532943293	-24614.42502904577	-172.6975038975223	1744.7672615715187	0.32629209704494083	0.9827388297337416	18.35223623943568	627.3420915065553	-24614.42502904577
11083000	-24795.099387925253	-24623.00092739439	-172.09846053086306	2623.318992870717	0.32629209704494083	0.9827388297337416	19.43467666729542	633.8227481459435	-24623.00092739439
11084000	-24788.410715596874	-24615.06479529843	-173.34592029844447	1529.5587066375283	0.32336545310509246	0.9827388297337416	18.984415414111183	632.7945898578806	-24615.06479529843
11085000	-24798.372184790078	-24621.198551858186	-177.17363293189055	4186.410456694887	0.32823395383136	0.9827388297337416	19.71101305356633	637.118587790205	-24621.198551858186
11086000	-24783.28748730034	-24611.344810678234	-171.94267662210427	2877.466921530455	0.33289477096496506	0.9827388297337416	18.97457711187005	627.3880313442786	-24611.344810678234
11087000	-24788.16540919347	-24618.22230034603	-169.94310884743925	3331.8000562146262	0.33289477096496506	0.9827388297337416	18.958337456172213	629.3526604187887	-24618.22230034603
11088000	-24787.016200554495	-24618.447659536447	-168.56854101804754	1839.5257996240462	0.3421128091792143	0.9827388297337416	18.23225482764145	607.432358918361	-24618.447659536447
11089000	-24783.91500318499	-24613.958522892215	-169.95648029277297	5764.39466751555	0.3421128091792143	0.9827388297337416	18.769579890941305	629.6487642037293	-24613.958522892215
11090000	-24783.878851165424	-24612.263003159034	-171.61584800638832	2106.1284704769723	0.3317753458204967	0.9827388297337416	18.82621455217801	620.72578575743	-24612.263003159034
11091000	-24792.86131850126	-24620.005166587514	-172.85615191374387	3031.764278254444	0.3317753458204967	0.9827388297337416	19.15399085771641	630.149493087222	-24620.005166587514
11092000	-24780.69001593857	-24611.218898609946	-169.47111732862217	2224.3994380062936	0.33559729811816047	0.9827388297337416	18.78325421628769	619.2179394470113	-24611.218898609946
11093000	-24788.11518236223	-24618.887209451466	-169.22797291076517	2425.162304132376	0.33559729811816047	0.9827388297337416	18.674220296338806	618.2638498671602	-24618.887209451466
11094000	-24789.10088815697	-24611.341899998613	-177.75898815835617	4759.748550051184	0.33559729811816047	0.9827388297337416	18.958149661199677	622.4673779522959	-24611.341899998613
11095000	-24784.66677686528	-24615.91846171579	-168.7483151494872	2669.1202189300925	0.33559729811816047	0.9827388297337416	18.657837150551458	627.5661053067881	-24615.91846171579
11096000	-24784.590122347578	-24610.526647209368	-174.0634751382111	4282.49000785585	0.33753351605052795	0.9827388297337416	18.53596589561791	619.8360842164219	-24610.526647209368
11097000	-24790.502695018025	-24620.058588007658	-170.44410701036622	3308.2188876387163	0.33370775099304556	0.9827388297337416	18.73487773969428	626.4504878269234	-24620.058588007658
11098000	-24782.841069986665	-24611.079634104914	-171.761435881751	1874.6923518181738	0.3295883912697955	0.9827388297337416	18.676239536716377	624.7307511863445	-24611.079634104914
11099000	-24786.73817434011	-24615.44683757065	-171.29133676946051	1874.6923518181738	0.32743150589546766	0.9827388297337416	18.49927462125127	630.4657986342768	-24615.44683757065
11100000	-24781.89137852235	-24611.315847921785	-170.575530600562	2427.1929430537716	0.3263683047927954	0.9827388297337416	18.663680832723653	637.8740845226769	-24611.315847921785
11101000	-24788.33250086785	-24617.804522151913	-170.5279787159381	3736.968406358419	0.33298534979049593	0.9827388297337416	18.50984758353798	629.4202698657447	-24617.804522151913
11102000	-24793.42106333046	-24622.829309230754	-170.59175409970635	3686.4414194014344	0.33298534979049593	0.9827388297337416	18.55913357673538	628.9578850708051	-24622.829309230754
11103000	-24789.522191239157	-24617.493268183887	-172.02892305526814	3875.1541447757363	0.3400633552305125	0.9827388297337416	18.60019426482729	617.06509386826	-24617.493268183887
11104000	-24790.782282091983	-24619.373159347746	-171.40912274423675	5033.778916386396	0.3400633552305125	0.9827388297337416	18.799186475794617	623.976771340296	-24619.373159347746
11105000	-24795.838063894367	-24626.281408891577	-169.55665500279127	3256.527845506412	0.3400633552305125	0.9827388297337416	18.48727343599471	620.5641314974472	-24626.281408891577
11106000	-24788.407430811298	-24620.145514761345	-168.26191604995392	4660.507500246679	0.3387907809500395	0.9827388297337416	18.6787959341881	631.4749643030805	-24620.145514761345
11107000	-24787.759626293773	-24616.281648677766	-171.47797761600663	5788.19594343918	0.3435813897524378	0.9827388297337416	18.68711693221606	625.4493014348341	-24616.281648677766
11108000	-24783.090043541113	-24614.74278464407	-168.34725889704265	2721.702329374295	0.34020525103825955	0.9827388297337416	18.292981930045023	617.9463496367961	-24614.74278464407
11109000	-24788.439922465106	-24621.427042872343	-167.01287959276462	2886.613843888524	0.33323806873862416	0.9827388297337416	18.712457211545583	633.3296628130151	-24621.427042872343
11110000	-24799.515922761584	-24627.59348085908	-171.92244190250395	2924.753198256346	0.33323806873862416	0.9827388297337416	18.60296054055413	624.0886042933275	-24627.59348085908
11111000	-24794.925775869	-24623.596425032458	-171.32935083654215	1872.3334328859646	0.33323806873862416	0.9827388297337416	18.6045179784601	614.312796955396	-24623.596425032458
11112000	-24788.733153665944	-24615.582162362683	-173.15099130326004	2794.391093867813	0.3271379885999709	0.9827388297337416	19.145846819805925	633.4433055780053	-24615.582162362683
11113000	-24783.59520437102	-24613.329889409557	-170.2653149614638	3538.0324403934296	0.33132352297977297	0.9827388297337416	18.814922418670477	635.853513279024	-24613.329889409557
11114000	-24789.89124051408	-24618.628691676895	-171.26254883718374	2549.1864314019876	0.32927312644655454	0.9827388297337416	18.51655999159934	627.9790028836749	-24618.628691676895
11115000	-24789.505199582	-24617.23738943292	-172.26781014907905	2811.6258763724845	0.33209483090794717	0.9827388297337416	18.95868360155297	624.6812106577001	-24617.23738943292
11116000	-24791.2906478343	-24619.10620895669	-172.1844388776076	2038.6864697973087	0.33209483090794717	0.9827388297337416	18.703305582106726	627.9190240011607	-24619.10620895669
11117000	-24792.59209615453	-24619.961301131323	-172.63079502320602	3292.3709861212265	0.32839580701567644	0.9827388297337416	18.875456914068703	635.6249266513269	-24619.961301131323
