Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8420000	-17739.768584026202	-17605.862587906362	-133.90599611984018	2323.558109429297	0.4795525291359037	0.9384672643019047	10.458472256043272	367.52665803582863	-17605.862587906362
8421000	-17750.122632310835	-17613.788530992817	-136.33410131801895	4213.715215556693	0.46793017350520616	0.9384672643019047	10.855887279652993	386.7187655531501	-17613.788530992817
8422000	-17736.192089548374	-17603.846480055035	-132.34560949333954	2840.5939233303825	0.4706593140724213	0.9384672643019047	10.527379946979435	377.75855201900237	-17603.846480055035
8423000	-17747.99277800901	-17612.34497647648	-135.6478015325309	5018.501282201158	0.4905643849322404	0.9384672643019047	10.522662466154973	368.64738548536513	-17612.34497647648
8424000	-17753.82813997397	-17618.829482634064	-134.99865733990856	5077.643133850072	0.4905643849322404	0.9384672643019047	10.58215203894621	371.3241206340955	-17618.829482634064
8425000	-17747.04875995474	-17614.705261103147	-132.34349885159543	3316.2499928468596	0.49724128496544945	0.9384672643019047	10.413538843071718	364.61790609570556	-17614.705261103147
8426000	-17744.095457396685	-17611.43397283974	-132.66148455694437	4570.698907967003	0.5038014880193974	0.9409743109565665	10.318671456353952	366.26156595601344	-17611.43397283974
8427000	-17742.535026570633	-17609.061620587192	-133.47340598344024	4513.387727973646	0.5038014880193974	0.9409743109565665	10.386384317674816	364.1579777738494	-17609.061620587192
8428000	-17753.609148809417	-17614.996811837384	-138.61233697203178	4963.046170620865	0.5059705379451798	0.9409743109565665	10.318015847879376	361.0961537769588	-17614.996811837384
8429000	-17751.081255660647	-17614.741445992608	-136.3398096680401	6087.0647511574825	0.5059705379451798	0.9409743109565665	10.43443754240279	364.0030944115206	-17614.741445992608
8430000	-17743.566379256245	-17605.22667759339	-138.3397016628549	4011.9728024983706	0.49474042514323846	0.9409743109565665	10.6132850141284	368.8992849082294	-17605.22667759339
8431000	-17741.240008044104	-17603.911396869902	-137.3286111742023	5708.669023379418	0.49474042514323846	0.9409743109565665	10.644539474009127	372.7716845338585	-17603.911396869902
8432000	-17738.907546906932	-17605.567457959798	-133.3400889471347	4108.486985884885	0.4838433688382065	0.9409743109565665	10.628359883926839	374.33192240905095	-17605.567457959798
8433000	-17740.817280297124	-17605.89814201321	-134.91913828391267	4407.218949765826	0.4968698825831902	0.9409743109565665	10.378368972777245	365.7949972001294	-17605.89814201321
8434000	-17739.680428818738	-17605.134932047637	-134.5454967711017	4492.787387366814	0.4968698825831902	0.9409743109565665	10.397685665017915	370.2203612113486	-17605.134932047637
8435000	-17747.754359348615	-17612.10358190029	-135.65077744832627	3328.98105568336	0.48840965450133544	0.9409743109565665	10.417806397411132	368.9950275543333	-17612.10358190029
8436000	-17750.674047039614	-17617.837108362924	-132.83693867669024	3365.031740740885	0.4772499221747275	0.9409743109565665	10.641180575815813	380.9340258640059	-17617.837108362924
8437000	-17749.485759491497	-17617.30348879481	-132.18227069668922	4341.616447990502	0.4772499221747275	0.9409743109565665	10.72263934914869	380.87466777505597	-17617.30348879481
8438000	-17746.017465897246	-17616.828967261245	-129.18849863600093	4737.80874026602	0.4772499221747275	0.9409743109565665	10.71159428823874	384.8841736934173	-17616.828967261245
8439000	-17739.03643116433	-17607.3901085781	-131.6463225862321	4965.232175382567	0.4772499221747275	0.9409743109565665	10.535247825551963	383.52123784086336	-17607.3901085781
8440000	-17747.590438055136	-17614.663813088562	-132.92662496657468	2651.078791235369	0.4952009446201575	0.9409743109565665	9.993060753048002	362.5170843786633	-17614.663813088562
8441000	-17754.530409688676	-17620.96069980987	-133.56970987880356	4747.627740272197	0.4952009446201575	0.9409743109565665	10.259561838450788	368.1159804731021	-17620.96069980987
8442000	-17745.02291613213	-17612.515606177018	-132.50730995511347	6133.168816824015	0.4810926175439885	0.9409743109565665	10.515188489162336	383.4064552448542	-17612.515606177018
8443000	-17741.428629367147	-17610.083735422795	-131.3448939443498	5441.499844137053	0.4884404680609272	0.9409743109565665	10.527354894066631	379.14261718410216	-17610.083735422795
8444000	-17736.47071809192	-17607.10787987323	-129.36283821869222	4064.1542858031153	0.4884404680609272	0.9409743109565665	10.568311197437707	378.8921916976952	-17607.10787987323
8445000	-17749.749940917067	-17615.929571315664	-133.82036960140272	4604.587723822718	0.4884404680609272	0.9409743109565665	10.597010945550826	376.07517586477354	-17615.929571315664
8446000	-17743.802546441202	-17611.695397068004	-132.10714937319858	3749.2294248032804	0.4908495367688419	0.9409743109565665	10.276834184192635	372.90350143762663	-17611.695397068004
8447000	-17748.00259884963	-17614.231804362593	-133.77079448703967	13726.100816390923	0.48171616624963226	0.9409743109565665	10.692336150450219	392.50916334941246	-17614.231804362593
8448000	-17749.19745698873	-17616.76079755974	-132.4366594289943	11490.329003073908	0.48171616624963226	0.9409743109565665	10.807479614149939	392.9402030377905	-17616.76079755974
8449000	-17738.12941090261	-17607.755922457414	-130.37348844519616	3571.288209761267	0.4797652234189341	0.9409743109565665	10.683701904961577	377.98788025259626	-17607.755922457414
8450000	-17742.075968820398	-17608.43741526506	-133.63855355533835	3805.0273340733015	0.4799436483966411	0.9409743109565665	10.685736642698368	378.7406609157948	-17608.43741526506
8451000	-17742.155267207076	-17610.20173694279	-131.95353026428788	3714.985182064442	0.47916558361942346	0.9409743109565665	10.725848893983077	378.848684315602	-17610.20173694279
8452000	-17750.20834828148	-17617.299936226536	-132.9084120549455	2451.5726051757006	0.4866288465291535	0.9409743109565665	10.435359920640064	367.9920735713057	-17617.299936226536
8453000	-17753.060513324468	-17619.673528005074	-133.38698531939332	3333.9272453130493	0.4866288465291535	0.9409743109565665	10.530825700067009	371.5534576409743	-17619.673528005074
8454000	-17755.98735636945	-17620.796205161234	-135.19115120821448	3000.100145266439	0.4646851906973905	0.9409743109565665	10.825140204912737	384.8860845551155	-17620.796205161234
8455000	-17748.231228236058	-17613.690556566304	-134.54067166975256	2416.1914346693006	0.4718101712314698	0.9409743109565665	10.697380922595112	378.30222986932125	-17613.690556566304
8456000	-17750.77011993555	-17614.601092342702	-136.1690275928501	2687.368749954323	0.46825085178823034	0.9409743109565665	11.105266051922257	384.12824428527347	-17614.601092342702
8457000	-17746.534013397566	-17612.35514308779	-134.17887030977855	2687.368749954323	0.46825085178823034	0.9409743109565665	10.808275108479574	381.27049374811384	-17612.35514308779
8458000	-17746.917200852888	-17611.66406723162	-135.25313362126818	2937.627329788966	0.46870724310755174	0.9409743109565665	10.874806229836695	381.3695910102509	-17611.66406723162
8459000	-17743.980371240577	-17606.593490039588	-137.38688120099022	3008.4958826082147	0.47669063438142967	0.9409743109565665	10.700695587827369	374.05408703024847	-17606.593490039588
8460000	-17735.806807255824	-17601.375171505686	-134.4316357501368	2597.828128337428	0.4860016512845262	0.9409743109565665	10.338293068975783	368.5700171539971	-17601.375171505686
8461000	-17746.416489551153	-17605.18531984651	-141.23116970464312	2193.2348474166383	0.4617352763409118	0.9409743109565665	10.759603629310677	377.06738967145617	-17605.18531984651
8462000	-17746.575760901345	-17611.0850328239	-135.4907280774443	2947.9256043613914	0.47626692741797105	0.9409743109565665	10.711245654314085	377.64511516467473	-17611.0850328239
8463000	-17750.443408810326	-17611.83908330748	-138.60432550284543	2662.1588986888887	0.47626692741797105	0.9409743109565665	10.799393138202923	379.59782056950235	-17611.83908330748
8464000	-17743.804058317954	-17610.495339248882	-133.30871906907043	3253.695360858141	0.4834648035906578	0.9409743109565665	10.489454527761584	370.6009362916992	-17610.495339248882
8465000	-17747.46414983477	-17618.31692112623	-129.1472287085431	4776.597411790646	0.48722145525968047	0.9409743109565665	10.571979584170142	379.2422140753279	-17618.31692112623
8466000	-17743.30483540621	-17611.624503537183	-131.6803318690263	3425.124644425708	0.47810688979374166	0.9409743109565665	10.370184984389368	378.6820277663461	-17611.624503537183
8467000	-17743.29110500199	-17610.22761569074	-133.06348931125	3382.971979074629	0.47810688979374166	0.9409743109565665	10.550850788315572	378.9006533827092	-17610.22761569074
8468000	-17748.273553720646	-17615.70113264201	-132.57242107863456	3586.7343390727506	0.48747419177341045	0.9409743109565665	10.40840694947294	371.27561876016057	-17615.70113264201
8469000	-17743.339841954916	-17608.763821070497	-134.57602088442013	3606.362448364586	0.48747419177341045	0.9409743109565665	10.508167457063045	373.50180988873785	-17608.763821070497
8470000	-17753.626196767065	-17617.893055630924	-135.73314113613986	3223.6061834104157	0.48747419177341045	0.9409743109565665	10.385386674494274	366.9945924329547	-17617.893055630924
8471000	-17755.548264293066	-17619.777342793353	-135.77092149971125	2584.4250727171643	0.4869558023498157	0.9409743109565665	10.522182194537237	367.5916151122752	-17619.777342793353
8472000	-17748.749128821222	-17614.421025907115	-134.3281029141081	2922.661474074663	0.4795304611971472	0.9409743109565665	10.675031643707692	375.43059429075896	-17614.421025907115
8473000	-17745.21688432072	-17609.49544570688	-135.72143861383566	2922.661474074663	0.474275825776023	0.9409743109565665	10.868710289917045	380.1275113643981	-17609.49544570688
8474000	-17742.16261844473	-17610.29669342223	-131.86592502249826	2206.1041877773055	0.48125692963069777	0.9409743109565665	10.476406078886349	374.08869393385663	-17610.29669342223
8475000	-17752.894814288786	-17616.094787334845	-136.80002695393998	2155.070647058423	0.47303256322788484	0.9409743109565665	10.642178611456407	372.31200771761235	-17616.094787334845
8476000	-17747.091256876683	-17616.314978585153	-130.77627829152908	3709.4515424115957	0.4735264599950298	0.9409743109565665	10.919097457982135	385.9224771596786	-17616.314978585153
8477000	-17751.307416420143	-17613.83315388453	-137.47426253561125	5896.149567432824	0.4735264599950298	0.9409743109565665	10.617433010356326	384.44211855345327	-17613.83315388453
8478000	-17748.750565721744	-17612.632409920283	-136.11815580146268	2682.2060446231544	0.4671817537894146	0.9409743109565665	10.64681507235974	381.39899867560774	-17612.632409920283
8479000	-17757.20741298197	-17622.198145269074	-135.00926771289681	2923.4770413527435	0.47054474964588877	0.9409743109565665	10.559910777250153	380.1293242395333	-17622.198145269074
8480000	-17748.53404975879	-17613.338332416268	-135.19571734252062	4193.147351993754	0.48738275786263524	0.9409743109565665	10.361173865816799	370.3320228259374	-17613.338332416268
8481000	-17736.78384558058	-17605.354225010804	-131.42962056977697	3695.5447435546157	0.4953545827589697	0.9409743109565665	10.182369825878768	367.22768032754743	-17605.354225010804
8482000	-17746.96156190928	-17611.489309828965	-135.47225208031455	6482.165738468151	0.4953545827589697	0.9409743109565665	10.69801750607968	378.62798972859747	-17611.489309828965
8483000	-17738.98651122975	-17606.855496829285	-132.13101440046324	5502.040362441647	0.4953545827589697	0.9409743109565665	10.504517870803866	371.79354371461574	-17606.855496829285
8484000	-17742.861453874415	-17611.559799943305	-131.30165393110997	4248.518418507469	0.4953545827589697	0.9409743109565665	10.321015690937921	369.9110417387682	-17611.559799943305
8485000	-17734.44101398915	-17605.106522906368	-129.3344910827824	3248.3257692810416	0.48811395922131184	0.9409743109565665	10.495351093118563	375.63351286757865	-17605.106522906368
8486000	-17752.079933828452	-17625.341848261607	-126.73808556684543	4697.1823136913345	0.48195389435618896	0.9409743109565665	10.668204195291331	382.97885965692126	-17625.341848261607
8487000	-17745.694230896177	-17614.972707945326	-130.72152295085027	5965.393767486247	0.48534688253650404	0.9409743109565665	10.670696240893662	380.75808221191255	-17614.972707945326
8488000	-17740.86525491868	-17611.035910833813	-129.82934408486727	5666.712120263423	0.48534688253650404	0.9409743109565665	10.711706370038376	380.07044250841346	-17611.035910833813
8489000	-17737.057386927172	-17609.057460025237	-127.9999269019338	3568.0436603264666	0.4778226701946158	0.9409743109565665	10.474900283178957	383.74252798304093	-17609.057460025237
8490000	-17730.749905687633	-17601.784667649306	-128.96523803832562	4709.347403628161	0.490869961824084	0.9409743109565665	10.300796574561383	374.5044128781169	-17601.784667649306
8491000	-17742.00564739611	-17612.029461141337	-129.97618625477295	4425.940545229961	0.49423690794654673	0.9409743109565665	10.495576940149634	373.1919770909585	-17612.029461141337
8492000	-17743.968849130175	-17610.606390490302	-133.36245863987295	3787.1499250128195	0.49423690794654673	0.9421261651623398	10.361708147239186	368.27880295963	-17610.606390490302
8493000	-17749.62708121876	-17613.87090647786	-135.75617474090262	6031.695754031689	0.49423690794654673	0.9421261651623398	10.551571749320996	376.16524167361064	-17613.87090647786
8494000	-17741.862641936066	-17610.60604203035	-131.25659990571373	4442.484577734123	0.5047298034041076	0.9421261651623398	10.23122693287773	364.9940821714883	-17610.60604203035
8495000	-17752.705579183024	-17619.276736663716	-133.42884251930641	2142.2794477948046	0.47983772235362526	0.9421261651623398	10.452082229513602	373.0912878604562	-17619.276736663716
8496000	-17755.394798469355	-17617.785781032067	-137.60901743728746	2038.3876723560563	0.47253753852499036	0.9421261651623398	10.631611067072576	376.1963048651514	-17617.785781032067
8497000	-17735.99942629693	-17603.26706630173	-132.732359995201	2436.1277516459368	0.47253753852499036	0.9421261651623398	10.728992465769535	381.1046644642932	-17603.26706630173
8498000	-17751.84530590471	-17617.908277786937	-133.93702811777402	2388.3391540871426	0.47253753852499036	0.9421261651623398	10.685597818757934	379.40251234084246	-17617.908277786937
8499000	-17761.12031879622	-17625.76155435878	-135.358764437439	2941.7034357329603	0.47253753852499036	0.9421261651623398	10.781593076602293	381.29675275844323	-17625.76155435878
8500000	-17744.009166080476	-17611.560782112505	-132.44838396796948	5167.970702065419	0.47253753852499036	0.9421261651623398	11.028836640807405	391.6471591849616	-17611.560782112505
8501000	-17747.554882319117	-17613.050252166326	-134.50463015279033	2917.16724181348	0.47697305093825626	0.9421261651623398	10.610494042229071	377.33596154787847	-17613.050252166326
8502000	-17747.388401586868	-17615.104516268086	-132.28388531878196	4546.051545930008	0.47987964220885987	0.9421261651623398	10.697074041427516	384.5119846228604	-17615.104516268086
8503000	-17745.344604208294	-17612.662515065225	-132.68208914307002	4382.248572245968	0.4933839251871257	0.9421261651623398	10.323451841366854	369.8737434419146	-17612.662515065225
8504000	-17751.189419671216	-17619.887336267384	-131.30208340383322	6769.921584937754	0.48745386067376634	0.9421261651623398	10.78069102610157	384.84161604302477	-17619.887336267384
8505000	-17748.252477490532	-17613.854290117473	-134.39818737306	4195.699687614704	0.47468807523423495	0.9421261651623398	10.685870604802435	382.5724368962973	-17613.854290117473
8506000	-17746.98238199016	-17612.7322283541	-134.25015363606033	5650.913667406342	0.47468807523423495	0.9421261651623398	10.885141950423279	388.94016348766536	-17612.7322283541
8507000	-17750.80744512416	-17615.320748404538	-135.48669671961952	6293.918362607808	0.47468807523423495	0.9421261651623398	10.83606728716933	387.8130350107671	-17615.320748404538
8508000	-17746.849324282954	-17613.430354575303	-133.41896970764904	4112.145785239642	0.4860221339447627	0.9421261651623398	10.653316007325124	376.9825815832371	-17613.430354575303
8509000	-17738.789744320922	-17608.20873664182	-130.58100767910264	4976.4320678134745	0.4955200691006925	0.9421261651623398	10.554026432729218	374.71316737009914	-17608.20873664182
8510000	-17745.76200868265	-17612.653362120345	-133.10864656230518	5616.51572116629	0.4906095759518943	0.9421261651623398	10.759693130674298	378.7290323649195	-17612.653362120345
8511000	-17744.294964900622	-17604.865930134158	-139.42903476646438	4576.338173566339	0.49329402728772836	0.9421261651623398	10.580348900792957	373.0574828779912	-17604.865930134158
8512000	-17744.973935034322	-17609.708061113666	-135.26587392065525	5051.9244387882645	0.4870796564713796	0.9421261651623398	10.58639171522426	377.59852032770306	-17609.708061113666
8513000	-17742.48742960231	-17608.849689023096	-133.63774057921512	3499.7024929824406	0.48134259309820876	0.9421261651623398	10.49553270082999	377.78837941031816	-17608.849689023096
8514000	-17749.41329599885	-17615.801034945915	-133.61226105293335	6129.554627617533	0.48921659400255924	0.9421261651623398	10.540644716401934	382.41391930409685	-17615.801034945915
8515000	-17740.367596002365	-17607.83727669413	-132.5303193082356	4379.052311983645	0.48921659400255924	0.9421261651623398	10.26162695755137	372.4032196590839	-17607.83727669413
8516000	-17745.185339405307	-17615.08516244569	-130.1001769596173	4198.257840802017	0.48921659400255924	0.9421261651623398	10.450120205967666	378.03895166804006	-17615.08516244569
8517000	-17746.80345777795	-17615.958836100097	-130.844621677853	4002.549335231558	0.49345983993962483	0.9421261651623398	10.287483361595115	371.8313240138051	-17615.958836100097
8518000	-17736.18119549229	-17605.888255188507	-130.29294030378136	3495.8346817296447	0.49345983993962483	0.9421261651623398	10.236863448063971	370.8922634742621	-17605.888255188507
8519000	-17739.635963205343	-17610.341848979002	-129.29411422634107	4594.247691020905	0.5032760422589205	0.9421261651623398	10.229705537413786	371.01000355061	-17610.341848979002
8520000	-17740.68229168132	-17610.509337651467	-130.1729540298538	6576.827977165017	0.4970114954914713	0.9421261651623398	10.367203266249067	375.06147275582265	-17610.509337651467
8521000	-17748.41749046835	-17620.51111805102	-127.90637241732757	6635.0550910659795	0.4970114954914713	0.9421261651623398	10.455362793953139	378.546262150653	-17620.51111805102
8522000	-17735.669829126127	-17606.59111500594	-129.07871412018804	8530.920865247612	0.5001765199911195	0.9421261651623398	10.455081493624698	377.8701674965084	-17606.59111500594
8523000	-17744.509292772058	-17615.085798950782	-129.4234938212762	3743.1966429887516	0.50253528422715	0.9421261651623398	10.284848112513316	370.1907851529245	-17615.085798950782
8524000	-17737.31613365355	-17609.3080701904	-128.00806346314835	4394.323645681738	0.50253528422715	0.9421261651623398	10.266174881771837	370.7378542140905	-17609.3080701904
8525000	-17740.43258447579	-17609.082593072864	-131.34999140292757	5929.343746018548	0.5006126313990138	0.9421261651623398	10.243411577415902	369.44830166333037	-17609.082593072864
8526000	-17740.49292471368	-17616.145492290318	-124.34743242336289	3836.4691454754243	0.5006126313990138	0.9421261651623398	10.240363921499599	372.01058216656196	-17616.145492290318
8527000	-17739.815037112843	-17612.54750757528	-127.26752953756348	5458.774617599438	0.49871458368966115	0.9421261651623398	10.393869790631653	375.6043342106075	-17612.54750757528
8528000	-17746.048701615655	-17615.934460532208	-130.11424108344707	5261.934454155001	0.49871458368966115	0.9421261651623398	10.388159456779443	372.5290509188368	-17615.934460532208
8529000	-17746.73218261194	-17613.622420348052	-133.10976226388797	5092.394133684542	0.5014601329902023	0.9421261651623398	10.177651538042527	365.63585337252795	-17613.622420348052
8530000	-17747.62964697909	-17616.274073050616	-131.35557392847497	5139.056892319111	0.4909630146632164	0.9421261651623398	10.454688245736689	374.1950691103853	-17616.274073050616
8531000	-17747.201514100336	-17617.578888143333	-129.62262595700338	6304.786426565969	0.4999226572322281	0.9421261651623398	10.54219307683913	376.68037165837166	-17617.578888143333
8532000	-17737.823788952395	-17606.647458497213	-131.17633045518372	5309.098557623458	0.49673757174900307	0.9421261651623398	10.43047082791004	372.51962445601873	-17606.647458497213
8533000	-17753.49625733458	-17622.03059774899	-131.46565958558853	4366.874532950974	0.5023462414619796	0.9421261651623398	10.297512239693896	363.8192605660307	-17622.03059774899
8534000	-17738.804211836527	-17605.75988354349	-133.04432829303514	4715.807987317014	0.4921826444028848	0.9421261651623398	10.503816028470444	374.31395174662396	-17605.75988354349
8535000	-17747.109881249613	-17616.316412910564	-130.79346833904833	4560.844146714134	0.4921826444028848	0.9421261651623398	10.51150036388957	376.83002822279116	-17616.316412910564
8536000	-17742.87912313798	-17610.519690843663	-132.35943229431834	4089.8601442404556	0.4801508494023763	0.9421261651623398	10.569127266383417	380.9662104906841	-17610.519690843663
8537000	-17741.95783849289	-17607.00307545746	-134.95476303542782	5551.380718567839	0.4801508494023763	0.9421261651623398	10.611427942526307	381.3599230342842	-17607.00307545746
8538000	-17741.212589435312	-17607.458866060115	-133.75372337519772	3801.642850907437	0.48035440154726344	0.9421261651623398	10.660859569212548	383.4662928827049	-17607.458866060115
8539000	-17740.63016627537	-17610.33073359726	-130.29943267810745	5690.920090448224	0.48035440154726344	0.9421261651623398	10.61595585436572	386.09833060869005	-17610.33073359726
8540000	-17739.833445483473	-17605.894074892716	-133.93937059075645	5073.904641749667	0.47554744675790783	0.9421261651623398	10.652019321546247	385.834322026258	-17605.894074892716
8541000	-17745.342458085277	-17611.32202627241	-134.0204318128655	2586.9885259550597	0.4792083774590998	0.9421261651623398	10.522255522812149	376.7389366918046	-17611.32202627241
8542000	-17749.64850082241	-17617.34373841615	-132.3047624062597	2586.9885259550597	0.4885293805784445	0.9421261651623398	10.242176849171324	373.5440422637178	-17617.34373841615
8543000	-17741.353607301728	-17611.542447885866	-129.8111594158631	4057.649539918091	0.4849705995773258	0.9421261651623398	10.492073861918442	382.65151485354204	-17611.542447885866
8544000	-17748.067379846245	-17616.7616573101	-131.3057225361441	3309.412577065971	0.4849705995773258	0.9421261651623398	10.267415886361723	374.6254379757186	-17616.7616573101
8545000	-17746.76561726918	-17618.021674472828	-128.74394279635158	3781.2378273996833	0.483180904469645	0.9421261651623398	10.39309393323761	382.69620458277984	-17618.021674472828
8546000	-17744.80557335929	-17618.759192150712	-126.04638120857679	6211.940368728102	0.4856961551474385	0.9421261651623398	10.554428140039178	388.35706312705474	-17618.759192150712
8547000	-17750.939570279235	-17621.405624773237	-129.5339455059982	3934.4309862252067	0.4856961551474385	0.9421261651623398	10.415541879511393	377.117982328348	-17621.405624773237
8548000	-17738.645643556225	-17604.739513733293	-133.90612982293308	4985.076627273765	0.4856961551474385	0.9421261651623398	10.715854426260247	380.98575068959184	-17604.739513733293
8549000	-17744.240285951902	-17609.834318751025	-134.40596720087544	5226.073756956649	0.48498484885019405	0.9421261651623398	10.77767526715776	382.15601538589465	-17609.834318751025
8550000	-17743.065479735535	-17612.373481675182	-130.69199806035218	4590.297664766524	0.4936197428901154	0.9421261651623398	10.49098366740048	373.8432989286531	-17612.373481675182
8551000	-17737.999075810305	-17609.602229692362	-128.3968461179435	4219.787613659524	0.5019041973900032	0.9421261651623398	10.134375290541252	368.4155161645788	-17609.602229692362
8552000	-17740.645564145627	-17610.007184661514	-130.63837948411484	3190.934640857814	0.49802553076300327	0.9421261651623398	10.199562852250269	368.1120185050982	-17610.007184661514
8553000	-17748.85733610521	-17615.454173313577	-133.40316279163284	7467.594594883674	0.49802553076300327	0.9421261651623398	10.327068017000492	375.3035584257302	-17615.454173313577
8554000	-17742.913367280493	-17610.881942789347	-132.03142449114702	2640.6124096666786	0.49802553076300327	0.9421261651623398	10.261290597189097	367.9612301652253	-17610.881942789347
8555000	-17740.21998207641	-17611.865685420278	-128.3542966561313	3342.40507727845	0.48640203451559977	0.9421261651623398	10.316626703358748	376.0403898940018	-17611.865685420278
8556000	-17748.10805922903	-17617.342968154113	-130.76509107491745	3498.8194567646924	0.48436562309789727	0.9421261651623398	10.402500810304536	375.07610128405594	-17617.342968154113
8557000	-17740.423104586407	-17609.027100777614	-131.39600380879412	5509.714380220033	0.4938631772951891	0.9421261651623398	10.546639508546203	378.47773367020255	-17609.027100777614
8558000	-17741.423232299163	-17608.609583173373	-132.81364912578957	4265.367437670429	0.4938631772951891	0.9426856696091122	10.568281527804213	374.88927572348763	-17608.609583173373
8559000	-17750.99743569432	-17614.00824441177	-136.9891912825518	8288.530582497802	0.4859242049797071	0.9426856696091122	10.754967967380203	383.31609343281235	-17614.00824441177
8560000	-17744.855821881454	-17612.88591913424	-131.96990274721375	4420.468337518135	0.48487337853119733	0.9426856696091122	10.603138272658855	379.0142626157006	-17612.88591913424
8561000	-17758.748949661538	-17632.632766708182	-126.11618295335717	2484.230785234649	0.49785301811745414	0.9426856696091122	10.164681277382966	369.0627842432602	-17632.632766708182
8562000	-17743.680231726914	-17615.782153882024	-127.89807784488846	3536.851983190552	0.49785301811745414	0.9426856696091122	10.363121106202854	370.02925340253296	-17615.782153882024
8563000	-17763.724642114317	-17631.527976721656	-132.19666539266132	2528.454199623777	0.4917418567312002	0.9426856696091122	10.330665539944516	367.18636693016657	-17631.527976721656
8564000	-17745.340027126673	-17614.4924200299	-130.84760709677306	4748.804418906649	0.4917418567312002	0.9426856696091122	10.443342358762305	377.63679915118377	-17614.4924200299
8565000	-17748.26509917534	-17618.941453132666	-129.32364604267485	6485.165286087103	0.4917418567312002	0.9426856696091122	10.582452113872133	380.22944443450064	-17618.941453132666
8566000	-17747.58803283995	-17614.723311669346	-132.8647211706064	2859.8469317326885	0.4917418567312002	0.9426856696091122	10.431928004960065	373.51238601964855	-17614.723311669346
8567000	-17744.916588973487	-17612.924995884063	-131.9915930894245	2464.8614584092516	0.48367027925354195	0.9426856696091122	10.46347433590044	375.3799274280121	-17612.924995884063
8568000	-17741.073314367506	-17608.629969586727	-132.44334478077695	2713.973767976972	0.4770686592194895	0.9426856696091122	10.552710299652574	377.9079445370111	-17608.629969586727
8569000	-17734.391037378973	-17603.22999824445	-131.16103913452247	5856.087491390954	0.48693264279174686	0.9426856696091122	10.600091186304669	381.34972411069674	-17603.22999824445
8570000	-17733.58409055151	-17607.170347769537	-126.41374278197327	5450.314713304276	0.4952241244107523	0.9426856696091122	10.516932180463838	379.2213693467319	-17607.170347769537
8571000	-17737.867753555132	-17608.59827079522	-129.26948275990983	5465.756092047076	0.4952241244107523	0.9426856696091122	10.476677765510049	376.5873607405108	-17608.59827079522
8572000	-17740.834378019787	-17610.175082155343	-130.65929586444395	2893.2062063587355	0.49158959073865244	0.9426856696091122	10.502545419806491	374.5080230614881	-17610.175082155343
8573000	-17747.13360299267	-17611.554075814955	-135.57952717771857	2826.675898112445	0.49158959073865244	0.9426856696091122	10.459510283285665	368.93505231374456	-17611.554075814955
8574000	-17743.292202503522	-17610.265955148592	-133.02624735492844	4731.046467161561	0.4890189093119409	0.9426856696091122	10.429450870203345	374.37827010513746	-17610.265955148592
8575000	-17738.06888933801	-17608.335440682215	-129.73344865579656	5233.888868968416	0.4890189093119409	0.9426856696091122	10.600573579299384	379.3283702386198	-17608.335440682215
8576000	-17735.456396256308	-17608.810947111127	-126.64544914518169	3957.0803547774817	0.49201939892091	0.9426856696091122	10.39302047812914	379.57491426972564	-17608.810947111127
8577000	-17740.4671114967	-17613.425084040402	-127.04202745629769	5690.044750668502	0.4884886284143262	0.9426856696091122	10.516160082776507	383.35758994593954	-17613.425084040402
8578000	-17742.03665879315	-17607.645946595596	-134.390712197554	4957.94616450277	0.4948564241863908	0.9426856696091122	10.646307541958489	373.662745061192	-17607.645946595596
8579000	-17734.381232133648	-17604.620496152904	-129.76073598074478	2507.4722527664508	0.4948564241863908	0.9426856696091122	10.263126677331849	371.0082456921123	-17604.620496152904
8580000	-17742.277830282223	-17608.8684635393	-133.40936674292143	4735.321396462195	0.5015108493435537	0.9426856696091122	10.235137035748524	366.79574911953654	-17608.8684635393
8581000	-17739.212744102428	-17608.195163947355	-131.01758015507187	5035.949419787084	0.5015108493435537	0.9426856696091122	10.337857077068378	369.3363392386839	-17608.195163947355
8582000	-17742.238584440147	-17610.925257273117	-131.3133271670287	5514.3002783293905	0.4909529580551772	0.9426856696091122	10.62947432920411	380.665099939564	-17610.925257273117
8583000	-17745.209410165626	-17611.78244575903	-133.4269644065973	3080.045742171136	0.4975030191127665	0.9426856696091122	10.348947177148109	370.6199203301367	-17611.78244575903
8584000	-17750.384873981893	-17618.546164164876	-131.83870981701804	4438.578384534157	0.4995351665740551	0.9426856696091122	10.4043865335944	372.47055318927534	-17618.546164164876
8585000	-17744.17961611512	-17620.12134500587	-124.05827110925148	5920.115165605672	0.4995351665740551	0.9426856696091122	10.470594889433277	378.46122182023134	-17620.12134500587
8586000	-17743.718420090507	-17621.559895235765	-122.15852485474286	6520.508903281234	0.5034008663763526	0.9426856696091122	10.298143654399915	377.55901003739496	-17621.559895235765
8587000	-17744.468606579805	-17617.426243979324	-127.04236260048057	4679.6545536203	0.5034008663763526	0.9426856696091122	10.40705250737151	369.2961757954115	-17617.426243979324
8588000	-17753.576662063893	-17619.384860657286	-134.19180140660808	3910.5979038470514	0.5038396253816348	0.9426856696091122	10.322462076073377	364.60595515755693	-17619.384860657286
