Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
14341000	-19985.9023098431	-19850.814674527443	-135.0876353156564	6016.383235277454	0.4651886226269295	0.966791477661602	12.400431980320286	446.31941298807453	-19850.814674527443
14342000	-19977.84202856403	-19844.003756164195	-133.83827239983535	3846.6953782823653	0.4630250588332744	0.966791477661602	12.354046022789808	445.0066414368028	-19844.003756164195
14343000	-19972.017239040717	-19837.358804392814	-134.65843464790473	3971.26868516929	0.4630250588332744	0.966791477661602	12.146713877226501	440.6428350164142	-19837.358804392814
14344000	-19970.941675563638	-19837.829969364964	-133.11170619867156	5365.003706349412	0.4630250588332744	0.966791477661602	12.217916823524504	446.22752404618905	-19837.829969364964
14345000	-19976.242273913886	-19840.328851524522	-135.91342238936332	3149.9649795982864	0.4653579773686228	0.966791477661602	12.084520482784805	437.3777484955763	-19840.328851524522
14346000	-19980.783794895317	-19840.39832652385	-140.38546837146885	3852.7720876186163	0.4653579773686228	0.966791477661602	12.442594445106666	437.67450299656224	-19840.39832652385
14347000	-19976.2068354226	-19836.772281959315	-139.43455346328454	4549.4677612702735	0.4542476473921202	0.966791477661602	12.820352605472111	453.18403996220894	-19836.772281959315
14348000	-19968.68016902666	-19829.61518389018	-139.06498513647927	2312.263210890172	0.441296544824476	0.966791477661602	12.713943736002888	456.04384836340233	-19829.61518389018
14349000	-19975.986814832908	-19836.892880664556	-139.09393416835118	2502.4366720677112	0.441296544824476	0.966791477661602	12.710763149489186	454.96291145975	-19836.892880664556
14350000	-19973.980813486556	-19837.92969292628	-136.05112056027934	2071.0837439399074	0.441296544824476	0.966791477661602	12.789728411446317	459.0966084374758	-19837.92969292628
14351000	-19981.23033199956	-19837.027606577925	-144.20272542163426	1871.6210587970008	0.441296544824476	0.966791477661602	12.723909665253272	447.24339541486813	-19837.027606577925
14352000	-19985.760204161015	-19848.445210736096	-137.3149934249188	2770.418810460555	0.44027876478496464	0.966791477661602	13.129777788055428	463.7725249045797	-19848.445210736096
14353000	-19975.86613430764	-19837.261120890096	-138.6050134175417	1987.66832811192	0.44027876478496464	0.966791477661602	12.677825567137967	452.8955241938111	-19837.261120890096
14354000	-19983.435900914254	-19847.139508028722	-136.29639288553258	3015.6028166279557	0.4558769268373518	0.966791477661602	12.562625411174018	447.90084925994324	-19847.139508028722
14355000	-19976.76810867678	-19833.158223661696	-143.60988501508578	4313.221244441118	0.44520215952880887	0.966791477661602	12.823892617752579	455.00178697654536	-19833.158223661696
14356000	-19975.57827618822	-19834.17230635212	-141.40596983609763	2205.087771565112	0.4547313912547853	0.966791477661602	12.569710866969457	444.7163943717967	-19834.17230635212
14357000	-19976.244982862707	-19838.133805693582	-138.1111771691247	2214.5387904368117	0.44412592021940295	0.966791477661602	12.717509246234913	452.94256459418904	-19838.133805693582
14358000	-19981.878970814134	-19847.621365082214	-134.25760573192093	3059.549738022177	0.4641871049620496	0.966791477661602	12.26095333993951	440.6398451079494	-19847.621365082214
14359000	-19975.187619428318	-19842.79873736159	-132.3888820667269	2990.1199673405113	0.46531363514088964	0.9700964956131057	12.434927406621938	447.16711897410187	-19842.79873736159
14360000	-19972.392633640142	-19838.24898204299	-134.1436515971518	3564.099116701897	0.46913995908182626	0.9700964956131057	12.441994328379325	447.61982629742056	-19838.24898204299
14361000	-19975.122480315793	-19845.471296637483	-129.651183678311	5244.585300657336	0.46913995908182626	0.9700964956131057	12.519238280033479	455.169028446867	-19845.471296637483
14362000	-19963.361672869785	-19837.86056832031	-125.50110454947688	5899.812142511181	0.48127135124105974	0.9700964956131057	12.261063216821578	446.19954414979173	-19837.86056832031
14363000	-19969.64950090732	-19839.260852090807	-130.38864881651295	2539.4952328347817	0.48127135124105974	0.9700964956131057	11.901539373041388	433.5323052245964	-19839.260852090807
14364000	-19979.915003284616	-19847.400948920425	-132.5140543641898	2947.5554903755037	0.4815516459617837	0.9700964956131057	12.070725233618022	433.7329976357731	-19847.400948920425
14365000	-19979.463462777265	-19848.40090328954	-131.06255948772287	3644.13093836554	0.4815516459617837	0.9700964956131057	12.26250348506918	436.7431376500966	-19848.40090328954
14366000	-19975.20698290384	-19840.90969435423	-134.29728854960848	4481.793737415734	0.4815516459617837	0.9700964956131057	12.337813343485548	439.57344842761745	-19840.90969435423
14367000	-19967.538570178753	-19828.59042902463	-138.94814115412552	4512.57438879815	0.4759038011331158	0.9700964956131057	12.328424412891845	436.2704550264492	-19828.59042902463
14368000	-19968.254186609833	-19834.1456238903	-134.1085627195331	5226.522689854892	0.48042142827826717	0.9700964956131057	12.391946699128827	441.39755826824836	-19834.1456238903
14369000	-19976.024677058358	-19843.179577671068	-132.84509938728937	4698.361858210278	0.48042142827826717	0.9700964956131057	12.079315450434049	442.08189282409495	-19843.179577671068
14370000	-19979.210009097285	-19838.464729748666	-140.7452793486179	2975.234170045764	0.45426808328551765	0.9700964956131057	12.574637820848658	451.4145882269367	-19838.464729748666
14371000	-19971.073265775543	-19831.64758978159	-139.42567599395122	3360.654837436318	0.45945769408428555	0.9700964956131057	12.754175374758795	448.5704762764264	-19831.64758978159
14372000	-19973.647713751765	-19836.623095147217	-137.02461860454846	2186.0977985230593	0.45945769408428555	0.9700964956131057	12.611545302106943	445.48397489480357	-19836.623095147217
14373000	-19970.998233464623	-19835.277825727324	-135.72040773729896	2902.7979834235634	0.46833885700303324	0.9700964956131057	12.53265176972953	444.584130595444	-19835.277825727324
14374000	-19985.042073590557	-19842.84038126003	-142.20169233052826	4041.781005821768	0.45737075609227756	0.9700964956131057	12.640619020081093	449.29157195660196	-19842.84038126003
14375000	-19973.270481544554	-19833.713415849692	-139.55706569486316	4092.021504689045	0.45737075609227756	0.9700964956131057	12.88574940045053	456.078187791151	-19833.713415849692
14376000	-19966.267809360652	-19831.721627044586	-134.54618231606477	3414.9508665738945	0.4608053886708512	0.9700964956131057	12.726482416747174	452.2600835945397	-19831.721627044586
14377000	-19967.44117087341	-19836.971332056175	-130.46983881723588	6419.919280084854	0.4608053886708512	0.9700964956131057	12.891229773836676	463.3329444235153	-19836.971332056175
14378000	-19962.123086821794	-19829.92503830615	-132.19804851564024	3844.0657020440503	0.4633275677980461	0.9700964956131057	12.631754126338919	451.405779185957	-19829.92503830615
14379000	-19974.52060188615	-19842.266227015276	-132.25437487087282	2979.480533102231	0.4618493797365469	0.9700964956131057	12.673664713586438	451.19525247619373	-19842.266227015276
14380000	-19974.24294246186	-19838.050674862217	-136.1922675996418	2264.374268025571	0.45607447809509527	0.9700964956131057	12.723999371110901	452.744988505625	-19838.050674862217
14381000	-19973.40944721761	-19836.660438593553	-136.74900862405872	6029.103508107928	0.47043322465267795	0.9700964956131057	12.699566122247042	450.70267745135743	-19836.660438593553
14382000	-19969.68410442494	-19840.907347653643	-128.7767567712987	3646.4541355386673	0.4818361010348648	0.9700964956131057	12.293527632960204	441.09544306228383	-19840.907347653643
14383000	-19967.388536785264	-19835.556772915254	-131.8317638700092	3799.7724675411046	0.47894701387482624	0.9700964956131057	12.307344320097874	438.46364070754026	-19835.556772915254
14384000	-19969.108356443394	-19837.690293288844	-131.41806315455085	5740.781692453423	0.48206979813815864	0.9700964956131057	12.39895029897398	441.42815541655693	-19837.690293288844
14385000	-19984.14032774039	-19845.88580105667	-138.2545266837229	3449.9968148362905	0.48633095788072256	0.9700964956131057	12.336130398142636	435.41217634756833	-19845.88580105667
14386000	-19970.153343097707	-19833.72286663179	-136.4304764659174	7549.900873522959	0.48633095788072256	0.9700964956131057	12.407246000917517	440.8047434555919	-19833.72286663179
14387000	-19966.494646602736	-19828.716459350402	-137.7781872523336	6443.561127431791	0.47694553200470924	0.9700964956131057	12.57628044299854	445.5228598079334	-19828.716459350402
14388000	-19969.935215140747	-19834.67463850084	-135.26057663990483	5377.699957366984	0.47170310556021794	0.9700964956131057	12.47504693572812	449.97437408202717	-19834.67463850084
14389000	-19976.82237198756	-19841.639770096896	-135.18260189066436	9368.941584345132	0.47170310556021794	0.9700964956131057	12.490395714824464	454.437676166379	-19841.639770096896
14390000	-19975.90555010573	-19840.841048501483	-135.06450160424671	4142.462888259072	0.47170310556021794	0.9700964956131057	12.563690166160548	445.18906285507006	-19840.841048501483
14391000	-19981.3550139426	-19844.60222413024	-136.7527898123581	4432.943612959072	0.4828438926022418	0.9700964956131057	12.381807546061301	436.52930767431235	-19844.60222413024
14392000	-19977.81594512384	-19845.45236179822	-132.36358332561986	5368.447018403826	0.489841575446682	0.9700964956131057	12.21895442783954	434.7763768069285	-19845.45236179822
14393000	-19967.8104640649	-19832.704629798638	-135.1058342662606	3755.8013348224104	0.4808276012217163	0.9700964956131057	12.408279210436579	436.89250562881176	-19832.704629798638
14394000	-19965.567920672078	-19834.25478411503	-131.3131365570489	3974.8359558452535	0.4682675944566774	0.9700964956131057	12.328694719617571	448.4285051670714	-19834.25478411503
14395000	-19983.670266069923	-19850.134462760514	-133.53580330940983	3614.80235179953	0.4682675944566774	0.9700964956131057	12.426423966529402	449.4423808751366	-19850.134462760514
14396000	-19967.606635572145	-19836.799552209934	-130.8070833622126	4600.679722480469	0.4682675944566774	0.9700964956131057	12.64375445084028	452.20036174180865	-19836.799552209934
14397000	-19971.705465360876	-19842.6334279609	-129.07203739997533	2431.4169166314346	0.4712636424720446	0.9700964956131057	12.13365507850672	443.7068294036796	-19842.6334279609
14398000	-19970.740009253837	-19841.776047159066	-128.9639620947721	4067.297200213364	0.4677107536421191	0.9700964956131057	12.379971470427757	451.9567125843675	-19841.776047159066
14399000	-19979.119161385148	-19848.345413348663	-130.77374803648567	4379.30153249144	0.4677107536421191	0.9700964956131057	12.590614562636445	450.2726847367073	-19848.345413348663
14400000	-19976.540903668712	-19848.179513381063	-128.36139028764845	3937.740450287262	0.4677107536421191	0.9700964956131057	12.548494172836191	451.6412504623507	-19848.179513381063
14401000	-19971.008726438682	-19836.556847281223	-134.4518791574585	4133.99936477752	0.4712158043868464	0.9700964956131057	12.529130195680315	447.2908543557615	-19836.556847281223
14402000	-19968.450339026687	-19836.33141337366	-132.11892565302756	4819.048651833182	0.46641929163020174	0.9700964956131057	12.56454734039535	451.87755425295916	-19836.33141337366
14403000	-19975.680180799292	-19839.036568490465	-136.64361230882767	3342.54459617774	0.46641929163020174	0.9700964956131057	12.49169048178934	447.4570189711489	-19839.036568490465
14404000	-19984.77131970072	-19846.12760035204	-138.6437193486834	4112.635911235904	0.46279581396830893	0.9700964956131057	12.415332172540037	447.183622796599	-19846.12760035204
14405000	-19966.145561432102	-19830.980543418005	-135.165018014098	3397.097934023395	0.46279581396830893	0.9700964956131057	12.499440998787259	449.8221904587144	-19830.980543418005
14406000	-19972.830254237124	-19835.167113066425	-137.6631411706972	4638.743763082111	0.46279581396830893	0.9700964956131057	12.452006628462115	450.0949219342114	-19835.167113066425
14407000	-19976.22050620556	-19839.528042685557	-136.69246352000027	3673.8989676691813	0.46482029345663545	0.9700964956131057	12.42789626179073	447.3322936401412	-19839.528042685557
14408000	-19979.80019501628	-19841.764073979746	-138.036121036534	2810.891564512131	0.47682621558034805	0.9700964956131057	12.365243138659869	432.78723592412393	-19841.764073979746
14409000	-19987.022946308327	-19842.654636371954	-144.36830993637315	6004.187965436458	0.4709634265901818	0.9700964956131057	12.773673188146606	445.1666558780793	-19842.654636371954
14410000	-19989.185065251277	-19848.76419636544	-140.42086888583793	4934.623499336751	0.46357543579151705	0.9700964956131057	12.92554246580302	453.96376894566447	-19848.76419636544
14411000	-19981.257700051512	-19848.317730562085	-132.93996948942907	5652.05117166629	0.46822560825488546	0.9700964956131057	12.49339389992451	454.42726178230527	-19848.317730562085
14412000	-19969.94645145904	-19832.153788181007	-137.79266327803347	4694.740800765151	0.4593118419648363	0.9700964956131057	12.680115115452903	453.13437299547144	-19832.153788181007
14413000	-19971.920448003777	-19840.480277660543	-131.4401703432341	3674.523821876144	0.47733078960400716	0.9700964956131057	12.320725397358403	441.73991370513596	-19840.480277660543
14414000	-19973.28891789882	-19841.364180356122	-131.9247375426965	5500.323435867837	0.47733078960400716	0.9700964956131057	12.390071680215243	445.57290643687423	-19841.364180356122
14415000	-19965.367080083237	-19833.151276042183	-132.21580404105404	5054.050978491124	0.47733078960400716	0.9700964956131057	12.387487764406922	446.4367778225158	-19833.151276042183
14416000	-19963.3837683251	-19830.398260978483	-132.9855073466166	5019.684752604151	0.47733078960400716	0.9700964956131057	12.310325837051334	442.20834940949595	-19830.398260978483
14417000	-19961.09838604027	-19833.17970692739	-127.91867911288202	5479.699858867377	0.47733078960400716	0.9700964956131057	12.34717708910859	447.24394297831424	-19833.17970692739
14418000	-19969.059605311588	-19836.023128421297	-133.0364768902912	5198.067886416527	0.47733078960400716	0.9700964956131057	12.324196023717525	444.99588220845294	-19836.023128421297
14419000	-19985.55863743934	-19849.813894337945	-135.74474310139217	6765.042596261006	0.46915485666264717	0.9700964956131057	12.505033645461786	452.39513171241384	-19849.813894337945
14420000	-19967.60490980776	-19835.610224554915	-131.99468525284456	5353.791941396378	0.4767894048823451	0.9700964956131057	12.37504068786854	444.1121639228789	-19835.610224554915
14421000	-19970.514828393574	-19832.851182147904	-137.66364624566953	4760.309985043587	0.4767894048823451	0.9700964956131057	12.362165149230279	442.40525121295485	-19832.851182147904
14422000	-19962.368059562006	-19828.91965532262	-133.4484042393859	3152.6066673760397	0.4767894048823451	0.9700964956131057	12.14469044804964	434.4517616612819	-19828.91965532262
14423000	-19966.102657129195	-19831.458522535508	-134.64413459368913	3646.562431343128	0.4657781184628499	0.9700964956131057	12.591702148276182	450.1414785258602	-19831.458522535508
14424000	-19965.705956266615	-19831.40797263153	-134.29798363508425	4226.4601704073675	0.46755258871570526	0.9700964956131057	12.642457661010944	449.79693899183496	-19831.40797263153
14425000	-19963.75989803896	-19832.456494013473	-131.30340402548686	4045.7436456251503	0.46898435606254	0.9700964956131057	12.466613297897698	447.9570394012218	-19832.456494013473
14426000	-19973.405220872944	-19838.830648849904	-134.57457202304096	6085.204465695368	0.47724589005478335	0.9714151740487224	12.511777146483906	447.9989075782862	-19838.830648849904
14427000	-19967.93049442998	-19833.259821683096	-134.67067274688452	3664.770099554658	0.47724589005478335	0.9714151740487224	12.367161228041985	440.1121400901177	-19833.259821683096
14428000	-19973.622563886835	-19837.097352228076	-136.5252116587568	4012.5318535395795	0.46344859863723853	0.9714151740487224	12.812457295601916	453.4369190841651	-19837.097352228076
14429000	-19971.728947230582	-19838.393338552956	-133.33560867762478	4584.235312863218	0.46344859863723853	0.9714151740487224	12.81426618929776	459.15346287520504	-19838.393338552956
14430000	-19975.425542858375	-19843.36412735199	-132.06141550638415	4501.950436338158	0.47923102855348954	0.9714151740487224	12.147892225543705	442.27317300190816	-19843.36412735199
14431000	-19974.49976663894	-19838.20867014695	-136.29109649199071	3998.179962500555	0.48597196210633864	0.9714151740487224	12.258625035813626	436.5611099425903	-19838.20867014695
14432000	-19968.518013149904	-19836.78930494077	-131.72870820913403	5753.219949211555	0.4902710781110298	0.9714151740487224	12.29131780669582	442.36654696042206	-19836.78930494077
14433000	-19971.800052690436	-19844.575772345455	-127.22428034497926	7756.455833514016	0.4910344361318913	0.9714151740487224	11.956663580829785	442.5168473663456	-19844.575772345455
14434000	-19969.9785851219	-19836.52290008939	-133.45568503250803	9655.29742364316	0.49181699157371517	0.9714151740487224	12.286715258898644	439.72223343797936	-19836.52290008939
14435000	-19979.08532299311	-19850.404594583557	-128.6807284095506	10605.673906140646	0.49181699157371517	0.9714151740487224	12.319563632263495	445.8714707881155	-19850.404594583557
14436000	-19984.226813157253	-19853.01452149027	-131.21229166698362	7047.6360425491	0.49181699157371517	0.9714151740487224	12.241811248305519	441.0106103183496	-19853.01452149027
14437000	-19976.026615323684	-19840.392912279567	-135.6337030441164	6856.554352713334	0.49181699157371517	0.9714151740487224	12.311067768625293	438.9095658646422	-19840.392912279567
14438000	-19975.49116734049	-19843.285915267737	-132.20525207275108	4600.808147873523	0.4927505533679044	0.9714151740487224	12.089320581718221	434.1325467282203	-19843.285915267737
14439000	-19963.74156673669	-19834.292361569107	-129.44920516758276	5400.934683469661	0.4927505533679044	0.9714151740487224	12.077926813684494	435.4556813341754	-19834.292361569107
14440000	-19966.380742894948	-19837.18074385442	-129.1999990405276	3137.795213619776	0.49195289628877203	0.9714151740487224	12.101690830422529	432.3002245809655	-19837.18074385442
14441000	-19974.668348643485	-19841.695077276316	-132.97327136717018	4327.92999851857	0.5010943431793419	0.9714151740487224	11.990405625353144	425.7767947618312	-19841.695077276316
14442000	-19969.618186627922	-19835.93063142439	-133.6875552035318	6931.711222390542	0.5010943431793419	0.9714151740487224	12.11727029371269	432.3105805233295	-19835.93063142439
14443000	-19980.207757186745	-19842.961655633073	-137.24610155367253	7057.940785855839	0.4878360541354758	0.9714151740487224	12.372163334916614	440.0536132796255	-19842.961655633073
14444000	-19969.461602548738	-19836.594824143336	-132.8667784054006	4712.990506242069	0.4878360541354758	0.9714151740487224	12.235315278060579	437.0256013691962	-19836.594824143336
14445000	-19965.460627362692	-19839.31379522618	-126.1468321365148	5387.2858418175265	0.4862234163295297	0.9714151740487224	12.224455467683647	445.9353168404901	-19839.31379522618
14446000	-19966.87220880815	-19839.003866962983	-127.8683418451667	5227.4685852828825	0.4878394489912647	0.9714151740487224	12.160935543079859	440.6851947180378	-19839.003866962983
14447000	-19963.654072060424	-19837.301434460936	-126.35263759948822	7347.306454304911	0.4810690854497574	0.9714151740487224	12.40157436551205	451.6212745342328	-19837.301434460936
14448000	-19971.107030835585	-19840.877297610492	-130.22973322509452	4500.002437507973	0.4810690854497574	0.9714151740487224	12.34319112520023	445.05800920849686	-19840.877297610492
14449000	-19975.145262612747	-19845.614703176834	-129.53055943591312	5120.301768509238	0.4736056058826456	0.9714151740487224	12.577176673985724	454.2075816515847	-19845.614703176834
14450000	-19969.52450605106	-19838.013691815097	-131.51081423596375	5861.232994923767	0.4736056058826456	0.9714151740487224	12.605376342089599	455.55071668234405	-19838.013691815097
14451000	-19965.61455720283	-19831.99619407981	-133.61836312302003	4506.027354530722	0.4685291006847338	0.9714151740487224	12.673515262572293	454.4839648867961	-19831.99619407981
14452000	-19968.98535367098	-19836.03579780109	-132.94955586989263	3877.491731459931	0.4790640467641444	0.9714151740487224	12.38327932383508	444.97121798688596	-19836.03579780109
14453000	-19973.46872097823	-19841.356476656634	-132.112244321597	5685.7588436414735	0.4790640467641444	0.9714151740487224	12.555729114712532	448.10948429366204	-19841.356476656634
14454000	-19980.594646340764	-19850.377458362083	-130.21718797867996	7671.703241614299	0.4790640467641444	0.9714151740487224	12.343984488751031	449.73304014233935	-19850.377458362083
14455000	-19970.31248739279	-19839.67182740182	-130.64065999097198	6933.5147934852985	0.4790640467641444	0.9714151740487224	12.373603160694504	450.9781397400147	-19839.67182740182
14456000	-19969.684562514107	-19834.787161605975	-134.89740090813254	6863.124169620994	0.4790640467641444	0.9714151740487224	12.528010915738607	449.0154384543317	-19834.787161605975
14457000	-19963.226911243968	-19830.450497585898	-132.7764136580685	4807.626180150275	0.48341485230013553	0.9714151740487224	12.309684062478073	440.16695777753114	-19830.450497585898
14458000	-19966.628538362413	-19830.905319660385	-135.72321870202745	5256.381974001302	0.48496900093344814	0.9714151740487224	12.342204394480277	441.050562819094	-19830.905319660385
14459000	-19966.417907478426	-19830.426576432063	-135.9913310463621	6417.116654841949	0.4886997128224306	0.9714151740487224	12.128787691017035	435.44822327520797	-19830.426576432063
14460000	-19969.344197988834	-19840.27878866931	-129.06540931952236	4141.62325721547	0.48548071829701434	0.9714151740487224	12.227910587026292	441.66924090601975	-19840.27878866931
14461000	-19972.94988635357	-19838.10656017166	-134.84332618191038	4876.8661926412215	0.48548071829701434	0.9714151740487224	12.209834620729765	435.9128912076702	-19838.10656017166
14462000	-19969.832101789547	-19838.23094557586	-131.60115621368695	3326.1191526633743	0.48548071829701434	0.9714151740487224	12.048327133324403	434.18646082992836	-19838.23094557586
14463000	-19971.11731300871	-19838.317076806623	-132.80023620208783	6936.818069576229	0.48548071829701434	0.9714151740487224	12.229215902588779	442.592883467398	-19838.317076806623
14464000	-19966.340879159707	-19831.55424316518	-134.78663599452645	4224.1134034408915	0.4830526395514057	0.9714151740487224	12.223436185655233	440.09441792290426	-19831.55424316518
14465000	-19969.10435625145	-19833.685849653226	-135.41850659822424	9274.341447584755	0.4886837447079888	0.9714151740487224	12.305660435991276	444.97883936917935	-19833.685849653226
14466000	-19968.30448547945	-19840.243923126425	-128.06056235302626	6145.074520861589	0.481502376618452	0.9714151740487224	12.279467121660689	447.6228583201626	-19840.243923126425
14467000	-19973.359961766244	-19844.207816150578	-129.15214561566455	8273.339500697673	0.481502376618452	0.9714151740487224	12.372199311095814	451.8183784816741	-19844.207816150578
14468000	-19960.501950141832	-19831.08699210252	-129.4149580393115	3442.4282954227965	0.481502376618452	0.9714151740487224	12.351272242572053	443.18557698544436	-19831.08699210252
14469000	-19965.74338019959	-19834.310173781487	-131.43320641810382	3177.5977896946724	0.46927237900607216	0.9714151740487224	12.496973861713794	447.59400077041687	-19834.310173781487
14470000	-19967.838924342566	-19835.281900562724	-132.55702377984096	3447.6144785712245	0.4661018026832242	0.9714151740487224	12.712686897275114	452.5718326857334	-19835.281900562724
14471000	-19977.410049364917	-19841.834372695626	-135.57567666929086	2670.4761456367696	0.4619766378556311	0.9714151740487224	12.560242619668038	451.2370103830271	-19841.834372695626
14472000	-19972.76520644069	-19832.42361739333	-140.34158904735725	4234.393500079247	0.46006722248176446	0.9714151740487224	12.7861816298036	457.4836796026338	-19832.42361739333
14473000	-19972.888962354074	-19831.77629776526	-141.11266458881423	3330.795959087672	0.4682845372123988	0.9714151740487224	12.713130030934936	443.21407654803033	-19831.77629776526
14474000	-19968.61398089625	-19830.457688378872	-138.15629251737892	3287.0346846734265	0.4656636198387134	0.9714151740487224	12.773888668008896	446.98030259530367	-19830.457688378872
14475000	-19961.18414783737	-19827.410546198254	-133.77360163911638	2485.7678256936306	0.4656636198387134	0.9714151740487224	12.534195662246695	450.9977782440254	-19827.410546198254
14476000	-19968.50798527293	-19833.581684135348	-134.92630113758105	4158.719052567738	0.4656636198387134	0.9714151740487224	12.72600362971594	453.5408611897997	-19833.581684135348
14477000	-19971.144286646428	-19838.517654675867	-132.62663197056256	3584.129596923761	0.47065403696498354	0.9714151740487224	12.504941057038257	447.3858140371643	-19838.517654675867
14478000	-19974.80961763207	-19841.63902959187	-133.17058804019655	2651.3592751819274	0.4615775409713576	0.9714151740487224	12.372647693985334	454.56527945184814	-19841.63902959187
14479000	-19973.473054403585	-19838.518777259676	-134.9542771439069	3712.643421661304	0.4615775409713576	0.9714151740487224	12.777202783775534	455.2203410816706	-19838.518777259676
14480000	-19977.497635066018	-19841.503916713904	-135.99371835211468	5068.544092509624	0.4615775409713576	0.9714151740487224	12.853228894674968	459.7903315954684	-19841.503916713904
14481000	-19984.423069839424	-19848.00842364597	-136.41464619345246	2002.0515982845748	0.4669024166504246	0.9714151740487224	12.429371407842865	442.54544478145846	-19848.00842364597
14482000	-19974.23208099039	-19831.607775291865	-142.62430569852543	3134.574800329532	0.4669024166504246	0.9714151740487224	12.627330144944139	447.2920067492535	-19831.607775291865
14483000	-19974.15525626558	-19830.66751862319	-143.48773764238916	3369.635511595967	0.4669024166504246	0.9714151740487224	12.598982052651364	447.4591645911342	-19830.66751862319
14484000	-19976.22151465908	-19834.31424854426	-141.90726611482089	2452.8270530433915	0.4609528945534183	0.9714151740487224	12.60739243545126	447.7585299623236	-19834.31424854426
14485000	-19975.3328205677	-19836.153497232983	-139.17932333471714	3948.398240206901	0.4706513912031677	0.9714151740487224	12.441749033323536	446.7232331359752	-19836.153497232983
14486000	-19975.375780970724	-19838.51222777489	-136.86355319583532	2962.067847061148	0.46022449845537694	0.9714151740487224	12.610432010435895	453.8505956747857	-19838.51222777489
14487000	-19973.177668146895	-19837.56722138845	-135.61044675844326	3245.99309287987	0.46179778699519847	0.9714151740487224	12.623992729659912	454.07599061274175	-19837.56722138845
14488000	-19981.842745569767	-19843.15499800965	-138.6877475601161	2714.480776359175	0.46179778699519847	0.9714151740487224	12.652092195815111	449.82315364136485	-19843.15499800965
14489000	-19979.340855059225	-19845.26796525516	-134.07288980406582	3000.577096509341	0.467800473530522	0.9714151740487224	12.494996079328171	446.7761777919018	-19845.26796525516
14490000	-19970.052159584873	-19832.048900888858	-138.00325869601508	3123.2951290921574	0.4641077014585542	0.9714151740487224	12.761586647488166	453.36624287807285	-19832.048900888858
14491000	-19963.675157671427	-19829.800283040564	-133.87487463086114	3122.357582661386	0.4683844893538528	0.9714151740487224	12.657323404293146	452.35454153553604	-19829.800283040564
14492000	-19974.635336319625	-19843.722183024336	-130.91315329528808	4435.152062225064	0.4683844893538528	0.9714151740487224	12.642857938202404	454.0644484199419	-19843.722183024336
14493000	-19976.90481925422	-19841.33517076014	-135.5696484940813	2746.0687403633633	0.4652471409941938	0.9714151740487224	12.691697623425926	454.91077598863484	-19841.33517076014
14494000	-19971.80403059472	-19839.843262155442	-131.9607684392798	3555.378908851646	0.4652471409941938	0.9714151740487224	12.601875376605772	452.9463300225212	-19839.843262155442
14495000	-19970.219929078503	-19833.282342358165	-136.9375867203365	4838.413171665292	0.4651057055134656	0.9714151740487224	12.755995138048451	457.2610043383137	-19833.282342358165
14496000	-19964.583635790317	-19829.80997324999	-134.77366254032637	3644.796040715241	0.4651057055134656	0.9714151740487224	12.627660213717824	454.1808849250446	-19829.80997324999
14497000	-19964.5908437479	-19831.044451318314	-133.5463924295879	2915.133566556514	0.4651057055134656	0.9714151740487224	12.523224170059745	450.86871122758157	-19831.044451318314
14498000	-19980.24263792607	-19846.12219021376	-134.12044771230848	5350.1645910788175	0.4646651674905025	0.9714151740487224	12.770877433629646	459.05314872232606	-19846.12219021376
14499000	-19975.85514809746	-19835.346146863765	-140.5090012336966	2624.805254284085	0.4646651674905025	0.9714151740487224	12.676835227069954	446.5361637613699	-19835.346146863765
14500000	-19975.683521968378	-19836.16721475846	-139.51630720991636	1992.0105288348127	0.4646651674905025	0.9714151740487224	12.479936063222205	441.7416011562121	-19836.16721475846
14501000	-19968.321735395864	-19833.123404068057	-135.19833132780593	3543.202702064428	0.4690433056657818	0.9714151740487224	12.531885847614063	447.70865158559997	-19833.123404068057
14502000	-19976.67146468414	-19839.446243636696	-137.22522104744428	1924.0544396231865	0.4656398340464009	0.9714151740487224	12.536808732373679	446.29587468405634	-19839.446243636696
14503000	-19968.957465209558	-19832.766945766638	-136.19051944292082	2457.6761019644923	0.4656398340464009	0.9714151740487224	12.682974452233724	450.7017728454853	-19832.766945766638
14504000	-19971.280394516612	-19834.642145076232	-136.6382494403806	5178.326320909818	0.4656398340464009	0.9714151740487224	12.787450547049852	454.71982810038094	-19834.642145076232
14505000	-19976.643268985426	-19838.857508548666	-137.78576043676	3130.8030645094273	0.4698779521986036	0.9714151740487224	12.577761170398805	446.5963474225142	-19838.857508548666
14506000	-19970.086482531384	-19834.812050727178	-135.27443180420437	3291.715844977966	0.4768454761772317	0.9714151740487224	12.341136724526642	439.29818657101134	-19834.812050727178
14507000	-19966.518356198583	-19832.378966829932	-134.13938936864977	3493.4422304084533	0.47274847108988266	0.9714151740487224	12.507948268154088	446.25589582031915	-19832.378966829932
14508000	-19964.233110050318	-19828.364151903184	-135.868958147135	7246.709411316998	0.47274847108988266	0.9714151740487224	12.672357260213944	452.74716425308947	-19828.364151903184
14509000	-19966.24943597883	-19836.511881265335	-129.73755471349264	4173.321657325126	0.4725841505608951	0.9714151740487224	12.519484114952292	449.36355229026185	-19836.511881265335
14510000	-19972.264963181606	-19836.39564774897	-135.8693154326374	3482.1566760447968	0.4636080453173584	0.9714151740487224	12.591952401883118	450.6392879983392	-19836.39564774897
