Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
170000	-23154.48716647465	-22992.223567225876	-162.2635992487745	1607.5679409572842	0.3941220364925393	0.9872845580695929	16.84780985814026	565.5331704924026	-22992.223567225876
171000	-23166.19720725169	-23002.11467378505	-164.08253346664196	2072.611587322758	0.3941220364925393	0.9872845580695929	16.935061269382658	568.2557313595266	-23002.11467378505
172000	-23161.15227178802	-23000.01533766553	-161.13693412249268	2709.085847896741	0.3941220364925393	0.9872845580695929	17.060254368896715	575.2289654684857	-23000.01533766553
173000	-23165.23114889147	-23001.76804214071	-163.4631067507599	2200.654833923083	0.3941220364925393	0.9872845580695929	16.92322812841868	568.3308437906862	-23001.76804214071
174000	-23167.22096333527	-23001.354272880937	-165.86669045433192	1868.7533506147547	0.3941220364925393	0.9872845580695929	16.671831007865226	559.9394342814596	-23001.354272880937
175000	-23166.09234614182	-23001.877705522787	-164.21464061903453	2450.6553434342663	0.3941220364925393	0.9872845580695929	16.786901391554316	563.7556211165788	-23001.877705522787
176000	-23154.80246468259	-22992.259950022144	-162.54251466044647	1704.826992052253	0.3941220364925393	0.9872845580695929	16.90367364125604	571.4637105238255	-22992.259950022144
177000	-23149.2570133339	-22986.954699916474	-162.30231341742416	2345.411713788493	0.3941220364925393	0.9872845580695929	16.873502803421438	569.9348001505331	-22986.954699916474
178000	-23161.965674155486	-22997.221084256413	-164.74458989907276	2406.7893179993553	0.3941220364925393	0.9872845580695929	16.907397222500308	567.8100408752623	-22997.221084256413
179000	-23158.45188185503	-22994.67486183267	-163.7770200223595	2222.3691755024784	0.3941220364925393	0.9872845580695929	16.871316838736593	566.1714807387077	-22994.67486183267
180000	-23153.851100808268	-22990.090103710627	-163.76099709764074	1721.817939195514	0.3941220364925393	0.9872845580695929	16.960943612532244	566.5847893921223	-22990.090103710627
181000	-23162.35537893667	-22997.983202035324	-164.37217690134463	2225.453469525174	0.3941220364925393	0.9872845580695929	16.995417706336426	570.5421478477572	-22997.983202035324
182000	-23153.330550244194	-22991.69057495733	-161.6399752868644	1839.2388013762682	0.3941220364925393	0.9872845580695929	16.822355377101566	569.0158712655311	-22991.69057495733
183000	-23165.027806718128	-22998.414914257835	-166.6128924602944	1166.167917003284	0.3941220364925393	0.9872845580695929	16.49365580521948	551.7384256157541	-22998.414914257835
184000	-23157.364510404026	-22992.094661396175	-165.26984900785203	2356.1220978536617	0.3941220364925393	0.9872845580695929	16.78480721353605	562.5226175052587	-22992.094661396175
185000	-23155.802586878548	-22993.73774758668	-162.0648392918651	3100.6601653069138	0.3993540418996617	0.9872845580695929	16.758019086686385	567.7984623782871	-22993.73774758668
186000	-23152.304507945068	-22989.857115923354	-162.4473920217145	2156.752360228094	0.3993540418996617	0.9872845580695929	16.593355317395904	559.0925629054619	-22989.857115923354
187000	-23151.72401757765	-22991.804017899598	-159.91999967805106	2430.5573584853405	0.3993540418996617	0.9872845580695929	16.54646930163914	562.558505899579	-22991.804017899598
188000	-23162.134110095183	-23002.167670733194	-159.96643936198979	4226.983388094285	0.3993540418996617	0.9872845580695929	16.66608455894818	574.4846649320043	-23002.167670733194
189000	-23152.704591336296	-22987.99770311388	-164.706888222416	3027.6939565629614	0.3993540418996617	0.9872845580695929	16.666979321431093	561.5129437685358	-22987.99770311388
190000	-23159.708535149144	-22997.08095087123	-162.62758427791584	1571.6042057685413	0.3993540418996617	0.9872845580695929	16.55988210819762	556.4976553009072	-22997.08095087123
191000	-23166.852004209853	-22997.17086673861	-169.68113747124409	2587.4196217958292	0.3993540418996617	0.9872845580695929	16.68657119938801	556.1728000442657	-22997.17086673861
192000	-23150.935127859753	-22987.101824579026	-163.83330328072736	2253.1093698751824	0.3993540418996617	0.9872845580695929	16.583354940246537	558.79167662788	-22987.101824579026
193000	-23162.146454005502	-23000.293416040106	-161.853037965395	1850.937837120917	0.40142933084326243	0.9872845580695929	16.477431267791484	556.078326403549	-23000.293416040106
194000	-23157.534110443055	-22997.143269452903	-160.39084099015176	1668.6260744638546	0.40142933084326243	0.9872845580695929	16.61279997562151	558.0931929963658	-22997.143269452903
195000	-23152.249615114873	-22989.58769535116	-162.66191976371226	2094.9398288302787	0.40142933084326243	0.9872845580695929	16.533434885520865	556.1321644715817	-22989.58769535116
196000	-23154.28595377147	-22987.355982038054	-166.92997173341317	2826.464969136774	0.40142933084326243	0.9872845580695929	16.663267501939618	557.2834615517503	-22987.355982038054
197000	-23154.63534140815	-22994.968256854765	-159.66708455338446	2324.7661701713805	0.40142933084326243	0.9872845580695929	16.6130772707289	563.9760483401705	-22994.968256854765
198000	-23157.719724478353	-22995.99268412342	-161.72704035493382	2605.50954045853	0.40142933084326243	0.9872845580695929	16.650314007140782	561.4442470068853	-22995.99268412342
199000	-23168.154607429144	-23006.24340611111	-161.9112013180361	2888.9898354253546	0.40142933084326243	0.9872845580695929	16.634674242165733	561.8121493307062	-23006.24340611111
200000	-23166.931519114118	-23003.361083719497	-163.57043539461915	2390.6817887269453	0.40142933084326243	0.9872845580695929	16.59935570977105	558.570951799155	-23003.361083719497
201000	-23154.841554719642	-22994.01870793475	-160.82284678489123	1608.2568064673505	0.40142933084326243	0.9872845580695929	16.562328757509015	556.3778170379344	-22994.01870793475
202000	-23168.446079671256	-23004.280665376467	-164.16541429478735	1564.5953019546316	0.40142933084326243	0.9872845580695929	16.605466542860025	554.7107457584731	-23004.280665376467
203000	-23162.301368695684	-22998.933395000076	-163.36797369560563	2771.1537219999923	0.40142933084326243	0.9872845580695929	16.8433530109679	565.8244554774612	-22998.933395000076
204000	-23158.91311676504	-23001.00134695997	-157.91176980507103	2456.0608418986913	0.40142933084326243	0.9872845580695929	16.520208886687612	564.1301052821685	-23001.00134695997
205000	-23158.048014274493	-22997.696336461056	-160.35167781343807	2426.344363402336	0.40142933084326243	0.9872845580695929	16.462765460622574	558.7495876029792	-22997.696336461056
206000	-23150.843413183025	-22991.150708620924	-159.69270456210103	1910.3838794236738	0.40142933084326243	0.9872845580695929	16.438545326357637	557.3759495045196	-22991.150708620924
207000	-23149.29984930589	-22988.22380510174	-161.0760442041491	2035.1523872235764	0.40142933084326243	0.9872845580695929	16.562400220938212	560.780924559045	-22988.22380510174
208000	-23151.419194804763	-22990.843065227582	-160.57612957717956	2211.7751948592772	0.40142933084326243	0.9872845580695929	16.58230298433773	560.6442247936906	-22990.843065227582
209000	-23160.183713569382	-22997.100297131416	-163.08341643796692	1473.1381651539662	0.40142933084326243	0.9872845580695929	16.54590667175582	557.8293479992707	-22997.100297131416
210000	-23151.995176794728	-22989.6902232805	-162.30495351422567	2048.7638651505245	0.40142933084326243	0.9872845580695929	16.678064481358216	562.6167292119502	-22989.6902232805
211000	-23164.741715146436	-23005.15548224908	-159.5862328973545	2906.0969637206163	0.40142933084326243	0.9872845580695929	16.636578640739046	564.9111784865116	-23005.15548224908
212000	-23160.780590999573	-23001.894983947423	-158.8856070521492	2150.9498425324855	0.40142933084326243	0.9872845580695929	16.615834866009433	563.4023663045679	-23001.894983947423
213000	-23164.640182910374	-23002.629742691737	-162.01044021863623	2008.7067949994705	0.40142933084326243	0.9872845580695929	16.560119185323295	557.1897492486053	-23002.629742691737
214000	-23159.366033150032	-22995.038885170805	-164.32714797922853	1568.217865110726	0.39673652770163864	0.9872845580695929	16.675336636897526	556.511407890311	-22995.038885170805
215000	-23165.197783241914	-23003.292940074305	-161.9048431676077	1587.2939130732982	0.39673652770163864	0.9872845580695929	16.62733080783749	559.5316560550675	-23003.292940074305
216000	-23155.60247042896	-22995.47844458942	-160.1240258395392	1615.8970685271734	0.39673652770163864	0.9872845580695929	16.80977280506281	568.1245624028644	-22995.47844458942
217000	-23160.229166834535	-23000.23703599129	-159.99213084324495	1542.0967650216353	0.39673652770163864	0.9872845580695929	16.655933719233605	563.3591954088312	-23000.23703599129
218000	-23167.204337387557	-23005.001861396962	-162.20247599059422	2053.1714692893024	0.39673652770163864	0.9872845580695929	16.90356063451422	569.3989893283664	-23005.001861396962
219000	-23166.99348638958	-23006.459407459737	-160.5340789298442	2877.83104200163	0.39673652770163864	0.9872845580695929	17.046719140037176	574.766291056769	-23006.459407459737
220000	-23161.88491161209	-22999.5881359849	-162.29677562718865	1469.5950105977392	0.39673652770163864	0.9872845580695929	16.689384903989794	561.205517653928	-22999.5881359849
221000	-23158.156331492282	-22994.282925484484	-163.87340600779694	1429.8999914855428	0.39673652770163864	0.9872845580695929	16.490168431972627	554.0938211708227	-22994.282925484484
222000	-23157.519501802108	-22993.489946449634	-164.02955535247344	1316.956020960611	0.39673652770163864	0.9872845580695929	16.70614815639956	559.4653825724655	-22993.489946449634
223000	-23155.57332037163	-22994.004572497448	-161.56874787418172	2311.9864772295027	0.39673652770163864	0.9872845580695929	16.651431254237842	563.5418715977814	-22994.004572497448
224000	-23152.32240922064	-22991.242793302772	-161.07961591786886	1735.2018265168895	0.39673652770163864	0.9872845580695929	16.546266311665526	560.5409377382609	-22991.242793302772
225000	-23155.84722159056	-22994.697819984776	-161.1494016057855	2919.865701884096	0.40170745549628145	0.9872845580695929	16.5714129328026	562.7818786798091	-22994.697819984776
226000	-23154.707120900886	-22995.02627560602	-159.68084529486913	1732.0506310675075	0.40170745549628145	0.9872845580695929	16.583908511418823	564.7711077417065	-22995.02627560602
227000	-23157.554998737065	-22997.335786283384	-160.21921245368063	1802.9645178940618	0.40170745549628145	0.9872845580695929	16.439985318112036	558.1183995681876	-22997.335786283384
228000	-23164.49930100003	-23002.44715439532	-162.05214660470907	3289.796593833489	0.40170745549628145	0.9872845580695929	16.656675145570226	564.458856727531	-23002.44715439532
229000	-23162.485817607656	-23001.462889238544	-161.0229283691111	2312.2247284291507	0.40170745549628145	0.9872845580695929	16.486120673208895	560.6364798422126	-23001.462889238544
230000	-23166.91853993474	-23006.465848907737	-160.45269102700254	1980.9085150806027	0.40170745549628145	0.9872845580695929	16.415665629171777	555.8135257018608	-23006.465848907737
231000	-23163.188554360873	-23003.245113743928	-159.94344061694736	3096.076128079272	0.40170745549628145	0.9872845580695929	16.51812432249071	563.4456637855054	-23003.245113743928
232000	-23150.736131790538	-22993.47243689725	-157.26369489329002	2010.065819732735	0.40170745549628145	0.9872845580695929	16.408788678157006	560.9895382989396	-22993.47243689725
233000	-23153.223214169306	-22993.539663938085	-159.68355023122075	3783.21602100998	0.40170745549628145	0.9872845580695929	16.703055705197176	569.8961803866938	-22993.539663938085
234000	-23143.837591175365	-22985.67294643605	-158.16464473931566	1986.1448605720477	0.40170745549628145	0.9872845580695929	16.502312573032807	560.9331604116999	-22985.67294643605
235000	-23151.238598666572	-22993.962140138337	-157.27645852823315	1724.0513656223557	0.40170745549628145	0.9872845580695929	16.378065242696554	560.726327633374	-22993.962140138337
236000	-23157.737102439893	-22995.897061744316	-161.84004069557614	1775.7045789160688	0.40170745549628145	0.9872845580695929	16.336704347761998	552.5565223852229	-22995.897061744316
237000	-23161.74895766828	-23001.19844391096	-160.55051375731998	2863.106706179586	0.40170745549628145	0.9872845580695929	16.57753238187769	559.0806716943588	-23001.19844391096
238000	-23151.61672707361	-22991.92034115982	-159.69638591378873	2017.1515760601803	0.40170745549628145	0.9872845580695929	16.572566397773464	560.0834570228131	-22991.92034115982
239000	-23146.226609823138	-22988.100148400747	-158.12646142239123	2479.7844026574753	0.40170745549628145	0.9872845580695929	16.617210442260006	564.1868296342169	-22988.100148400747
240000	-23160.747138209124	-22999.751707887208	-160.9954303219173	1787.4786587178319	0.40170745549628145	0.9872845580695929	16.563958330926567	555.3421636991559	-22999.751707887208
241000	-23154.033467773646	-22994.61919751281	-159.4142702608351	2271.996882659424	0.4015029093174902	0.9872845580695929	16.62723122152768	560.5778081790298	-22994.61919751281
242000	-23160.991281479648	-23001.41362465148	-159.57765682816847	4148.550824842688	0.40239801949643794	0.9872845580695929	16.58533505635575	572.251885389903	-23001.41362465148
243000	-23161.240262714477	-23004.84937533067	-156.39088738380988	3564.7214963441093	0.40239801949643794	0.9872845580695929	16.50817019014279	573.2274986647134	-23004.84937533067
244000	-23157.63394587123	-23001.955307857363	-155.6786380138646	3880.734827459798	0.40239801949643794	0.9872845580695929	16.458602783495586	572.9732997947212	-23001.955307857363
245000	-23162.173708092138	-23003.714410125354	-158.45929796678473	2237.073399432113	0.40239801949643794	0.9872845580695929	16.634554883717747	560.2275990160003	-23003.714410125354
246000	-23146.17601944482	-22987.457798744024	-158.71822070079716	2854.5075418952756	0.40290014786985057	0.9872845580695929	16.581966720327525	563.1735699317186	-22987.457798744024
247000	-23148.01074303206	-22988.337718137613	-159.67302489444705	3031.1038738835487	0.40290014786985057	0.9872845580695929	16.590399477779304	565.8788186873512	-22988.337718137613
248000	-23157.951615314116	-23000.060937630493	-157.89067768362136	2223.81856065125	0.40290014786985057	0.9872845580695929	16.523878153844684	563.9301771844091	-23000.060937630493
249000	-23153.58341060242	-22997.368319338166	-156.2150912642526	2189.316816256008	0.40290014786985057	0.9872845580695929	16.53804961040223	564.6788900035424	-22997.368319338166
250000	-23153.27750752937	-22993.417708066	-159.85979946336772	1772.7179867520522	0.40290014786985057	0.9872845580695929	16.30063134318239	553.3047259460452	-22993.417708066
251000	-23153.12643307629	-22992.355164460358	-160.77126861593197	1748.6680791962062	0.40290014786985057	0.9872845580695929	16.473236890894672	559.6941367708835	-22992.355164460358
