Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-22078.239762854475	-21922.873380938716	-155.366381915759	3131.692802709955	0.40339276284826303	0.9810120089901698	15.507828149624064	523.6481690276374	-21922.873380938716
172000	-22079.24020610459	-21922.953189008927	-156.2870170956639	3614.5576603907753	0.40339276284826303	0.9810120089901698	15.67208683600433	528.2311674798378	-21922.953189008927
173000	-22075.04321939936	-21917.83477117364	-157.20844822571829	4595.832126083651	0.40339276284826303	0.9810120089901698	15.567532146385387	525.9771607027683	-21917.83477117364
174000	-22076.494919245477	-21922.475241272106	-154.01967797337045	3187.7484808823024	0.40339276284826303	0.9810120089901698	15.530830709898519	526.631648928901	-21922.475241272106
175000	-22072.437480794655	-21919.616559680606	-152.82092111405058	3388.439555819765	0.40339276284826303	0.9810120089901698	15.504828273279104	525.434164939475	-21919.616559680606
176000	-22073.904210897592	-21922.50494237822	-151.39926851937219	2709.689573337249	0.40339276284826303	0.9810120089901698	15.504828273279104	528.219102195018	-21922.50494237822
177000	-22080.502261482863	-21922.78579644292	-157.71646503994143	3371.8720075161937	0.40339276284826303	0.9810120089901698	15.504828273279104	519.5698557341541	-21922.78579644292
178000	-22085.387812508638	-21928.837714427053	-156.55009808158343	2632.845295819486	0.40339276284826303	0.9810120089901698	15.425126603407708	519.4862248701554	-21928.837714427053
179000	-22070.39679524823	-21915.860578321397	-154.5362169268321	2727.1636742762935	0.40339276284826303	0.9810120089901698	15.425126603407708	520.1542955536893	-21915.860578321397
180000	-22072.35557171071	-21918.07180383668	-154.28376787402934	3226.331984512092	0.40339276284826303	0.9810120089901698	15.478958000449355	523.6413735716933	-21918.07180383668
181000	-22072.36795264664	-21916.021210660434	-156.34674198620485	2983.9474089629334	0.40339276284826303	0.9810120089901698	15.554001314832405	521.8812568170406	-21916.021210660434
182000	-22079.289117996523	-21921.687925075144	-157.60119292137966	2623.237799691665	0.40339276284826303	0.9810120089901698	15.659626897039738	522.7591646292002	-21921.687925075144
183000	-22082.951597123036	-21931.631226937803	-151.32037018523383	2436.7898336847893	0.40339276284826303	0.9810120089901698	15.493955335485646	522.1167618820167	-21931.631226937803
184000	-22075.169921698292	-21921.759138773796	-153.41078292449586	2830.124551708743	0.40339276284826303	0.9810120089901698	15.67764682657404	526.785947733046	-21921.759138773796
185000	-22074.734528306784	-21918.363976418932	-156.37055188785237	2169.7281857663224	0.40339276284826303	0.9810120089901698	15.487382986189354	517.7187145039219	-21918.363976418932
186000	-22077.918058950574	-21921.77969358172	-156.13836536885321	3052.186724006559	0.40339276284826303	0.9810120089901698	15.58126945737557	522.2821428764402	-21921.77969358172
187000	-22076.03990820623	-21921.386468314082	-154.65343989214853	2848.2198108767475	0.40339276284826303	0.9810120089901698	15.464983974873997	520.9418705388738	-21921.386468314082
188000	-22083.97751117519	-21931.758886105523	-152.21862506966758	2925.3879244127693	0.40339276284826303	0.9810120089901698	15.245377233928501	523.3468451027493	-21931.758886105523
189000	-22073.470987775596	-21920.502668836107	-152.96831893949073	2040.589539626593	0.40691576380358574	0.9810120089901698	15.105137673385295	517.6389980281965	-21920.502668836107
190000	-22074.916835403008	-21919.515442298056	-155.4013931049528	2271.731001297974	0.40691576380358574	0.9810120089901698	15.159284867318851	511.62607814033305	-21919.515442298056
191000	-22083.025008936744	-21926.4459360234	-156.57907291334533	2992.1385555462602	0.40691576380358574	0.9810120089901698	15.396644072538496	513.4154675795248	-21926.4459360234
192000	-22078.797479600813	-21925.95868192447	-152.83879767634366	3311.6465434451407	0.40691576380358574	0.9810120089901698	15.396644072538496	520.3796485016579	-21925.95868192447
193000	-22068.75541259978	-21915.214575746202	-153.54083685357983	3100.8086264656167	0.40691576380358574	0.9810120089901698	15.401218528960985	520.0267905050387	-21915.214575746202
194000	-22082.834354703587	-21926.648677860372	-156.18567684321448	3628.1749996398357	0.40691576380358574	0.9810120089901698	15.532674381658039	526.8810895465472	-21926.648677860372
195000	-22071.149972220206	-21919.48163611294	-151.66833610726633	2470.61751251307	0.40691576380358574	0.9810120089901698	15.213643628923647	517.7106915868013	-21919.48163611294
196000	-22084.894364761447	-21931.543116228117	-153.3512485333314	3041.5659508720337	0.40691576380358574	0.9810120089901698	15.387436737009203	523.9614570919932	-21931.543116228117
197000	-22080.971395923527	-21923.84492175565	-157.1264741678748	4145.836596633483	0.40691576380358574	0.9810120089901698	15.304243892910081	519.3450564154095	-21923.84492175565
198000	-22078.374847103223	-21925.169708313308	-153.2051387899161	3069.3544595505055	0.40691576380358574	0.9810120089901698	15.240299299490289	517.3685791299847	-21925.169708313308
199000	-22079.195651291895	-21924.819440775766	-154.37621051612774	3346.900060207892	0.40691576380358574	0.9810120089901698	15.373875359705142	521.9184118732469	-21924.819440775766
200000	-22073.82648693198	-21919.70556709858	-154.12091983339843	2783.043854846248	0.40691576380358574	0.9810120089901698	15.218917527689317	517.7646941613552	-21919.70556709858
201000	-22080.083230511817	-21927.46888133486	-152.61434917695897	2632.3976678062527	0.40691576380358574	0.9810120089901698	15.248758499428002	518.3048296577575	-21927.46888133486
202000	-22087.245661238554	-21932.339975757106	-154.90568548144634	3682.317107197711	0.40691576380358574	0.9810120089901698	15.58921154455787	527.4196368721359	-21932.339975757106
203000	-22077.469541430753	-21921.54689478485	-155.92264664590556	3439.9458874383145	0.40691576380358574	0.9810120089901698	15.331129130912455	522.5946562031456	-21921.54689478485
204000	-22079.858695802923	-21926.253824712272	-153.6048710906519	2361.3670285308344	0.40691576380358574	0.9810120089901698	15.303333665323976	514.8221787960135	-21926.253824712272
205000	-22078.234208780304	-21921.568687890096	-156.66552089020712	4141.592392239844	0.40691576380358574	0.9810120089901698	15.426276650075401	520.5647369315237	-21921.568687890096
206000	-22080.657042451632	-21925.24826018881	-155.40878226282217	2734.2711290352395	0.40691576380358574	0.9810120089901698	15.291174160718198	520.0114408157724	-21925.24826018881
207000	-22075.7099301883	-21918.509947058068	-157.19998313023126	2739.349296959769	0.40691576380358574	0.9810120089901698	15.25773747316041	517.2765436477371	-21918.509947058068
208000	-22083.77186249799	-21921.129390746803	-162.64247175118777	3972.990706881078	0.40691576380358574	0.9810120089901698	15.437930894178246	521.5895422716723	-21921.129390746803
209000	-22077.612917029004	-21921.166041588418	-156.44687544058556	2715.2998313580956	0.40691576380358574	0.9810120089901698	15.194399577906351	513.7336277356197	-21921.166041588418
210000	-22081.839988136944	-21928.778761457088	-153.06122667985642	2384.4254508284785	0.40691576380358574	0.9810120089901698	15.162018998362397	515.097057845749	-21928.778761457088
211000	-22077.254797152757	-21923.031802791396	-154.2229943613607	2433.6967215087557	0.40691576380358574	0.9810120089901698	15.243005964775108	516.8019960879368	-21923.031802791396
212000	-22086.083008800168	-21932.735893418678	-153.34711538149082	3359.766242543959	0.40691576380358574	0.9810120089901698	15.243005964775108	518.6251454194481	-21932.735893418678
213000	-22076.819642805956	-21923.18831110199	-153.63133170396716	1946.7992448788928	0.40691576380358574	0.9810120089901698	15.105154511184438	511.4228942000608	-21923.18831110199
214000	-22081.18581743203	-21927.460629823276	-153.72518760875369	3102.0723245756326	0.40691576380358574	0.9810120089901698	15.439026019586315	520.6517580756912	-21927.460629823276
215000	-22081.293593563463	-21927.11163995078	-154.18195361268167	2713.866065148446	0.40691576380358574	0.9810120089901698	15.27591041879108	515.4820168047929	-21927.11163995078
216000	-22075.918522049207	-21919.328307223095	-156.59021482611254	2468.9335346152125	0.40691576380358574	0.9810120089901698	15.284221491387315	511.1385966248748	-21919.328307223095
217000	-22079.495929433408	-21923.253356631685	-156.24257280172378	2569.0709313492316	0.40691576380358574	0.9810120089901698	15.522260097237764	514.1902788417274	-21923.253356631685
218000	-22073.078715642652	-21918.92754199317	-154.151173649483	2823.9257500282124	0.40691576380358574	0.9810120089901698	15.560211030839918	518.5082864086913	-21918.92754199317
219000	-22078.759356290313	-21922.250914998684	-156.50844129162928	2477.4127541322805	0.40691576380358574	0.9810120089901698	15.495936432796059	518.8981712206672	-21922.250914998684
220000	-22070.275146518958	-21916.093732725323	-154.18141379363445	2403.92420811023	0.40691576380358574	0.9810120089901698	15.376515897883369	517.5979658439601	-21916.093732725323
221000	-22078.999995798345	-21918.829021904556	-160.1709738937881	3323.342336851497	0.40691576380358574	0.9810120089901698	15.412365629280744	513.4058268693167	-21918.829021904556
222000	-22081.92467835083	-21922.79205044015	-159.13262791067817	2758.6655099108552	0.40691576380358574	0.9810120089901698	15.46856913538239	520.0751347122185	-21922.79205044015
223000	-22072.921377747043	-21919.629118685905	-153.29225906113894	2010.0002484229306	0.40691576380358574	0.9810120089901698	15.212006152090384	514.0944156943881	-21919.629118685905
224000	-22076.691393765053	-21920.40307961506	-156.28831414999422	3832.4109198615206	0.40691576380358574	0.9810120089901698	15.524723202231526	523.3527507287929	-21920.40307961506
225000	-22082.605429191055	-21927.790954519878	-154.81447467117752	3114.1297614198934	0.40691576380358574	0.9810120089901698	15.20022538175652	515.2284475658662	-21927.790954519878
226000	-22080.07917211893	-21927.113465080867	-152.96570703806518	3122.919220094473	0.40691576380358574	0.9810120089901698	15.456933432837197	521.2927092149253	-21927.113465080867
227000	-22076.188309008565	-21924.58396065692	-151.60434835164295	2211.787091785374	0.40691576380358574	0.9810120089901698	15.278961126514352	515.4694573286785	-21924.58396065692
228000	-22069.49829824896	-21917.125222689974	-152.37307555898732	3994.330200095163	0.40691576380358574	0.9810120089901698	15.45785628172072	525.0324575325055	-21917.125222689974
229000	-22071.36603997923	-21918.599525892983	-152.76651408624974	4014.4250694510542	0.40691576380358574	0.9810120089901698	15.338301165240955	523.3596519248374	-21918.599525892983
230000	-22076.463107746196	-21924.52985661965	-151.93325112654395	6100.092308701015	0.40691576380358574	0.9810120089901698	15.494500984265027	530.6144815498835	-21924.52985661965
231000	-22080.033152670665	-21929.993195234336	-150.03995743632808	4816.039687652323	0.40691576380358574	0.9810120089901698	15.448671920193023	530.9194784454215	-21929.993195234336
232000	-22077.967260403268	-21922.76433412864	-155.20292627462757	4558.656494554674	0.40691576380358574	0.9810120089901698	15.379251101964865	523.5459709594429	-21922.76433412864
233000	-22075.296367997325	-21921.95719500522	-153.3391729921066	3549.9302951216764	0.40691576380358574	0.9810120089901698	15.287763667707702	523.8328360922477	-21921.95719500522
234000	-22067.476098464038	-21914.580147517037	-152.89595094700124	2355.665034087262	0.40691576380358574	0.9810120089901698	15.235845071802578	518.8771459242569	-21914.580147517037
235000	-22072.563600239642	-21917.980753489188	-154.58284675045294	3158.464901801793	0.401945395543663	0.9810120089901698	15.53920101897787	526.2399066343019	-21917.980753489188
236000	-22084.95028911093	-21931.07783667499	-153.87245243593964	2401.2293832797113	0.401945395543663	0.9810120089901698	15.362504529671002	519.4121977072522	-21931.07783667499
237000	-22087.32946644134	-21927.49151019267	-159.83795624866946	3126.311255894709	0.401945395543663	0.9810120089901698	15.762051953397611	522.7494307802449	-21927.49151019267
238000	-22069.57370071374	-21914.368801225675	-155.20489948806255	2445.919282046296	0.401945395543663	0.9810120089901698	15.628304474617732	519.8288639956128	-21914.368801225675
239000	-22078.22761851086	-21916.830159820922	-161.39745868993754	2993.316333869844	0.401945395543663	0.9810120089901698	15.732244566373913	519.6173675823559	-21916.830159820922
240000	-22073.79063788301	-21920.564237284536	-153.22640059847296	4043.432141615901	0.401945395543663	0.9810120089901698	15.430542169321614	530.036710770177	-21920.564237284536
241000	-22081.015878648723	-21928.178072105697	-152.83780654302493	4785.010003716016	0.401945395543663	0.9810120089901698	15.706942926939211	540.3746445805198	-21928.178072105697
242000	-22081.681872054112	-21924.892052026455	-156.78982002765912	4994.571767277466	0.401945395543663	0.9810120089901698	15.625119322249539	529.575531591317	-21924.892052026455
243000	-22072.030929515437	-21917.38107347966	-154.6498560357746	2503.913690182029	0.401945395543663	0.9810120089901698	15.493702250862327	523.1863105774631	-21917.38107347966
244000	-22076.230273172245	-21919.292876160398	-156.93739701184643	2752.3876943906994	0.401945395543663	0.9810120089901698	15.540948431037604	526.3811289895967	-21919.292876160398
245000	-22075.08767658198	-21917.021156936018	-158.066519645964	4070.8029869098286	0.401945395543663	0.9810120089901698	15.587296791311418	528.9109557939216	-21917.021156936018
246000	-22078.589320497238	-21926.849761054244	-151.73955944299615	3082.1186163104107	0.401945395543663	0.9810120089901698	15.479614350008392	527.9975890847	-21926.849761054244
247000	-22079.897157673215	-21929.40047732975	-150.49668034346698	3524.895279314178	0.401945395543663	0.9810120089901698	15.479614350008392	532.8884665985499	-21929.40047732975
248000	-22069.078444364986	-21914.452521386043	-154.62592297894224	3187.330579605602	0.401945395543663	0.9810120089901698	15.526218597128628	527.7899091117041	-21914.452521386043
249000	-22073.22633868158	-21920.183832151244	-153.0425065303338	2641.388080018	0.401945395543663	0.9810120089901698	15.381650820275256	521.193932343254	-21920.183832151244
250000	-22079.917246179375	-21929.33517735858	-150.58206882079546	4373.53070159228	0.401945395543663	0.9810120089901698	15.677402210668975	534.0701146793151	-21929.33517735858
251000	-22074.625946943783	-21920.88121446636	-153.74473247742142	3260.280848144795	0.401945395543663	0.9810120089901698	15.698420053762392	529.4194352500926	-21920.88121446636
