Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11890000	-21763.700156481777	-21615.94759973302	-147.75255674875802	2995.706081995343	0.41259753679830574	0.9792008879098164	14.955262328711264	512.4317064313595	-21615.94759973302
11891000	-21761.931953784257	-21617.47206592722	-144.4598878570353	3876.9881263796074	0.41259753679830574	0.9792008879098164	15.10524091344547	520.496440983157	-21617.47206592722
11892000	-21771.816742620165	-21623.047895413245	-148.7688472069204	2486.3302706985546	0.41259753679830574	0.9792008879098164	15.08065510698958	508.90992072704097	-21623.047895413245
11893000	-21773.08571953325	-21626.91227639657	-146.17344313667877	3404.4100267876884	0.41259753679830574	0.9792008879098164	14.970792178328375	522.6833935894555	-21626.91227639657
11894000	-21768.19562921338	-21624.06694434651	-144.12868486686986	3826.83509059649	0.4227896928376304	0.9792008879098164	14.66409546786542	508.2308516036389	-21624.06694434651
11895000	-21766.399657168495	-21620.25154937384	-146.14810779465517	5407.64283083161	0.4227896928376304	0.9792008879098164	14.774343824525124	512.8146807125771	-21620.25154937384
11896000	-21771.49834448882	-21619.162940899776	-152.33540358904568	6803.231172256942	0.41559068224184664	0.9792008879098164	15.331482243892971	525.1167749036971	-21619.162940899776
11897000	-21768.231436925085	-21620.133376718877	-148.09806020620925	3081.9568699519336	0.41559068224184664	0.9792008879098164	14.917550731336382	508.1968179028321	-21620.133376718877
11898000	-21768.46882254834	-21620.473544367007	-147.99527818133365	2554.298082333633	0.4082072926777823	0.9792008879098164	15.079651279467269	514.7908169528217	-21620.473544367007
11899000	-21766.63146422454	-21615.91021755853	-150.7212466660142	3932.229093129104	0.4048411482925891	0.9792008879098164	15.46736649239523	526.0452389627336	-21615.91021755853
11900000	-21774.631313716665	-21623.95430950812	-150.6770042085438	2619.615798680845	0.4048411482925891	0.9792008879098164	15.32535483329355	522.2282224230123	-21623.95430950812
11901000	-21779.76946098913	-21628.594239873382	-151.1752211157479	3072.9386402055798	0.41364037431861383	0.9792008879098164	15.083506423181626	509.30462103773687	-21628.594239873382
11902000	-21766.05885645361	-21618.97102227448	-147.0878341791278	3707.7337209808597	0.4172661461405294	0.9792008879098164	14.731246208827402	513.4946929634642	-21618.97102227448
11903000	-21767.069644007952	-21620.15098824606	-146.9186557618927	3517.1056827560565	0.4172661461405294	0.9792008879098164	14.728500759014151	515.5659772174454	-21620.15098824606
11904000	-21770.841563121474	-21619.576835266784	-151.26472785469187	4662.83204012204	0.4096291297696692	0.9792008879098164	15.351054228044196	522.9159882827626	-21619.576835266784
11905000	-21766.57950718441	-21622.273377365058	-144.30612981935423	3861.436372641044	0.4117935580275994	0.9792008879098164	15.09253987966498	522.6837857583325	-21622.273377365058
11906000	-21769.112113223277	-21623.485045333782	-145.62706788949436	3154.031459448577	0.4117935580275994	0.9792008879098164	14.999954015175634	518.3861212221698	-21623.485045333782
11907000	-21766.532588506412	-21621.04543911261	-145.48714939380133	4070.5094874421284	0.4117935580275994	0.9792008879098164	15.045907167722442	521.0082323313283	-21621.04543911261
11908000	-21761.827929769293	-21614.325744922575	-147.50218484671856	3325.131591662258	0.41442941342483847	0.9792008879098164	14.990601168055232	511.69060281885754	-21614.325744922575
11909000	-21766.82910213474	-21620.46886149829	-146.36024063644842	3259.340925577909	0.41336711804657134	0.9792008879098164	14.998930631092426	515.4038040927456	-21620.46886149829
11910000	-21768.476855850844	-21621.82814009699	-146.6487157538536	3388.852632605326	0.41336711804657134	0.9792008879098164	15.079686426908337	515.3988729076784	-21621.82814009699
11911000	-21762.85381012339	-21614.83010241314	-148.02370771024903	2716.5524488894284	0.41336711804657134	0.9792008879098164	15.067560657323787	513.1210737492625	-21614.83010241314
11912000	-21770.024617847623	-21619.171307167137	-150.85331068048689	3799.398488142433	0.40879102605868806	0.9792008879098164	15.155113196502752	517.031827818633	-21619.171307167137
11913000	-21769.763010799154	-21620.536608172803	-149.2264026263493	2688.2529179434414	0.40981388283717074	0.9792008879098164	15.146067448230449	516.35476008002	-21620.536608172803
11914000	-21767.325778673112	-21617.818856373164	-149.50692229994655	2508.414404570604	0.4085559635868853	0.9792008879098164	15.07704701482498	512.7424335812763	-21617.818856373164
11915000	-21771.478926982836	-21618.986102988754	-152.4928239940815	3253.3612296493857	0.4100693996340456	0.9792008879098164	15.298708842258412	515.317201011935	-21618.986102988754
11916000	-21769.338153906214	-21618.627777372672	-150.7103765335431	5595.394935346155	0.41338953437713366	0.9792008879098164	15.355953496202403	525.0176863623134	-21618.627777372672
11917000	-21760.609856715946	-21617.008524422734	-143.60133229321335	5121.141806254712	0.41684286399960263	0.9792008879098164	14.932848479572504	520.131814929387	-21617.008524422734
11918000	-21765.350051565823	-21620.085968554275	-145.26408301154697	5636.308913590086	0.41684286399960263	0.9792008879098164	14.910435570741985	519.0211694481693	-21620.085968554275
11919000	-21774.136424882858	-21628.765878788327	-145.3705460945305	3728.7487825379535	0.4129341060544461	0.9792008879098164	15.029065230022002	518.8104887439207	-21628.765878788327
11920000	-21766.32312836436	-21616.457027861034	-149.8661005033284	5146.117294135978	0.41869691604764975	0.9792008879098164	14.997842082479536	513.2879798588971	-21616.457027861034
11921000	-21765.37109247138	-21619.10048283772	-146.27060963366125	2845.5931635568295	0.41869691604764975	0.9792008879098164	14.861402531676577	508.2482146066562	-21619.10048283772
11922000	-21759.230507403492	-21611.463504442218	-147.76700296127447	3530.0972413793443	0.40851780899872636	0.9792008879098164	15.238605809351158	522.2192155795456	-21611.463504442218
11923000	-21771.2144423031	-21620.058589340762	-151.1558529623366	1756.623055967459	0.40851780899872636	0.9792008879098164	15.005652532663188	511.76178752790236	-21620.058589340762
11924000	-21774.147591131365	-21625.9891712747	-148.15841985666427	1803.3482232765132	0.407156316385931	0.9792008879098164	15.026525259192328	518.1597089530492	-21625.9891712747
11925000	-21774.91226595783	-21623.94261163422	-150.9696543236115	2847.7850103739233	0.3998077981700231	0.9792008879098164	15.457049626020664	526.1367179702671	-21623.94261163422
11926000	-21777.133811521097	-21631.689423911364	-145.44438760973287	2356.980474330834	0.40606421468995113	0.9792008879098164	14.982221969899552	518.6350799184733	-21631.689423911364
11927000	-21770.6744360077	-21620.798870964154	-149.87556504354447	3518.967948108218	0.4032176636889157	0.9792008879098164	15.310704597806769	526.6841442050847	-21620.798870964154
11928000	-21773.931735386977	-21626.76537925413	-147.1663561328467	3000.208589223983	0.4135995473710082	0.9792008879098164	14.772473880601218	512.1110435261415	-21626.76537925413
11929000	-21781.623896738296	-21629.195896341767	-152.4280003965272	2653.826434242825	0.40543482828496713	0.9792008879098164	14.826597245468362	512.3323018105194	-21629.195896341767
11930000	-21768.037124962313	-21622.005874813007	-146.03125014930654	4920.689943722264	0.4216445892869237	0.9792008879098164	14.814683148968664	512.7154455232604	-21622.005874813007
11931000	-21773.264440855623	-21629.835213271665	-143.4292275839575	3204.9690058671927	0.41376437816006373	0.9792008879098164	14.931843411528675	522.6614388471547	-21629.835213271665
11932000	-21780.382610106593	-21634.69310265108	-145.68950745551356	3449.134556163192	0.41213756904411175	0.9792008879098164	14.999412846501631	519.7510316358175	-21634.69310265108
11933000	-21782.85512762438	-21639.384192388912	-143.47093523546937	5243.717486483307	0.41213756904411175	0.9792008879098164	14.839739483647554	528.6674125528532	-21639.384192388912
11934000	-21769.133272362295	-21623.837569660245	-145.29570270204852	4580.904538179955	0.4079939083234663	0.9792008879098164	15.114976982990616	532.5626706526742	-21623.837569660245
11935000	-21774.624011238073	-21627.61216223948	-147.0118489985953	2854.8198403961956	0.4079939083234663	0.9792008879098164	15.18349617520964	519.4279590269766	-21627.61216223948
11936000	-21773.39294831996	-21622.682502399934	-150.71044592002832	2461.033604914458	0.4079939083234663	0.9792008879098164	15.191082573150634	517.8451327102816	-21622.682502399934
11937000	-21780.73186562929	-21629.349381017353	-151.38248461193402	2056.618849541224	0.40485285478137867	0.9792008879098164	14.985804172549354	512.3419925164137	-21629.349381017353
11938000	-21776.611278721244	-21628.97831263325	-147.63296608799368	4068.7916373413495	0.41280787696504706	0.9792008879098164	15.131850659387164	519.5205865671467	-21628.97831263325
11939000	-21772.26126122395	-21624.510784715592	-147.7504765083563	4573.443464960586	0.41280787696504706	0.9792008879098164	15.196173273435889	523.028665092842	-21624.510784715592
11940000	-21780.319892235795	-21633.54780730852	-146.77208492727536	5399.10331102309	0.40408032299556396	0.9792008879098164	15.438427561006145	535.1178154676244	-21633.54780730852
11941000	-21788.025281049668	-21637.991484517297	-150.03379653237192	2316.180167233758	0.4002739584860918	0.9792008879098164	15.47251212920534	530.3899726843572	-21637.991484517297
11942000	-21772.39593338093	-21622.35452775555	-150.04140562538058	2172.8175588828267	0.40365623009597607	0.9792008879098164	15.247156427748685	519.0168972336328	-21622.35452775555
11943000	-21768.022010428274	-21621.427425770977	-146.59458465729696	2494.4971465300846	0.40449254464640305	0.9792008879098164	15.016499915560845	522.2591524687988	-21621.427425770977
11944000	-21765.778124967022	-21618.739131073853	-147.03899389317064	3426.118443925516	0.40449254464640305	0.9792008879098164	15.282335085687693	530.501890883318	-21618.739131073853
11945000	-21773.16897828224	-21622.69505133363	-150.4739269486082	4221.467174828671	0.40449254464640305	0.9792008879098164	15.395742331276818	528.0513926151145	-21622.69505133363
11946000	-21775.51117498592	-21625.43938581845	-150.0717891674712	4723.184560467454	0.4123057853798406	0.9792008879098164	15.400221341661771	529.9452174304388	-21625.43938581845
11947000	-21773.98211770896	-21629.513588701036	-144.46852900792345	2386.2070514701886	0.4123057853798406	0.9792008879098164	14.904153280307055	514.5739657273325	-21629.513588701036
11948000	-21768.697181686417	-21622.848283412946	-145.84889827347118	3397.812832206986	0.42277065888180687	0.9792008879098164	14.829627877733145	506.25627555748144	-21622.848283412946
11949000	-21772.473754385257	-21625.095304134124	-147.3784502511338	2599.3197275823645	0.4178241534569416	0.9792008879098164	14.73068723032601	505.48038982590856	-21625.095304134124
11950000	-21780.207795260405	-21635.907178848516	-144.30061641188763	2638.687741215579	0.4149590471710966	0.9792008879098164	14.896583487991164	512.6025463984502	-21635.907178848516
11951000	-21764.93390496281	-21620.788529207417	-144.14537575539327	2603.0254566247863	0.4140032194550182	0.9792008879098164	14.944983773229076	517.7889724941286	-21620.788529207417
11952000	-21774.330637624844	-21629.10217140472	-145.22846622012423	4522.515331309997	0.4140032194550182	0.9792008879098164	15.253766149347994	522.9741800094432	-21629.10217140472
11953000	-21773.265563476885	-21628.05621430343	-145.20934917345593	9124.574086933604	0.42068113487827136	0.9792008879098164	14.86265788373023	521.3041072170882	-21628.05621430343
11954000	-21782.44938465731	-21637.195869434327	-145.25351522298413	4330.204998829321	0.4215461281104024	0.9792008879098164	14.682821248776857	512.1972789252064	-21637.195869434327
11955000	-21782.55651653386	-21635.87623100006	-146.68028553379781	6365.547062615196	0.41694734069550954	0.9792008879098164	14.869697720855456	519.8657184934083	-21635.87623100006
11956000	-21776.124173539672	-21633.416534671545	-142.70763886812688	4983.245733597268	0.42551246892976924	0.9792008879098164	14.596517624274677	512.9142002739501	-21633.416534671545
11957000	-21766.981862347282	-21623.75755706536	-143.22430528192095	3104.627313084726	0.41782746425219164	0.9792008879098164	14.842587237228615	512.6540007079294	-21623.75755706536
11958000	-21767.622422424945	-21623.330311800248	-144.292110624699	4040.8060740075803	0.42783923641440574	0.9792008879098164	14.556419220764395	502.99682420068393	-21623.330311800248
11959000	-21777.408848445328	-21633.97096175603	-143.4378866892982	2556.3402607955104	0.4270050005470991	0.9792008879098164	14.374676140651639	498.6860635175955	-21633.97096175603
11960000	-21776.409784990334	-21631.001758230726	-145.40802675960822	5345.534015329488	0.4363052096920473	0.9792008879098164	14.26130560111173	493.4700871777516	-21631.001758230726
11961000	-21778.95113820018	-21627.492545927467	-151.4585922727138	4237.394082260074	0.4153734800464405	0.9792008879098164	15.112449760413428	512.7298988561521	-21627.492545927467
11962000	-21772.06399556265	-21627.14098580212	-144.92300976053016	4302.905799380305	0.41519613056183574	0.9792008879098164	15.105498984100374	519.4709185748305	-21627.14098580212
11963000	-21777.595709875528	-21626.075403937597	-151.52030593792963	4172.774442674494	0.41519613056183574	0.9792008879098164	15.133935902132247	514.6725536482952	-21626.075403937597
11964000	-21770.23387707863	-21623.976233504563	-146.2576435740678	3963.7840301154233	0.41519613056183574	0.9792008879098164	15.02498760095625	517.7392303052851	-21623.976233504563
11965000	-21762.69543416219	-21614.509834215914	-148.18559994627597	3201.4064044405263	0.41519613056183574	0.9792008879098164	14.942782928671429	512.0555022897285	-21614.509834215914
11966000	-21765.217100448743	-21619.837504190185	-145.37959625855737	2818.0198687493667	0.4136756196710215	0.9792008879098164	14.925143313299644	514.8664639028874	-21619.837504190185
11967000	-21758.93697418048	-21612.03945692104	-146.89751725943844	3315.2413634634345	0.4136756196710215	0.9792008879098164	15.050015801263681	515.8001260867584	-21612.03945692104
11968000	-21764.33650590342	-21616.835970388445	-147.5005355149737	2301.261999226317	0.41895202995471437	0.9792008879098164	14.697905592712356	501.09748090740527	-21616.835970388445
11969000	-21774.304721442262	-21627.021381098177	-147.2833403440866	3794.272376183241	0.41895202995471437	0.9792008879098164	14.941573217990621	508.79376694534204	-21627.021381098177
11970000	-21765.20659927227	-21613.66324316783	-151.54335610444204	4878.088031414274	0.4147366473248893	0.9792008879098164	15.227931698852665	515.4659134543755	-21613.66324316783
11971000	-21770.75792984677	-21618.097598970187	-152.6603308765831	2052.445191814169	0.4147366473248893	0.9792008879098164	14.604717087850267	496.7463639757361	-21618.097598970187
11972000	-21771.58739533458	-21623.353620048965	-148.23377528561412	5901.7251675977495	0.4147366473248893	0.9792008879098164	15.155576157483257	523.0532690836377	-21623.353620048965
11973000	-21777.42756448719	-21623.3993747548	-154.02818973238706	5294.65077426572	0.4143161704088139	0.9792008879098164	15.148931278375866	513.9149545558417	-21623.3993747548
11974000	-21772.799157077086	-21622.992585217715	-149.80657185937062	2527.4174325297645	0.407203195870168	0.9792008879098164	15.13380416347791	513.2127571705192	-21622.992585217715
11975000	-21764.317711903248	-21613.828917316678	-150.48879458656884	2146.6921220017257	0.407203195870168	0.9792008879098164	15.20805052196991	514.8105134815128	-21613.828917316678
11976000	-21783.383164234718	-21632.56965045282	-150.81351378189683	2369.854653693622	0.40683639372252345	0.9792008879098164	15.283777465388932	516.3310335313521	-21632.56965045282
11977000	-21769.996936347976	-21619.931445151462	-150.0654911965124	4524.306775734283	0.40683639372252345	0.9792008879098164	15.414559493999178	524.253383060717	-21619.931445151462
11978000	-21771.030131960386	-21621.353319646947	-149.67681231343846	4913.309596388811	0.40683639372252345	0.9792008879098164	15.43648154228029	526.3374259797637	-21621.353319646947
11979000	-21767.29732444115	-21621.322507046727	-145.9748173944257	3981.1487281663794	0.4148774273505245	0.9792008879098164	15.060278019456899	516.6443108859152	-21621.322507046727
11980000	-21772.82759399342	-21624.681386733042	-148.1462072603794	2698.0358343456182	0.4165936092280614	0.9792008879098164	14.964746164325545	510.21475591134475	-21624.681386733042
11981000	-21775.73590183284	-21625.347850099417	-150.3880517334216	4191.483364892549	0.41180886730674926	0.9792008879098164	15.341847956252945	525.929894527555	-21625.347850099417
11982000	-21767.495114084588	-21618.972035016293	-148.52307906829364	3710.494940905404	0.40970072580726336	0.9792008879098164	15.209217106467916	520.972733170687	-21618.972035016293
11983000	-21764.350663316523	-21615.917595340772	-148.43306797575255	4767.989529189413	0.41745863613330886	0.9792008879098164	14.997817929403967	514.1362550240375	-21615.917595340772
11984000	-21768.91543709811	-21620.831458327884	-148.08397877022483	3140.768616157233	0.41662722185771645	0.9792008879098164	14.88767576236823	511.4240251715296	-21620.831458327884
11985000	-21766.10067373227	-21615.34193305738	-150.75874067489042	2322.9359657729406	0.40650221581991886	0.9792008879098164	15.189790953025147	516.6625646451283	-21615.34193305738
11986000	-21768.028533842076	-21616.535020275067	-151.4935135670087	1671.9137711691862	0.40650221581991886	0.9792008879098164	14.93534044373576	508.51201271618	-21616.535020275067
11987000	-21780.122338005825	-21625.561021445825	-154.5613165599991	3319.7688885913008	0.40170213020951284	0.9792008879098164	15.557197055321396	529.6417647422902	-21625.561021445825
11988000	-21763.979845046473	-21611.18738633082	-152.79245871565396	3675.247230511142	0.4109401025165651	0.9792008879098164	15.157329951480293	516.6281782419682	-21611.18738633082
11989000	-21771.004982363775	-21618.812755844956	-152.19222651881796	3530.5843508180083	0.4109401025165651	0.9792008879098164	15.206748410125682	517.3050635069108	-21618.812755844956
11990000	-21763.768001000975	-21613.778979205174	-149.98902179580327	2203.485461483481	0.4021444627875164	0.9792008879098164	15.300945554949214	522.5076583399499	-21613.778979205174
11991000	-21776.72608802742	-21623.52227692513	-153.20381110228777	3891.1900152036	0.4081100453951838	0.9792008879098164	15.425849592643281	521.6787550369003	-21623.52227692513
11992000	-21769.04411046398	-21621.824897962688	-147.21921250128992	1993.5415355430787	0.4110233125782014	0.9792008879098164	14.849584804957022	511.7776371387596	-21621.824897962688
11993000	-21767.948933285046	-21621.62704591762	-146.32188736742566	3502.383605277389	0.4173945122554675	0.9792008879098164	14.816740591892273	508.64877805572087	-21621.62704591762
11994000	-21775.651021547492	-21626.5245964387	-149.1264251087923	3619.9089839112526	0.4173945122554675	0.9792008879098164	14.940203422107935	509.76933251110205	-21626.5245964387
11995000	-21766.161084870033	-21616.45050924806	-149.7105756219723	4579.509722537806	0.4173945122554675	0.9792008879098164	15.152172184705961	515.9054550603087	-21616.45050924806
11996000	-21773.788620654283	-21622.993059297503	-150.79556135677942	4603.9966354109565	0.41044416653318416	0.9792008879098164	15.398880884861933	526.2730275611309	-21622.993059297503
11997000	-21778.017939613983	-21628.333626758835	-149.68431285514959	1962.1618028083085	0.41717649039956495	0.9792008879098164	14.925168163170135	505.5982180386602	-21628.333626758835
11998000	-21767.514063126193	-21619.238803470347	-148.27525965584564	5095.905056393802	0.425224279089343	0.9792008879098164	14.841909442598377	504.58332252552844	-21619.238803470347
11999000	-21772.60084685853	-21621.260842700205	-151.34000415832637	2741.3655000682143	0.425224279089343	0.9792008879098164	14.808671059708285	501.300053249191	-21621.260842700205
12000000	-21767.873878204206	-21620.21883074413	-147.65504746007588	3632.6971782167498	0.425224279089343	0.9792008879098164	14.699582206139729	498.71367564800295	-21620.21883074413
12001000	-21767.540910967746	-21621.88915454061	-145.65175642713444	3711.308017984876	0.425224279089343	0.9792008879098164	14.730792429801562	502.75423620141623	-21621.88915454061
12002000	-21765.547520923457	-21620.541333196317	-145.00618772713926	3620.9111864703714	0.425224279089343	0.9792008879098164	14.701133950073915	502.91916327289266	-21620.541333196317
12003000	-21766.689899127152	-21619.488159169854	-147.20173995729834	3252.7287172737433	0.4287436123652332	0.9792008879098164	14.56945616347188	497.15644030197785	-21619.488159169854
12004000	-21768.690129939056	-21622.998506789572	-145.69162314948193	3140.3718887913783	0.4287436123652332	0.9792008879098164	14.559367077682895	496.56645803214366	-21622.998506789572
12005000	-21765.528200678673	-21621.60554523671	-143.92265544196212	4568.886430002713	0.4287436123652332	0.9792008879098164	14.659291199308434	505.14448028425346	-21621.60554523671
12006000	-21763.001883507146	-21616.450184270216	-146.55169923693038	5511.840434921707	0.4226292242184644	0.9792008879098164	14.821281161243098	514.1031141533687	-21616.450184270216
12007000	-21773.762801271558	-21627.280021911494	-146.48277936006164	2299.0099498193745	0.4168163265846198	0.9792008879098164	14.709359043310581	511.0626433538236	-21627.280021911494
12008000	-21761.58291975051	-21619.885156291642	-141.6977634588711	6936.447838905026	0.4242688490487467	0.9792008879098164	14.796592965016515	518.3669128160017	-21619.885156291642
12009000	-21758.146390354726	-21614.123601720323	-144.02278863440446	5286.148159669018	0.4242688490487467	0.9792008879098164	14.704478862524766	512.2679904248768	-21614.123601720323
12010000	-21775.024531610536	-21632.05645449711	-142.96807711342606	7532.201766185226	0.4242688490487467	0.9792008879098164	14.7799441914294	517.3750240815815	-21632.05645449711
12011000	-21764.66695554742	-21620.800108789186	-143.8668467582335	6412.577185527126	0.4242688490487467	0.9792008879098164	14.633187755328487	511.86515692038853	-21620.800108789186
12012000	-21765.914146814812	-21624.747795084408	-141.1663517304027	5212.30209191527	0.42738426923766154	0.9792008879098164	14.554246654920677	510.9301201340338	-21624.747795084408
12013000	-21764.386552452197	-21616.92284464084	-147.46370781135386	3190.094677676445	0.42738426923766154	0.9792008879098164	14.690631785327266	499.994202698731	-21616.92284464084
12014000	-21765.52518258462	-21619.181609122163	-146.3435734624597	3966.916051626036	0.42738426923766154	0.9792008879098164	14.730204933978856	502.21524059580366	-21619.181609122163
12015000	-21759.362683270327	-21612.93986534538	-146.42281792494813	3781.2642412153346	0.4289527798814612	0.9792008879098164	14.716813999298417	501.342489561963	-21612.93986534538
12016000	-21771.110939412578	-21624.54719582862	-146.56374358395738	4020.678444606015	0.4289527798814612	0.9792008879098164	14.69061515809781	502.867891015642	-21624.54719582862
12017000	-21772.97373258342	-21627.444590130868	-145.52914245255303	3925.799786492246	0.4289527798814612	0.9792008879098164	14.525949569490264	497.95085519849107	-21627.444590130868
12018000	-21765.029918074433	-21617.138771297326	-147.89114677710504	2961.2135527831147	0.41784093184845283	0.9792008879098164	14.803146937590673	508.7084911059966	-21617.138771297326
12019000	-21767.20927583316	-21622.91842163699	-144.29085419616814	3053.6550918214407	0.41784093184845283	0.9792008879098164	14.704051806447849	510.2555310919167	-21622.91842163699
12020000	-21762.21895520259	-21619.271607320698	-142.94734788189248	6031.402044126424	0.41784093184845283	0.9792008879098164	15.05307580608171	523.0307763565553	-21619.271607320698
12021000	-21768.89888156629	-21622.81950582715	-146.07937573914097	4856.121141649603	0.41784093184845283	0.9792008879098164	15.098270432718554	523.877657889224	-21622.81950582715
12022000	-21773.956994284836	-21628.232187803835	-145.7248064810027	4225.800750477258	0.41983014156548853	0.9792008879098164	14.732976486807331	509.1994177533613	-21628.232187803835
12023000	-21768.055738598418	-21621.930263288097	-146.12547531032138	5152.495005450342	0.4217539131445207	0.9792008879098164	14.989846061080103	516.5623627790728	-21621.930263288097
12024000	-21762.246106837294	-21616.955581025602	-145.29052581169125	4541.945516426934	0.42055456177839035	0.9792008879098164	14.919370233617517	512.9420191205076	-21616.955581025602
12025000	-21771.968118079767	-21623.25107521038	-148.7170428693848	4654.918567357509	0.4147131206008491	0.9792008879098164	15.164167743796803	519.8203317664578	-21623.25107521038
12026000	-21771.364747512	-21625.761199257016	-145.60354825498507	2867.1558457677834	0.42073998889676006	0.9792008879098164	14.662211856866781	503.7199554508746	-21625.761199257016
12027000	-21769.572032347507	-21622.869908915025	-146.70212343248247	4294.968422604607	0.4255903932357883	0.9792008879098164	14.725246825380612	507.0126936224132	-21622.869908915025
12028000	-21773.190608179866	-21626.68268031721	-146.5079278626539	3663.718162174334	0.4255903932357883	0.9792008879098164	14.595706811204824	504.48327518409684	-21626.68268031721
12029000	-21768.0562917613	-21623.877631100175	-144.178660661124	2877.3437916379376	0.42822090714150385	0.9792008879098164	14.331625378071768	498.7353577558372	-21623.877631100175
12030000	-21765.01256317229	-21620.94602378766	-144.06653938463225	2956.181461184505	0.42812712134378067	0.9792008879098164	14.462769175180178	500.43667304380233	-21620.94602378766
12031000	-21769.6545545742	-21624.8799161004	-144.77463847380025	5591.3875707032785	0.42812712134378067	0.9792008879098164	14.630620799254348	509.2045990557936	-21624.8799161004
12032000	-21768.9648338108	-21625.98960070142	-142.97523310938016	3492.138386961045	0.4221044877286969	0.9792008879098164	14.681167146895962	509.5398268537354	-21625.98960070142
12033000	-21775.715571190238	-21630.433134381987	-145.2824368082519	5611.471380775532	0.4221044877286969	0.9792008879098164	14.867857306468963	517.0571002720018	-21630.433134381987
12034000	-21763.02596946183	-21619.87281800393	-143.1531514578987	2770.5097226224652	0.42724413276132417	0.9792008879098164	14.372769789138582	498.35804066214456	-21619.87281800393
12035000	-21773.3266711984	-21628.763911040463	-144.56276015793773	8081.4499182736245	0.42487074897380983	0.9792008879098164	14.803821836793182	515.7627984826943	-21628.763911040463
12036000	-21767.308516038025	-21621.39306889	-145.91544714802376	3472.963439809899	0.41956174366739074	0.9792008879098164	14.738189856819497	510.56732290258975	-21621.39306889
12037000	-21774.02655275939	-21629.487872967806	-144.53867979158494	3724.872752816915	0.42067635304937945	0.9792008879098164	14.790276129425063	510.5899233728937	-21629.487872967806
12038000	-21777.80658132087	-21631.902697127647	-145.90388419322255	3630.2667769586797	0.41353916601699514	0.9792008879098164	15.03957686819493	518.082970526102	-21631.902697127647
12039000	-21775.378293463786	-21627.00427685833	-148.37401660545584	3742.7072354157776	0.41353916601699514	0.9792008879098164	14.943322119105657	513.9483097209852	-21627.00427685833
12040000	-21771.25765760281	-21623.155070066914	-148.10258753589636	2165.6210363673167	0.41353916601699514	0.9792008879098164	14.745509278533978	511.13408467423034	-21623.155070066914
12041000	-21770.354056607473	-21624.053252317764	-146.30080428970882	2590.3520526065245	0.41353916601699514	0.9792008879098164	14.751047021741932	511.6395403133213	-21624.053252317764
12042000	-21776.551096226736	-21629.054322510343	-147.4967737163932	2662.9297636184447	0.41353916601699514	0.9792008879098164	14.693897731522894	511.01733296796806	-21629.054322510343
12043000	-21766.650317665204	-21620.608493058622	-146.04182460658106	4126.701843950809	0.41629164340008945	0.9792008879098164	14.760790439117162	512.9515163924275	-21620.608493058622
12044000	-21775.963366620716	-21628.645264423398	-147.3181021973163	4829.227848527465	0.41629164340008945	0.9792008879098164	14.871155106257595	517.3897762734741	-21628.645264423398
12045000	-21769.862012272493	-21624.881816092475	-144.98019618001985	5571.982800371142	0.4163398815785506	0.9792008879098164	14.898965532073053	522.0647809922623	-21624.881816092475
12046000	-21765.93836590756	-21620.33108067869	-145.60728522887106	4011.447398873963	0.42069167978499217	0.9792008879098164	14.972904967129313	513.8498811629671	-21620.33108067869
12047000	-21777.841678835615	-21633.185839712234	-144.6558391233802	3106.3160028227176	0.42069167978499217	0.9792008879098164	14.779710171999213	509.27678816188774	-21633.185839712234
12048000	-21777.005956237812	-21628.80169329703	-148.20426294078186	5687.19098325564	0.42069167978499217	0.9792008879098164	14.967213199219373	513.4137629375556	-21628.80169329703
12049000	-21773.253110678295	-21627.773655848054	-145.47945483024031	3484.2045536349106	0.42094478699181775	0.9792008879098164	14.71154307465699	508.21047346750106	-21627.773655848054
12050000	-21763.874097737797	-21618.172670357893	-145.70142737990147	5376.9762997600055	0.42094478699181775	0.9792008879098164	14.91214809554261	514.701199281797	-21618.172670357893
12051000	-21765.79881641924	-21616.217951115046	-149.58086530419166	4880.377955440193	0.4100915465221707	0.9792008879098164	15.112423488849222	519.6674768224245	-21616.217951115046
12052000	-21776.437650028456	-21625.450866738945	-150.98678328951038	3976.2020834969703	0.4100915465221707	0.9792008879098164	15.135819720363765	518.737789981721	-21625.450866738945
12053000	-21770.539945783774	-21619.076317245337	-151.46362853843723	2391.3168344957685	0.4100915465221707	0.9792008879098164	15.076166469797307	507.82607779623214	-21619.076317245337
12054000	-21769.895757022077	-21618.02595568696	-151.86980133511818	2889.816189727957	0.42151750117541104	0.9792008879098164	14.888180679197166	501.27546108287476	-21618.02595568696
12055000	-21767.988626658673	-21619.0049729298	-148.98365372887108	2407.3768853407787	0.41976246112692744	0.9792008879098164	14.701169292108611	498.3110384070017	-21619.0049729298
12056000	-21757.50219985536	-21615.148651659536	-142.35354819582255	3571.596923472769	0.4183727152007273	0.9792008879098164	14.920665745723603	515.5089407389177	-21615.148651659536
12057000	-21772.181765084362	-21626.005993323284	-146.17577176107636	5432.704496412717	0.409448270682009	0.9792008879098164	15.25763364560037	526.141439211384	-21626.005993323284
12058000	-21778.313462033744	-21631.14862701039	-147.16483502335385	2147.625726666561	0.40199196387272296	0.9792008879098164	15.217791401458557	522.4621358927442	-21631.14862701039
