Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
21485000	-22598.383548274673	-22444.948127366635	-153.43542090803817	6145.374279026799	0.3439867291835323	0.9488508682637106	15.389077680520622	536.0122818173334	-22444.948127366635
21486000	-22610.260305394353	-22455.53748151686	-154.7228238774899	4696.704875649722	0.3484183834734554	0.9488508682637106	15.28963805096617	533.4482552261952	-22455.53748151686
21487000	-22592.52734903921	-22441.235604493315	-151.29174454589437	4335.155072828528	0.346546013083237	0.9488508682637106	15.187229475356062	531.6699001606995	-22441.235604493315
21488000	-22597.0207006285	-22444.160369156532	-152.86033147196932	3266.465165593678	0.34017383244653515	0.9488508682637106	15.296263769451299	533.007366254143	-22444.160369156532
21489000	-22596.15106472322	-22441.980407092353	-154.17065763086774	4626.88717177446	0.3348614642624175	0.9488508682637106	15.435777580450749	543.5765100568375	-22441.980407092353
21490000	-22599.031456093377	-22446.35095177914	-152.6805043142383	3313.711813349443	0.33917900214073154	0.9488508682637106	15.312373067870933	536.6647706998797	-22446.35095177914
21491000	-22597.456445799824	-22444.33785875435	-153.11858704547623	7053.0494222268	0.34454175900818773	0.9488508682637106	15.263878556425457	538.7692487895312	-22444.33785875435
21492000	-22595.02342422595	-22445.13360157379	-149.88982265216046	6336.175279143329	0.34454175900818773	0.9488508682637106	15.399570719061485	545.6373169913657	-22445.13360157379
21493000	-22597.63586798103	-22442.407687650335	-155.2281803306946	9950.275162400118	0.3488787561691885	0.9488508682637106	15.218906654485826	537.3560065056344	-22442.407687650335
21494000	-22587.170536112008	-22439.97260178439	-147.19793432761898	6040.777451177178	0.3536821357209516	0.9488508682637106	14.741135024948374	528.1531139265466	-22439.97260178439
21495000	-22587.63427290243	-22436.554147246716	-151.08012565571178	5601.464106136204	0.34403886542967116	0.9488508682637106	15.075311316597787	537.9627650729246	-22436.554147246716
21496000	-22595.228386160758	-22445.70743997503	-149.52094618572616	6008.396168357081	0.3506017198762617	0.9488508682637106	14.79470443493523	527.6535881405161	-22445.70743997503
21497000	-22593.22542070309	-22442.959129762192	-150.2662909408979	4372.197123394343	0.3508896952702633	0.9488508682637106	14.843706345073754	526.6554656393733	-22442.959129762192
21498000	-22599.38964085987	-22450.31261664265	-149.07702421722144	4565.002582051553	0.34711251705221147	0.9488508682637106	14.95849565365493	534.4353007856121	-22450.31261664265
21499000	-22602.35619611989	-22451.372304578446	-150.98389154144328	7954.32395864703	0.344369639169855	0.9488508682637106	15.655349087538692	550.0649994060154	-22451.372304578446
21500000	-22593.724814559577	-22442.249110036577	-151.4757045230009	5056.543568215466	0.33921639129220293	0.9488508682637106	15.470276655865908	539.6528631303266	-22442.249110036577
21501000	-22601.122424855308	-22450.16412664347	-150.9582982118357	3734.345786425714	0.3325884885189545	0.9488508682637106	15.401694340406582	550.6705286051506	-22450.16412664347
21502000	-22588.333819157404	-22438.89689600714	-149.43692315026522	3294.7762606983233	0.3325884885189545	0.9488508682637106	15.358966151368861	546.9077059522609	-22438.89689600714
21503000	-22609.699774540142	-22452.944757257974	-156.75501728216943	4732.72606931075	0.3269029809987223	0.9488508682637106	15.75403989102683	552.7746572963906	-22452.944757257974
21504000	-22605.370932854457	-22450.001376795124	-155.36955605933508	4530.738312493541	0.32770516289743234	0.9488508682637106	15.708977280974409	552.1923683217329	-22450.001376795124
21505000	-22597.179395873052	-22445.953398827583	-151.22599704546977	4351.766462005055	0.33053869687476295	0.9488508682637106	15.694690702910735	554.4092302285301	-22445.953398827583
21506000	-22596.033007528436	-22443.36304029977	-152.66996722866807	3159.825915632489	0.33679908707230094	0.9488508682637106	15.164488467960057	542.621354403353	-22443.36304029977
21507000	-22594.40760817129	-22445.99544691878	-148.41216125250943	4971.184871195079	0.35354247823921037	0.9488508682637106	14.85774440890844	522.9413095075247	-22445.99544691878
21508000	-22593.446771650815	-22443.83036712145	-149.61640452936626	5578.1041438826	0.3496533524671115	0.9488508682637106	14.927527676530163	535.9783022189763	-22443.83036712145
21509000	-22588.86347741196	-22439.492569049162	-149.3709083627969	4790.283492472339	0.34227072273989617	0.9488508682637106	15.443034267018248	542.1036136785001	-22439.492569049162
21510000	-22590.119540615917	-22442.22990646677	-147.88963414914696	3499.86407815271	0.3461712866492036	0.9488508682637106	14.846510665392088	530.4599350289271	-22442.22990646677
21511000	-22588.886692893906	-22439.73835155667	-149.14834133723718	6241.0358876599075	0.3426505655382541	0.9488508682637106	15.221184421498606	540.7110278684868	-22439.73835155667
21512000	-22600.43954171348	-22452.066505418294	-148.37303629518706	7614.507802783497	0.3546889379328896	0.9488508682637106	14.848344706668085	531.0825250822832	-22452.066505418294
21513000	-22593.81098476245	-22444.147860760466	-149.663124001984	5826.183319538738	0.3487985394964545	0.9488508682637106	15.156143122391553	531.5504309602396	-22444.147860760466
21514000	-22595.629308677184	-22445.45875603975	-150.1705526374366	7456.885636651211	0.3507876510997391	0.9488508682637106	14.99829761364827	533.7249086984433	-22445.45875603975
21515000	-22587.33255289859	-22436.029260366566	-151.30329253202595	7745.782268542492	0.3479534507829005	0.9488508682637106	15.046201195805047	538.0044193410438	-22436.029260366566
21516000	-22596.576539516085	-22446.95815331708	-149.6183861990076	6089.561386616251	0.34519153550543813	0.9488508682637106	14.89885516432342	536.9878956264521	-22446.95815331708
21517000	-22590.15869964539	-22439.858927050784	-150.29977259460742	7325.970256385662	0.34519153550543813	0.9488508682637106	14.998023382320817	541.0822110409571	-22439.858927050784
21518000	-22600.11922870802	-22445.952844940708	-154.1663837673098	6193.22401214809	0.3390820796863094	0.9488508682637106	15.163507766616693	542.061652770386	-22445.952844940708
21519000	-22594.764761034916	-22442.207605774005	-152.55715526091242	4130.6065897748795	0.33690881303549686	0.9488508682637106	15.27437033166729	543.1644231477798	-22442.207605774005
21520000	-22592.75661265292	-22441.28543042897	-151.47118222395238	3759.0496691399812	0.3391374909826633	0.9488508682637106	15.087329113056871	538.3183282935648	-22441.28543042897
21521000	-22591.740085405963	-22438.190812058216	-153.54927334774763	7207.054032299068	0.3424273398098942	0.9488508682637106	15.17238800960021	541.3838333015689	-22438.190812058216
21522000	-22600.524282747505	-22446.66171866052	-153.86256408698247	3955.459716234984	0.3424273398098942	0.9488508682637106	15.431497768076468	529.1123374068609	-22446.66171866052
21523000	-22594.03031044159	-22443.735331172706	-150.29497926888337	4478.793031465345	0.3424273398098942	0.9488508682637106	15.218518416514463	534.9447539256631	-22443.735331172706
21524000	-22585.4880732707	-22436.508018823784	-148.98005444691617	6302.28979034685	0.3493560070703119	0.9488508682637106	15.015556995880683	533.2355143369084	-22436.508018823784
21525000	-22591.189991409057	-22442.28067677224	-148.9093146368162	6446.063534755324	0.35747122258912967	0.9488508682637106	14.747755956394347	523.2452382492751	-22442.28067677224
21526000	-22591.696056178793	-22440.941998519425	-150.7540576593662	7842.949346696063	0.3610562370901032	0.9488508682637106	14.710648691318267	523.8851813043642	-22440.941998519425
21527000	-22596.154340815567	-22445.753430660123	-150.40091015544547	4345.898386304405	0.35328794223323684	0.9504764222006813	14.899398781108097	526.798612888522	-22445.753430660123
21528000	-22584.659250397955	-22437.67303925663	-146.98621114132365	4099.751811642091	0.35041698682196476	0.9504764222006813	14.77934776832657	530.1043520045741	-22437.67303925663
21529000	-22593.36657830325	-22441.695584513214	-151.67099379003523	6743.113043527629	0.34608508474328215	0.9504764222006813	15.294276630093053	541.239888985966	-22441.695584513214
21530000	-22601.08847095407	-22450.166839193604	-150.9216317604665	5404.976579729318	0.34608508474328215	0.9504764222006813	15.471253322546932	537.0396149020011	-22450.166839193604
21531000	-22597.602206490355	-22443.898630466	-153.70357602435644	3598.601708306664	0.34113569163309637	0.9504764222006813	15.202394882882134	537.5599463769219	-22443.898630466
21532000	-22589.440690912958	-22438.269386089014	-151.17130482394217	3619.086241061143	0.33804893009364984	0.9504764222006813	15.436969596392686	541.8331973385676	-22438.269386089014
21533000	-22595.95215168788	-22440.299409189793	-155.65274249809005	5925.490128606879	0.33804893009364984	0.9504764222006813	15.538140268205428	544.7796809401625	-22440.299409189793
21534000	-22605.733173564207	-22451.880221541298	-153.85295202290908	4318.659096013556	0.34003094681189094	0.9504764222006813	15.559902222150441	544.911669245892	-22451.880221541298
21535000	-22591.993996419817	-22443.972111254072	-148.0218851657435	5004.2218058321805	0.3463160922592131	0.9504764222006813	15.22075275204257	537.3154202202219	-22443.972111254072
21536000	-22599.28774898893	-22445.607520501108	-153.68022848782132	4583.948460967678	0.3324402536323248	0.9504764222006813	15.588296018381406	550.7458304559599	-22445.607520501108
21537000	-22596.687787398092	-22445.947379246034	-150.74040815205663	4446.528757761966	0.3424727225655273	0.9504764222006813	15.501427773762893	538.5261799688736	-22445.947379246034
21538000	-22595.993780745004	-22443.99138108748	-152.00239965752453	3452.0376796051755	0.3424727225655273	0.9504764222006813	15.226830834186018	532.1548290649845	-22443.99138108748
21539000	-22596.160325667395	-22439.62494011172	-156.53538555567658	3323.9526302665045	0.3413679121024312	0.9504764222006813	14.865243394511989	522.8835031483156	-22439.62494011172
21540000	-22594.215369654732	-22443.661482871423	-150.55388678330746	5749.181498272975	0.3471119075008695	0.9504764222006813	15.058560438638454	535.6871705471747	-22443.661482871423
21541000	-22597.707532005435	-22441.931523181473	-155.77600882396283	5506.905238335191	0.3471119075008695	0.9504764222006813	15.238044684110626	537.8223271414867	-22441.931523181473
21542000	-22604.971629364652	-22450.226792339945	-154.74483702470866	2967.0080068344755	0.34330003523413377	0.9504764222006813	15.118452244225079	535.030871587932	-22450.226792339945
21543000	-22602.957675372185	-22456.24543414923	-146.71224122295547	5421.951365861862	0.3523151632522136	0.9504764222006813	14.860750833910432	532.5357977469578	-22456.24543414923
21544000	-22592.958397170325	-22440.470832374773	-152.48756479555072	6445.427339159662	0.35431867030832576	0.9504764222006813	14.805691309516734	526.151646971103	-22440.470832374773
21545000	-22589.08585857039	-22437.580388358496	-151.50547021189539	9672.21575028927	0.35936262258454116	0.9504764222006813	14.751944365838808	526.7567517704495	-22437.580388358496
21546000	-22596.646775861114	-22447.23576896498	-149.411006896133	7606.951387098296	0.35114499883955747	0.9504764222006813	15.01916106786412	538.4705909136871	-22447.23576896498
21547000	-22593.122157917005	-22443.59320992764	-149.5289479893651	5420.6259848317295	0.35114499883955747	0.9504764222006813	15.009086281136874	536.4687631122146	-22443.59320992764
21548000	-22602.662169297528	-22450.107840964603	-152.55432833292585	2863.521728100152	0.3376065844358802	0.9504764222006813	14.974968536912334	536.1419256290856	-22450.107840964603
21549000	-22597.571404509687	-22447.977124208825	-149.5942803008637	4963.793833564178	0.34475885066267636	0.9504764222006813	15.179944772999232	538.1405138694334	-22447.977124208825
21550000	-22612.55210504246	-22462.13605496248	-150.4160500799804	3625.084226487149	0.33616680185653375	0.9504764222006813	15.288460462192361	542.91848280968	-22462.13605496248
21551000	-22598.356608237416	-22448.10901955875	-150.247588678666	3727.68275534129	0.3418685679096241	0.9504764222006813	15.088059280315221	536.6577500276734	-22448.10901955875
21552000	-22595.180670595753	-22444.407926348995	-150.77274424675815	4154.402150306677	0.3419428761197183	0.9504764222006813	14.961080918638471	535.4872127859	-22444.407926348995
21553000	-22589.81192574613	-22442.98224383278	-146.82968191335195	4916.889598417557	0.35162041417380335	0.9504764222006813	14.857164346472189	533.4273998811746	-22442.98224383278
21554000	-22609.011379742282	-22454.32773815785	-154.6836415844333	4686.788870405976	0.34751734145520463	0.9504764222006813	14.947591647306702	529.3386829465102	-22454.32773815785
21555000	-22592.11648375703	-22439.35300130301	-152.76348245401647	4112.9274127509025	0.33533978503031303	0.9504764222006813	15.504046640631097	548.759224213365	-22439.35300130301
21556000	-22595.078585876858	-22441.60794666371	-153.47063921314893	3269.5811308487814	0.3404661150032932	0.9504764222006813	15.159467916060214	534.0307877205761	-22441.60794666371
21557000	-22595.761914461178	-22445.239811380343	-150.52210308083372	6363.569980146927	0.34377366140607035	0.9504764222006813	15.238732912524751	541.757861725686	-22445.239811380343
21558000	-22599.079507077528	-22443.46640320191	-155.61310387561693	6224.995206952544	0.3429487831172516	0.9504764222006813	15.179132819547453	536.8623768582412	-22443.46640320191
21559000	-22595.414489668932	-22446.24618362065	-149.16830604828462	7665.1763130845675	0.35298469009371364	0.9504764222006813	14.994198381325353	532.1971390966742	-22446.24618362065
21560000	-22601.00342764696	-22451.11988795446	-149.88353969249724	4960.768337580893	0.34048522261237985	0.9504764222006813	15.474184791829055	548.2186344503075	-22451.11988795446
21561000	-22594.82709404356	-22446.189157005054	-148.6379370385071	5432.629101480573	0.3453266033380581	0.9504764222006813	15.05298525129957	541.6868637600728	-22446.189157005054
21562000	-22597.66497730153	-22445.536850422337	-152.12812687919526	5142.929415007019	0.3384609424997457	0.9504764222006813	15.333633593488461	546.1308083953978	-22445.536850422337
21563000	-22595.211754992633	-22445.255325217942	-149.9564297746893	4558.676955871961	0.3436580684577278	0.9504764222006813	15.04443111807717	535.9185237291417	-22445.255325217942
21564000	-22594.492584445245	-22443.587088895878	-150.9054955493681	8656.338380550667	0.34593794603909966	0.9504764222006813	15.284334438861446	544.8885930218904	-22443.587088895878
21565000	-22594.83150112362	-22447.156282509524	-147.6752186140941	5478.409278582887	0.35342752294637325	0.9504764222006813	14.762816645008122	526.848893500704	-22447.156282509524
21566000	-22604.31585904478	-22457.559752373687	-146.75610667109237	7422.756671927666	0.35342752294637325	0.9504764222006813	15.067182702365884	539.1263910146616	-22457.559752373687
21567000	-22591.003421545116	-22441.975703611373	-149.02771793374194	8166.964703154546	0.35342752294637325	0.9504764222006813	15.073875336804287	534.5976638840871	-22441.975703611373
21568000	-22593.3973969515	-22445.496180204766	-147.90121674673173	4195.483394018323	0.35342752294637325	0.9504764222006813	14.72542696577587	524.3253108599215	-22445.496180204766
21569000	-22591.74246938649	-22443.679079208425	-148.06339017806462	5141.243956272892	0.3518674606515147	0.9504764222006813	14.843698478878121	530.1548370464037	-22443.679079208425
21570000	-22591.180749185205	-22441.950213086006	-149.23053609919995	4537.124095207535	0.3494098138901989	0.9504764222006813	14.874628938322113	532.191994010973	-22441.950213086006
21571000	-22595.328633423378	-22444.0250976238	-151.30353579957884	5706.934624707838	0.3555986371882915	0.9504764222006813	14.760489118876462	526.0752909372109	-22444.0250976238
21572000	-22596.379396568936	-22439.814222227596	-156.56517434133855	5807.260994934845	0.3512626632662094	0.9504764222006813	15.014120860626882	534.1753891247193	-22439.814222227596
21573000	-22601.406910723086	-22444.693051845206	-156.71385887788102	13014.427283358284	0.34405536019269606	0.9504764222006813	15.529937857396742	552.5201410931376	-22444.693051845206
21574000	-22598.47830087689	-22449.800983346686	-148.67731753020323	7115.0887074438215	0.3465607179819202	0.9504764222006813	15.29018068618202	547.7186300471317	-22449.800983346686
21575000	-22593.549643955223	-22439.758373789122	-153.79127016610207	5785.357924766165	0.3368455856753664	0.9504764222006813	15.475287317886227	547.6506155737163	-22439.758373789122
21576000	-22593.3253366426	-22441.035239954635	-152.29009668796425	4881.66289075176	0.33572935567885165	0.9504764222006813	15.672556223739418	552.3801498438629	-22441.035239954635
21577000	-22590.842060639363	-22440.067253488567	-150.7748071507968	3924.8501039528296	0.3362259228922183	0.9504764222006813	15.147440595418658	543.2331738544382	-22440.067253488567
21578000	-22599.258441958686	-22445.03345478392	-154.22498717476643	3051.5436580169116	0.32642292132433953	0.9504764222006813	16.025110357460992	553.4109267129421	-22445.03345478392
21579000	-22599.180010339773	-22447.693283689478	-151.4867266502962	4535.406506302037	0.33649002281301055	0.9504764222006813	15.339359940059023	545.5815116145108	-22447.693283689478
21580000	-22595.625526031246	-22440.557261841943	-155.068264189304	2414.5993696455566	0.3359719216064859	0.9504764222006813	15.03504717694902	531.3647752663074	-22440.557261841943
21581000	-22591.292095833298	-22441.247133150548	-150.04496268274892	3605.1710009595936	0.342355052525541	0.9504764222006813	15.013813861867627	537.4146542212889	-22441.247133150548
21582000	-22599.026931690394	-22443.831795959017	-155.19513573137814	4239.1301644130235	0.33552399219992657	0.9504764222006813	15.606003619414452	552.2173581728175	-22443.831795959017
21583000	-22595.04875674577	-22440.692798432436	-154.35595831333427	2461.3363613327083	0.33107465942755104	0.9504764222006813	15.399052549288612	544.5771701401006	-22440.692798432436
21584000	-22597.01573077613	-22444.394003369223	-152.62172740690474	4215.000916982622	0.3402337759344506	0.9504764222006813	15.213011898668654	537.4684839300292	-22444.394003369223
21585000	-22599.559479006188	-22448.216249387355	-151.34322961883126	5085.360004357737	0.3361501423762348	0.9504764222006813	15.714564822200671	552.1985079041752	-22448.216249387355
21586000	-22598.17148922256	-22447.19272145052	-150.97876777204235	3498.722108234907	0.33918004913601973	0.9504764222006813	15.415988530155925	544.8790634784649	-22447.19272145052
21587000	-22591.814944107562	-22440.661361115843	-151.15358299171777	4480.409739900373	0.33918004913601973	0.9504764222006813	15.339714339549483	543.0059319875894	-22440.661361115843
21588000	-22594.848180811623	-22444.401314490948	-150.4468663206765	4557.594092829741	0.3518112384488885	0.9504764222006813	14.912183044950448	527.9545779273367	-22444.401314490948
21589000	-22600.98339499948	-22450.747902985153	-150.23549201432684	4055.664755578895	0.34783595749906293	0.9504764222006813	15.256938642568239	537.1462415801216	-22450.747902985153
21590000	-22590.734780841514	-22441.377296861367	-149.35748398014735	4772.3980517782875	0.34783595749906293	0.9504764222006813	15.302053967961001	533.9631123801679	-22441.377296861367
21591000	-22603.910025395322	-22450.012660968197	-153.89736442712493	4794.7148431843925	0.3479963129248601	0.9504764222006813	15.500444807788309	535.7627633698636	-22450.012660968197
21592000	-22593.011981294618	-22438.984423127877	-154.02755816674218	3758.6476921622557	0.33620456888197964	0.9504764222006813	15.594706487385553	541.9458307621186	-22438.984423127877
21593000	-22598.307852196755	-22447.125114229788	-151.18273796696838	3591.1090669901687	0.33620456888197964	0.9504764222006813	15.259338854728622	541.0357922407744	-22447.125114229788
21594000	-22596.163185794405	-22442.766039637547	-153.39714615685943	3850.4920887413555	0.3489456280408464	0.9504764222006813	14.849565900338701	525.3626487938894	-22442.766039637547
21595000	-22615.890795411367	-22462.39539812767	-153.49539728369635	4147.846253773756	0.33455833627449955	0.9504764222006813	15.806387082084955	544.6526393445871	-22462.39539812767
21596000	-22612.97953918922	-22457.234047939073	-155.74549125014627	2907.036914669682	0.3342323476222526	0.9504764222006813	15.715759465307983	541.0295825009373	-22457.234047939073
21597000	-22595.915791548898	-22439.10293976886	-156.8128517800372	2393.9194587765123	0.33553407377724376	0.9504764222006813	15.633117172063995	537.198198752235	-22439.10293976886
21598000	-22600.584637907523	-22445.525024281866	-155.0596136256564	3897.520576796194	0.336517899506609	0.9504764222006813	15.585266252209262	540.3804369795557	-22445.525024281866
21599000	-22600.156482491533	-22443.38776587353	-156.76871661800342	2932.6745025942732	0.33173243295135096	0.9504764222006813	15.927262608811398	546.0512234967321	-22443.38776587353
21600000	-22596.075325274927	-22441.321226770488	-154.7540985044389	3937.2392343563383	0.33766589679418074	0.9504764222006813	15.532973178018567	537.1573402230708	-22441.321226770488
21601000	-22601.5485354929	-22447.42451308672	-154.12402240617945	4612.391877257548	0.33961119342692103	0.9504764222006813	15.790254922841747	545.728956896427	-22447.42451308672
21602000	-22594.25668270871	-22440.7958994705	-153.4607832382085	4701.255992247127	0.33808642247301807	0.9504764222006813	15.63180534133323	542.8853608800945	-22440.7958994705
21603000	-22595.192455476947	-22440.887005110006	-154.3054503669405	3106.632211309914	0.3404589178708862	0.9504764222006813	15.516763992134779	536.0814612773908	-22440.887005110006
21604000	-22595.58454832316	-22442.430718136504	-153.15383018665673	5383.161628437199	0.3438897217704344	0.9504764222006813	15.646746870613857	538.7175322526325	-22442.430718136504
21605000	-22602.548218298158	-22450.186722254	-152.36149604416067	3912.1810128990696	0.33591862933280714	0.9504764222006813	15.727039859829603	543.5803835149623	-22450.186722254
21606000	-22592.524227290665	-22441.586356691834	-150.9378705988313	3821.0375164676802	0.33591862933280714	0.9504764222006813	15.298705145119314	544.7080186477864	-22441.586356691834
21607000	-22602.075854845203	-22448.07527473705	-154.0005801081516	5654.544307918477	0.33940105787925773	0.9504764222006813	15.523469911985773	542.319288079936	-22448.07527473705
21608000	-22601.54323728383	-22446.148498681796	-155.39473860203458	6118.099880473677	0.34375151790816233	0.9504764222006813	15.22963859758042	539.690157319951	-22446.148498681796
21609000	-22601.00814953518	-22447.900948222905	-153.10720131227572	7319.98456813874	0.34375151790816233	0.9504764222006813	15.642059956310971	546.8831053468474	-22447.900948222905
21610000	-22600.165132805316	-22449.378422792193	-150.7867100131209	5037.485718215927	0.3439663068936345	0.9504764222006813	15.537578219001078	541.1564381156442	-22449.378422792193
21611000	-22600.018830452653	-22450.408632159437	-149.6101982932154	4534.445846896783	0.34428772331611673	0.9504764222006813	15.547533308704587	538.38878532936	-22450.408632159437
21612000	-22592.30379865387	-22440.835073138525	-151.46872551534452	4339.559793742866	0.3375826595282786	0.9504764222006813	15.533034275963297	545.9585657782831	-22440.835073138525
21613000	-22604.61956306587	-22454.63036204859	-149.98920101728174	3625.550473492865	0.3515278736330252	0.9504764222006813	14.954016238225087	526.1542442821047	-22454.63036204859
21614000	-22586.499049990023	-22434.670272406347	-151.82877758367704	4206.235189788585	0.3448499072484144	0.9504764222006813	14.9650393448078	532.0706862273391	-22434.670272406347
21615000	-22592.304134150407	-22439.595276885797	-152.70885726461117	3969.75484654828	0.34042308691867545	0.9504764222006813	15.130118960384559	537.4152971714404	-22439.595276885797
21616000	-22600.34655788544	-22447.26302578839	-153.08353209705194	5607.166339940415	0.34598802008116497	0.9504764222006813	15.340513000620494	542.8789645845616	-22447.26302578839
21617000	-22592.970193055764	-22441.0255334338	-151.9446596219631	5845.674101364448	0.34395388647393244	0.9504764222006813	15.198296036430305	537.6493630523407	-22441.0255334338
21618000	-22590.12558987266	-22436.163463117693	-153.96212675496568	11925.418326001836	0.35452334934861757	0.9504764222006813	15.118417327585519	540.0972839159191	-22436.163463117693
21619000	-22587.996209469704	-22436.447552985723	-151.5486564839794	5152.355188617707	0.3483757101598386	0.9504764222006813	15.250711776902593	532.8737470837518	-22436.447552985723
21620000	-22596.462035736688	-22440.01707887086	-156.44495686582624	5297.927121136919	0.3426674018561981	0.9504764222006813	15.262973148015945	537.2677072748858	-22440.01707887086
21621000	-22595.126259870667	-22440.400987144403	-154.72527272626485	4294.191358987587	0.34107662234849284	0.9504764222006813	15.35405472795417	542.0133211147352	-22440.400987144403
21622000	-22597.475273752367	-22445.441997010672	-152.0332767416937	4544.722202606509	0.34107662234849284	0.9504764222006813	15.185762464618858	537.5159780310555	-22445.441997010672
21623000	-22596.67958245304	-22443.050999113864	-153.6285833391793	3500.5599423321833	0.33196813701305716	0.9504764222006813	15.884792486894291	549.1068626198991	-22443.050999113864
21624000	-22593.196709255375	-22435.232017004102	-157.96469225127143	2491.6630120522236	0.33616412470379375	0.9504764222006813	15.837225222578121	536.7872100790374	-22435.232017004102
21625000	-22600.95452477072	-22446.210629445555	-154.7438953251644	3074.7112713411493	0.3425122574112759	0.9504764222006813	15.54836812056541	529.2487945690792	-22446.210629445555
21626000	-22588.073721209566	-22439.191658487227	-148.8820627223401	4481.925122166727	0.3487735355506256	0.9504764222006813	14.905433761399928	531.0654875292244	-22439.191658487227
21627000	-22589.158213780873	-22440.443776021224	-148.71443775964883	7497.991088243052	0.3452744353903281	0.9504764222006813	15.282178147691843	546.0954215754281	-22440.443776021224
21628000	-22594.405015879976	-22443.363556767516	-151.04145911245936	4898.698989170114	0.34255310732968275	0.9504764222006813	15.341487379102956	540.5367731459817	-22443.363556767516
21629000	-22589.95322187578	-22438.954061619508	-150.9991602562729	5037.661837785328	0.3416110177885272	0.9504764222006813	15.414808141817279	543.2289060677595	-22438.954061619508
21630000	-22587.094373685748	-22438.496676702598	-148.5976969831489	3615.616333968527	0.34195393616413416	0.9504764222006813	15.238637554558709	537.9079873045371	-22438.496676702598
21631000	-22592.840077621495	-22437.40980332149	-155.4302743000026	2691.646746984987	0.3396018605886981	0.9504764222006813	15.374100401925945	534.8524476741687	-22437.40980332149
21632000	-22591.16613980486	-22438.41037134144	-152.75576846341997	2691.646746984987	0.33982239584083324	0.9504764222006813	15.301489647756798	537.5806546963248	-22438.41037134144
21633000	-22591.089622552743	-22440.277731874685	-150.81189067805875	3646.4334835759837	0.3421113378385339	0.9504764222006813	15.021350330390296	536.2537805464988	-22440.277731874685
21634000	-22597.215817143533	-22444.60854568235	-152.60727146118376	5449.967459941294	0.34350595253284594	0.9504764222006813	14.970208902833114	536.093167428193	-22444.60854568235
21635000	-22604.87887405588	-22453.1190134695	-151.7598605863824	6684.4627985544375	0.34453667677847916	0.9504764222006813	15.60199329158419	542.8543655998959	-22453.1190134695
21636000	-22603.078453254562	-22452.550741800776	-150.5277114537844	5627.024438147755	0.349066648733661	0.9504764222006813	15.323493534020743	533.4735814188408	-22452.550741800776
21637000	-22599.582352196277	-22450.17378732069	-149.40856487558509	3485.5673879736014	0.35774263892156183	0.9504764222006813	14.912685196253321	517.4703495575582	-22450.17378732069
21638000	-22599.211226671112	-22449.71318428758	-149.49804238353423	3613.8284570952314	0.34946414849278695	0.9504764222006813	15.19160539983742	531.2867187855288	-22449.71318428758
21639000	-22603.396742220993	-22448.70548782713	-154.69125439386193	11678.830396227972	0.35113256894722505	0.9504764222006813	15.313032056258137	541.5352026376264	-22448.70548782713
21640000	-22598.77951395918	-22444.219529730093	-154.5599842290865	7475.858989336817	0.35178752173457883	0.9504764222006813	14.989766358797137	528.4247858307704	-22444.219529730093
21641000	-22598.27970345687	-22448.33446081801	-149.94524263886106	6411.894444831533	0.3539596672981406	0.9504764222006813	14.87466702225201	531.0750519047328	-22448.33446081801
21642000	-22597.162227817757	-22445.937587618362	-151.22464019939434	7486.529098450188	0.3469740711001819	0.9504764222006813	15.056259020205832	541.6995850328225	-22445.937587618362
21643000	-22593.35753196846	-22443.989624385566	-149.3679075828936	5531.115751427648	0.351268011537313	0.9504764222006813	14.805386324094439	531.4135674688354	-22443.989624385566
21644000	-22593.01567567547	-22442.08435415975	-150.93132151572013	7413.654740561595	0.3451960400422788	0.9504764222006813	15.307319685959511	548.3648123395612	-22442.08435415975
21645000	-22598.380037768045	-22447.825944019976	-150.55409374806743	7824.457922208808	0.3451960400422788	0.9504764222006813	15.241153601619263	542.3448040328628	-22447.825944019976
21646000	-22594.108408230353	-22442.430426941122	-151.67798128923198	6126.317432110947	0.34507499202006836	0.9504764222006813	15.324737529101247	543.4350437918466	-22442.430426941122
21647000	-22606.10636803481	-22451.957503417947	-154.14886461686262	3324.186397837608	0.3407800303257667	0.9504764222006813	15.823315124629787	540.6233051496828	-22451.957503417947
21648000	-22610.951150390516	-22456.9687832158	-153.98236717471312	4219.155966867182	0.3407800303257667	0.9504764222006813	15.660330145626503	534.4107601322316	-22456.9687832158
21649000	-22605.46911403895	-22453.62161141397	-151.84750262498162	2798.823687365699	0.339526914019332	0.9504764222006813	15.33858795038514	544.072984320022	-22453.62161141397
21650000	-22598.213462339467	-22446.05447378323	-152.15898855623414	3483.119191473489	0.33880281115807	0.9504764222006813	15.433870985840642	537.8442573189856	-22446.05447378323
21651000	-22589.918794627923	-22438.18173215979	-151.73706246813427	3226.1718744525756	0.34349773140622814	0.9504764222006813	15.26112641234226	535.6793485637826	-22438.18173215979
21652000	-22592.325400771977	-22439.759132145995	-152.566268625982	3510.8135632334097	0.34584951555715243	0.9504764222006813	15.210219859910083	534.7243172539856	-22439.759132145995
21653000	-22596.876470284464	-22443.511638078	-153.3648322064641	8489.678828826089	0.34594058479527184	0.9504764222006813	15.330457672150013	543.2565237401385	-22443.511638078
21654000	-22593.765365759646	-22441.153305369724	-152.6120603899232	5598.469563166262	0.34594058479527184	0.9504764222006813	15.2656399150866	539.2240265973865	-22441.153305369724
