Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
14098000	-21332.820731311134	-21190.94807392656	-141.87265738457276	4012.094555650208	0.409822665890321	0.962684884811885	13.690764472567624	486.6052225903985	-21190.94807392656
14099000	-21335.08596508678	-21194.035871142918	-141.05009394385996	4161.431659529256	0.40572254026373317	0.962684884811885	13.853839320994402	490.7279184883628	-21194.035871142918
14100000	-21342.875332170577	-21198.68417568212	-144.19115648845604	4211.122207939532	0.4025970519406595	0.962684884811885	14.059686853260683	496.8550873497821	-21198.68417568212
14101000	-21334.59547290736	-21192.717155135786	-141.87831777157447	3175.540327061184	0.3967694856749615	0.962684884811885	13.967413933029315	495.1790980918409	-21192.717155135786
14102000	-21337.993872087325	-21193.61597171048	-144.37790037684724	5813.45109696551	0.3933602082611646	0.962684884811885	14.465668448266051	506.6508017778555	-21193.61597171048
14103000	-21337.60525705034	-21195.636983142304	-141.9682739080391	3514.6298146807267	0.3933602082611646	0.962684884811885	13.982039510046523	498.9261503433411	-21195.636983142304
14104000	-21348.983237316097	-21204.855369574114	-144.12786774198162	5030.6546885308035	0.39844688873238976	0.962684884811885	13.956694631884124	496.0578968020763	-21204.855369574114
14105000	-21348.67465154841	-21208.692434801244	-139.9822167471664	4607.458571047351	0.39254815222561956	0.962684884811885	14.176572428037963	506.9189810656183	-21208.692434801244
14106000	-21333.862977400666	-21189.371404526286	-144.49157287437973	3274.499179842122	0.39254815222561956	0.962684884811885	14.30675601004107	503.26160293556666	-21189.371404526286
14107000	-21340.705420027614	-21197.818390324504	-142.88702970310908	2598.506754442943	0.3985871391771634	0.962684884811885	13.90750229355192	487.356786090283	-21197.818390324504
14108000	-21344.802756584213	-21204.707443692016	-140.0953128921968	3708.5380581131426	0.4032939740756152	0.962684884811885	13.953919885892825	491.9370455949451	-21204.707443692016
14109000	-21338.140029149752	-21197.47365227774	-140.6663768720133	3618.7013712255134	0.4032939740756152	0.962684884811885	13.940317989356235	492.4556443127766	-21197.47365227774
14110000	-21343.569528919295	-21197.88642853418	-145.68310038511365	2467.9987007310283	0.3984804107139019	0.962684884811885	13.961362159321036	487.2726481253278	-21197.88642853418
14111000	-21351.297383688194	-21207.919868168592	-143.37751551960204	2997.309439228602	0.3984804107139019	0.962684884811885	14.084681854938328	490.4102279742747	-21207.919868168592
14112000	-21345.315353531598	-21200.50955914167	-144.80579438992987	3233.877697518385	0.41128299598197926	0.962684884811885	13.719548612323493	479.4429787548467	-21200.50955914167
14113000	-21336.598517397924	-21195.43352905797	-141.16498833995348	5457.3506159219	0.41128299598197926	0.962684884811885	13.675005396048805	486.52768393810436	-21195.43352905797
14114000	-21331.254106528228	-21191.207468602257	-140.04663792597157	6087.875295977559	0.4004626401405572	0.962684884811885	14.07554790455396	502.71754959120756	-21191.207468602257
14115000	-21329.662362224863	-21188.693442107815	-140.9689201170469	3762.033800708962	0.4004626401405572	0.962684884811885	13.924738567076565	495.5399561991695	-21188.693442107815
14116000	-21337.948744785448	-21197.439373224737	-140.50937156071154	6646.674325899174	0.4004626401405572	0.962684884811885	14.142785902659009	503.12976825177543	-21197.439373224737
14117000	-21337.660724422225	-21198.77364001633	-138.88708440589494	3958.23320936731	0.39614023294491674	0.962684884811885	14.081283664079765	501.97049072814605	-21198.77364001633
14118000	-21350.229478063786	-21204.154975325404	-146.07450273838168	4702.097982807716	0.39614023294491674	0.962684884811885	14.17737658105659	497.7297922250358	-21204.154975325404
14119000	-21349.71264910652	-21204.272300571007	-145.44034853551244	4437.399136169693	0.40049146089109666	0.962684884811885	14.275313850238922	495.1463011122309	-21204.272300571007
14120000	-21349.54671563141	-21204.475021941133	-145.07169369027852	2852.2026482746815	0.4057428950253733	0.962684884811885	13.797763625470044	479.97071971718526	-21204.475021941133
14121000	-21337.612390483217	-21190.175916059638	-147.43647442357923	4242.500018335471	0.4000004951877273	0.962684884811885	14.06341494404676	496.07882355552334	-21190.175916059638
14122000	-21343.518567585055	-21199.67068703818	-143.84788054687712	2912.9529891325865	0.40204917822725517	0.9633283776843566	13.848375960653266	487.03024081492714	-21199.67068703818
14123000	-21349.21505741895	-21200.234326005175	-148.98073141377577	6881.815105696682	0.40204917822725517	0.9633283776843566	14.085571299224101	495.8577003319887	-21200.234326005175
14124000	-21329.631638681134	-21186.099411493033	-143.5322271881016	2783.2910860294837	0.4024133511894678	0.9633283776843566	13.721873239153586	486.15343921289394	-21186.099411493033
14125000	-21340.25743131515	-21196.366673208744	-143.89075810640608	4892.273734581364	0.4040912607746161	0.9633283776843566	13.869408020505906	493.322938062974	-21196.366673208744
14126000	-21338.62651830114	-21193.26818487078	-145.35833343035878	4570.104652153823	0.40190466469613473	0.9633283776843566	13.962323637460788	493.8949608960167	-21193.26818487078
14127000	-21342.567465815708	-21198.905312537714	-143.66215327799281	4969.278960482351	0.4023141532197024	0.9633283776843566	14.036675095176923	494.876395139614	-21198.905312537714
14128000	-21344.198298505427	-21201.38577296089	-142.81252554453735	5342.618929159798	0.39398866967491075	0.9633283776843566	14.366967101671856	509.4818288578166	-21201.38577296089
14129000	-21332.544782714023	-21191.420966247035	-141.12381646698677	2487.930249564919	0.40196795233583665	0.9633283776843566	13.68796478624603	488.1589286314093	-21191.420966247035
14130000	-21337.04331121263	-21194.01747976335	-143.02583144927675	3528.7208024792203	0.40196795233583665	0.9633283776843566	13.87129707614265	487.95823595393557	-21194.01747976335
14131000	-21343.183133663133	-21197.309622616314	-145.8735110468188	3077.6526548888064	0.3943644982734663	0.9633283776843566	14.24180203176069	497.2334630560495	-21197.309622616314
14132000	-21338.391946888427	-21193.387750097332	-145.00419679109626	5080.6891482352	0.40289840830641815	0.9633283776843566	14.140380173784491	496.01261477299244	-21193.387750097332
14133000	-21345.521047618262	-21206.371238233787	-139.1498093844765	4948.990325980757	0.40289840830641815	0.9633283776843566	14.004622803091017	498.3848287797893	-21206.371238233787
14134000	-21349.84937554896	-21205.571992603014	-144.27738294594707	2737.84649465939	0.3941697613354184	0.9633283776843566	14.235917873674135	502.1871979324404	-21205.571992603014
14135000	-21343.30643392359	-21200.371643617516	-142.93479030607358	6154.745335357037	0.3941697613354184	0.9633283776843566	14.386325509537036	510.39778519235756	-21200.371643617516
14136000	-21338.227551699958	-21195.22813157132	-142.9994201286385	5145.291517921402	0.4015375939058915	0.9633283776843566	14.03301537431408	497.56687396064666	-21195.22813157132
14137000	-21342.827909005693	-21197.23249050757	-145.595418498122	5432.297177442743	0.39504717961575964	0.9633283776843566	14.203487915340869	503.2215662156281	-21197.23249050757
14138000	-21332.761463284856	-21193.3091852874	-139.4522779974564	3894.137871064668	0.4031025826368164	0.9633283776843566	13.823195744292585	494.0648449458659	-21193.3091852874
14139000	-21345.716125878356	-21206.321438852443	-139.39468702591472	4229.003148474092	0.40082699720678144	0.9633283776843566	13.888301228578559	500.06860689174255	-21206.321438852443
14140000	-21345.016267277864	-21202.360337166727	-142.65593011113876	2871.23190673527	0.40082699720678144	0.9633283776843566	14.052875019982363	491.4064779851505	-21202.360337166727
14141000	-21337.721811390056	-21195.925999253686	-141.79581213637118	4810.764475471784	0.4012331465649487	0.9633283776843566	13.893052404780764	495.06294485002223	-21195.925999253686
14142000	-21335.0955858344	-21193.910418970245	-141.1851668641531	4641.465908249456	0.4083406004329926	0.9633283776843566	13.699736507806007	489.4722570766325	-21193.910418970245
14143000	-21343.065957022303	-21203.261083904978	-139.80487311732614	4463.5498111452725	0.40877181810343366	0.9633283776843566	13.721969109861893	490.7185872495365	-21203.261083904978
14144000	-21345.464168606046	-21204.122209392226	-141.3419592138203	5017.302259288466	0.4158205744067245	0.9633283776843566	13.547191390438451	482.26049811241796	-21204.122209392226
14145000	-21350.2652508976	-21209.36846941066	-140.89678148693838	4106.007645384456	0.4118422794632538	0.9633283776843566	13.612256768320362	483.09830938471646	-21209.36846941066
14146000	-21337.392234339877	-21192.80898269328	-144.58325164659755	7136.043059620456	0.40629091798004124	0.9633283776843566	14.086697169568879	500.4669355112627	-21192.80898269328
14147000	-21335.196037315418	-21193.56048563845	-141.63555167697078	6260.554099845897	0.4099614438250145	0.9633283776843566	13.894740340336506	493.1737551587977	-21193.56048563845
14148000	-21340.828713793373	-21198.808299839075	-142.02041395429674	4322.229094850692	0.4037997884804839	0.9633283776843566	13.866347798008263	493.31378589802904	-21198.808299839075
14149000	-21337.109514275893	-21199.129712700334	-137.97980157555892	5854.915591563938	0.4089457133213321	0.9633283776843566	13.82832347579401	497.05366134358115	-21199.129712700334
14150000	-21330.544227742404	-21189.740870095655	-140.80335764675036	4423.357434710206	0.4089457133213321	0.9633283776843566	13.663448482355978	485.7503654110402	-21189.740870095655
14151000	-21338.511599239704	-21198.182268941386	-140.32933029831761	4251.373111210276	0.414831038575035	0.9633283776843566	13.610559204338532	480.4069871152965	-21198.182268941386
14152000	-21350.231104011884	-21205.825285753093	-144.40581825879073	4542.875304178788	0.4086759799811918	0.9633283776843566	13.871455739414358	490.7082917887702	-21205.825285753093
14153000	-21340.979133995006	-21198.459269147108	-142.51986484789802	6246.008820304864	0.39731223214980915	0.9633283776843566	14.123897918878304	503.86238711933345	-21198.459269147108
14154000	-21347.17855293909	-21205.407812300735	-141.7707406383543	4605.895281077659	0.40132550510164944	0.9633283776843566	13.94317574669288	499.07151589322706	-21205.407812300735
14155000	-21339.174144249573	-21190.185647226015	-148.9884970235587	5907.736659786853	0.4038940561158906	0.9633283776843566	13.97019862683049	493.0877133406615	-21190.185647226015
14156000	-21345.351859002858	-21202.12954222867	-143.2223167741869	3918.5008486752786	0.4038940561158906	0.9633283776843566	13.892335064574716	490.47256280787326	-21202.12954222867
14157000	-21333.113464408438	-21190.49888582426	-142.61457858417663	5922.54550146041	0.4078030471287345	0.9633283776843566	13.88968670781697	494.3445252566446	-21190.49888582426
14158000	-21332.116961494507	-21193.192830115982	-138.92413137852373	4372.299378313265	0.4078030471287345	0.9633283776843566	13.699341675784297	489.5220394808242	-21193.192830115982
14159000	-21329.768843657137	-21189.52237462611	-140.24646903102547	4512.715648866455	0.4094102579188508	0.9633283776843566	13.777106130044125	487.4604088678164	-21189.52237462611
14160000	-21342.41172457332	-21199.6460159891	-142.7657085842204	6668.215687815522	0.4139779200978588	0.9633283776843566	13.641492602129714	486.63477128438655	-21199.6460159891
14161000	-21338.32418602291	-21195.890623578427	-142.43356244448157	6448.361210254042	0.4116519892784122	0.9633283776843566	13.792086105219619	494.38754830995333	-21195.890623578427
14162000	-21346.295448918267	-21203.05431893188	-143.24112998638478	5562.855836635964	0.3942596023368088	0.9633283776843566	14.35563720168185	510.32037817197	-21203.05431893188
14163000	-21346.56699647043	-21201.528916635998	-145.03807983443195	2255.4273020240516	0.3854727514050513	0.9633283776843566	14.102857799591847	500.34487000128235	-21201.528916635998
14164000	-21341.273281418562	-21196.41351620222	-144.8597652163402	3946.2167640815687	0.39622410665146124	0.9633283776843566	14.331582491166067	500.5889247195318	-21196.41351620222
14165000	-21341.76325762866	-21196.755998704986	-145.00725892367163	3025.863856080358	0.39979363534912443	0.9633283776843566	14.100373450646941	491.8944175089001	-21196.755998704986
14166000	-21336.714091377024	-21193.103042188064	-143.61104918896024	2115.2371253694428	0.40118477958491666	0.9633283776843566	13.720841115428952	481.91968214458393	-21193.103042188064
14167000	-21333.57290525042	-21186.753050844804	-146.81985440561854	2115.2371253694428	0.4033897131601404	0.9633283776843566	13.935547683132683	489.6906077664979	-21186.753050844804
14168000	-21339.72012393488	-21199.237081788007	-140.48304214687306	4247.546931407542	0.4033897131601404	0.9633283776843566	13.908476038658335	491.5762297483546	-21199.237081788007
14169000	-21339.983796867826	-21197.057361842464	-142.9264350253604	4203.41743463558	0.40671649212254907	0.9633283776843566	14.005203268801058	493.6298366674936	-21197.057361842464
14170000	-21343.99901270679	-21199.37301327467	-144.6259994321187	2969.106630803285	0.39742230780380117	0.9633283776843566	14.014538865785692	491.2199954560176	-21199.37301327467
14171000	-21344.13046147293	-21200.626837078893	-143.5036243940367	3829.1904094135825	0.3916753048550372	0.9633283776843566	14.361370614177229	506.9293262564219	-21200.626837078893
14172000	-21341.19782556535	-21196.532142193137	-144.6656833722128	4113.071559972166	0.39832360210441325	0.9633283776843566	13.86082771340141	493.43558523372803	-21196.532142193137
14173000	-21352.282331326947	-21204.044603893624	-148.23772743332287	4970.523173481267	0.3980716575557846	0.9633283776843566	14.076441095295761	493.0901162372016	-21204.044603893624
14174000	-21339.068299054423	-21193.937676113863	-145.1306229405611	3284.4326992378205	0.3950140971735794	0.9633283776843566	13.878488917541608	494.1655665534037	-21193.937676113863
14175000	-21336.122532044483	-21191.507478588715	-144.61505345576754	3514.2731737920603	0.40633871265683985	0.9633283776843566	13.708901877748666	484.0415491012172	-21191.507478588715
14176000	-21348.88985197584	-21202.68834689472	-146.2015050811192	2287.794182894658	0.3941572269160072	0.9633283776843566	13.916115106781763	491.76591821165795	-21202.68834689472
14177000	-21348.66900995494	-21200.83129265953	-147.837717295411	5055.041523052619	0.3861368127620829	0.9633283776843566	14.43901474209513	511.85892322568714	-21200.83129265953
14178000	-21336.83351627146	-21195.272875847124	-141.56064042433752	4155.717577555992	0.4062354668904798	0.9633283776843566	13.846528693753392	490.56368921761754	-21195.272875847124
14179000	-21343.412810542955	-21199.513296450757	-143.89951409219856	3497.540989877806	0.40191388908777204	0.9633283776843566	13.919651305779347	491.24423396166094	-21199.513296450757
14180000	-21336.064584583382	-21192.250945960885	-143.81363862249722	4560.894834799217	0.4043016501574787	0.9633283776843566	13.934760247670823	490.2237443329261	-21192.250945960885
14181000	-21334.902508698808	-21192.06782655504	-142.83468214376722	2035.5153940021942	0.3910715872768947	0.9633283776843566	13.970938622333431	497.53973239887995	-21192.06782655504
14182000	-21337.999344509593	-21197.98663002293	-140.01271448666523	5439.409587837766	0.3937123559989056	0.9633283776843566	14.359248338290202	513.2771805546113	-21197.98663002293
14183000	-21333.911205364395	-21190.34797619416	-143.56322917023607	3499.636240807585	0.39289401107401667	0.9633283776843566	14.18328958205625	501.7301482256735	-21190.34797619416
14184000	-21344.582941120232	-21203.088107392752	-141.49483372747943	5659.843535646013	0.40580467444359863	0.9633283776843566	13.943792168658867	494.08935748151526	-21203.088107392752
14185000	-21332.105243744198	-21188.246820704007	-143.85842304018928	4066.3386715411307	0.4112623667318223	0.9633283776843566	13.584087426217444	479.50234259954465	-21188.246820704007
14186000	-21348.582914498733	-21204.9216739418	-143.6612405569327	2927.6006554891	0.4112623667318223	0.9633283776843566	13.605084401055695	477.81825789528546	-21204.9216739418
14187000	-21333.6910935468	-21191.75833271066	-141.93276083614037	2911.0830330332556	0.4112623667318223	0.9633283776843566	13.635540515580738	480.61020303066164	-21191.75833271066
14188000	-21337.292601247154	-21196.46702746085	-140.82557378630304	3230.5179626661848	0.40564289515086027	0.9633283776843566	13.760730959608436	486.8483264373593	-21196.46702746085
14189000	-21345.129746322003	-21200.061836615158	-145.06790970684457	4297.541514394319	0.4088833450207196	0.9633283776843566	13.950823065876678	489.50724658226	-21200.061836615158
14190000	-21329.616862883267	-21188.934017975764	-140.68284490750375	3679.4191352840526	0.4088833450207196	0.9633283776843566	13.781617269503304	485.6717745626135	-21188.934017975764
14191000	-21332.153365090297	-21188.402471763395	-143.75089332690212	4418.872969566543	0.4088833450207196	0.9633283776843566	13.798150688352179	484.13219723448174	-21188.402471763395
14192000	-21337.544747257656	-21196.26541608632	-141.27933117133426	4497.284165382658	0.4088833450207196	0.9633283776843566	13.784783923732691	488.3024068330288	-21196.26541608632
14193000	-21335.365210923126	-21189.33323546288	-146.03197546024506	10418.621539826527	0.4118334731295757	0.9633283776843566	14.013772800594841	499.8763504527396	-21189.33323546288
14194000	-21339.898974424246	-21197.47246020764	-142.42651421660787	6105.570402140169	0.42045598472489437	0.9633283776843566	13.654103208910666	486.5209266170949	-21197.47246020764
14195000	-21343.964267052077	-21202.07550207794	-141.8887649741378	5713.933973874208	0.4190104982968988	0.9633283776843566	13.503763078676341	478.5946244185936	-21202.07550207794
14196000	-21343.692110924603	-21202.555472390322	-141.13663853428193	7080.419315935568	0.40597265600756316	0.9633283776843566	13.874530209606249	497.09516665577485	-21202.555472390322
14197000	-21340.6077354779	-21199.38115917763	-141.22657630027328	3317.27412116432	0.4011615226564956	0.9633283776843566	13.957007917464631	497.33724439537826	-21199.38115917763
14198000	-21336.880942358875	-21193.732342898962	-143.1485994599128	3051.360459288232	0.40369472063891587	0.9633283776843566	13.835363251530607	487.3147598806875	-21193.732342898962
14199000	-21338.965258231558	-21196.102697502058	-142.8625607295011	4396.7636066492605	0.40369472063891587	0.9633283776843566	13.990607809348862	494.96512707938575	-21196.102697502058
14200000	-21347.003834405667	-21204.441864177013	-142.56197022865265	5109.372272616615	0.39585198296288926	0.9633283776843566	14.352095357780316	505.63037360053335	-21204.441864177013
14201000	-21346.507941940832	-21204.038325232723	-142.46961670811032	2558.2727823328432	0.4033569944293066	0.9633283776843566	13.574706411242715	483.2996775776998	-21204.038325232723
14202000	-21342.01342819363	-21205.14566113488	-136.86776705874865	5130.900102420044	0.4033569944293066	0.9633283776843566	13.85941665222324	501.1232900892136	-21205.14566113488
14203000	-21341.26155290916	-21203.12633419317	-138.13521871598846	6053.918788805523	0.4033569944293066	0.9633283776843566	13.824577111603478	499.5530316105331	-21203.12633419317
14204000	-21336.202120885213	-21198.208518966363	-137.99360191885154	5719.324754892573	0.40274921906313765	0.9633283776843566	13.964230224920842	501.5566621002058	-21198.208518966363
14205000	-21343.124313296204	-21205.445606791814	-137.67870650438837	5948.374222438169	0.40932548856592793	0.9633283776843566	13.86141126057885	494.25099483571773	-21205.445606791814
14206000	-21338.52674509774	-21199.305342921405	-139.22140217633628	3979.4565908906116	0.40439650886516765	0.9633283776843566	13.857381525803968	494.7410886316361	-21199.305342921405
14207000	-21341.492276335026	-21199.160036278197	-142.33224005682686	4976.040188877423	0.3987257371450092	0.9633283776843566	14.16162855160792	501.40631085774316	-21199.160036278197
14208000	-21334.354892951767	-21192.775946392372	-141.57894655939467	4616.832445645113	0.4087894124881663	0.9633283776843566	13.951461412196913	490.76435622793514	-21192.775946392372
14209000	-21338.482895157253	-21198.722978008373	-139.75991714887888	5277.185132360302	0.4087894124881663	0.9633283776843566	13.63182610578922	493.32104184907297	-21198.722978008373
14210000	-21332.80203046194	-21191.22099562334	-141.58103483859924	5372.722836296088	0.4003253869557652	0.9633283776843566	14.15452367174302	502.5142217599898	-21191.22099562334
14211000	-21336.307178045197	-21194.960599084745	-141.34657896045206	2756.2812487345295	0.4003253869557652	0.9633283776843566	13.784421275893349	490.27029875386944	-21194.960599084745
14212000	-21339.155268593535	-21199.877715853276	-139.27755274025893	5217.470016519479	0.40421319823180313	0.9633283776843566	13.93494934993165	494.7031213534086	-21199.877715853276
14213000	-21335.533472301177	-21195.44108541849	-140.0923868826871	5279.206396198524	0.40900508498833643	0.9633283776843566	13.921176085663639	493.1969604027665	-21195.44108541849
14214000	-21351.227695977756	-21207.096844864136	-144.1308511136203	2349.528400928595	0.40145829402994887	0.9633283776843566	13.886496218502133	485.60919272349435	-21207.096844864136
14215000	-21346.57185804286	-21202.22626894215	-144.34558910070643	4671.648158822173	0.40030705261919824	0.9633283776843566	14.106421658241603	493.9898611599309	-21202.22626894215
14216000	-21339.936638995645	-21195.944509699722	-143.99212929592167	3764.4127624402804	0.39949656940015577	0.9633283776843566	14.16633578946353	496.7461289475952	-21195.944509699722
14217000	-21336.087993008277	-21191.619554067973	-144.46843894030408	2818.2003228795843	0.39949656940015577	0.9633283776843566	14.020073032008687	493.824920458633	-21191.619554067973
14218000	-21337.29218486902	-21191.499308557788	-145.79287631123083	3107.927833869332	0.40514185789987545	0.9633283776843566	13.97673168882541	488.7548909588514	-21191.499308557788
14219000	-21338.83599375885	-21198.589988498206	-140.2460052606421	3551.5143243316893	0.42218469837633965	0.9633283776843566	13.435974143390236	471.995284519487	-21198.589988498206
14220000	-21338.575538400768	-21193.958468527773	-144.6170698729962	3473.7434664374387	0.411889651109097	0.9633283776843566	13.803585991373179	480.30023270191737	-21193.958468527773
14221000	-21344.08238900691	-21197.985158150015	-146.09723085689677	6920.276333536184	0.42049072531307524	0.9633283776843566	13.652666266331527	477.1631066099649	-21197.985158150015
14222000	-21333.810448225333	-21191.471912426758	-142.338535798577	2393.404815515079	0.4129837120558523	0.9633283776843566	13.5855708274924	475.5033546623596	-21191.471912426758
14223000	-21344.917611847763	-21201.37947199562	-143.53813985214364	2330.6722630789704	0.4033240583126297	0.9633283776843566	13.667754441957713	480.2312078190141	-21201.37947199562
14224000	-21343.46521575346	-21198.873883897697	-144.59133185575985	3396.507423977227	0.40255347443128475	0.9633283776843566	14.081053018632414	493.3319416354929	-21198.873883897697
14225000	-21332.806806824512	-21191.76471235394	-141.0420944705722	4011.8136416430607	0.4089004861391082	0.9633283776843566	13.773559337458382	484.96827657900525	-21191.76471235394
14226000	-21339.002103330862	-21196.073216733945	-142.92888659691693	3033.897759076238	0.4030852300690792	0.9633283776843566	13.89294138059623	486.9567787947674	-21196.073216733945
14227000	-21341.671624376573	-21196.50081826248	-145.17080611409176	2519.42319792983	0.4030852300690792	0.9633283776843566	13.831754523101417	484.5689959185726	-21196.50081826248
14228000	-21339.499937515917	-21192.91438174172	-146.5855557741956	4089.7480913182035	0.4030852300690792	0.9633283776843566	14.074353620884466	491.25159235628615	-21192.91438174172
14229000	-21342.72310089215	-21196.320735599096	-146.4023652930552	3001.4038504896303	0.39296822105752505	0.9633283776843566	14.2383549581689	494.114698367252	-21196.320735599096
14230000	-21350.188726318305	-21205.398836272634	-144.78989004567148	1921.9208027494158	0.4014211444619301	0.9633283776843566	13.818383285852102	480.94798030923187	-21205.398836272634
14231000	-21340.126738716775	-21199.654497188592	-140.47224152818376	2917.95916683215	0.4014211444619301	0.9633283776843566	13.979890166657453	490.4523096955415	-21199.654497188592
14232000	-21335.848787523573	-21193.097435528325	-142.7513519952485	4952.385576740278	0.4014211444619301	0.9633283776843566	14.177154902877161	497.9335198736555	-21193.097435528325
14233000	-21342.473117676705	-21199.45432875243	-143.0187889242781	3753.2376452381045	0.3915412753080836	0.9633283776843566	14.267575685698231	503.5675624444288	-21199.45432875243
14234000	-21331.46557304326	-21189.989788617262	-141.47578442599962	3466.956802644797	0.4002983716466313	0.9633283776843566	14.034233200953778	496.8323099805928	-21189.989788617262
14235000	-21329.48553367389	-21188.75177411043	-140.73375956346158	3097.9223425991995	0.399840389555197	0.9633283776843566	13.894783798563427	492.2025882281187	-21188.75177411043
14236000	-21339.72847472192	-21197.5678585511	-142.16061617081726	2519.9410734104613	0.3988705351357049	0.9633283776843566	14.09543299156939	498.9564974073194	-21197.5678585511
14237000	-21331.003942173003	-21189.056988829558	-141.94695334344414	3826.7839451686773	0.4022182565009398	0.9633283776843566	13.960885671534298	491.76171834417534	-21189.056988829558
14238000	-21337.957757816166	-21194.957269414335	-143.00048840183086	4967.880243695506	0.40767496565383005	0.9633283776843566	13.774910165327624	488.63613786945194	-21194.957269414335
14239000	-21347.377186385904	-21201.19363990016	-146.18354648574334	6422.377524082514	0.39482167763878995	0.9633283776843566	14.130131472579885	503.4446269421563	-21201.19363990016
14240000	-21344.75190127929	-21202.42273257222	-142.32916870706907	2220.6021808611376	0.3887346773393018	0.9633283776843566	14.190314414275218	502.29400809848136	-21202.42273257222
14241000	-21334.285199490772	-21188.276578285422	-146.00862120534924	3553.2219722208397	0.3978804075050242	0.9633283776843566	14.216091817887657	495.3295598287064	-21188.276578285422
14242000	-21338.195733345674	-21193.712387802134	-144.48334554354105	2504.4287964718405	0.3949243714482538	0.9633283776843566	14.061447046109478	493.67913563337015	-21193.712387802134
14243000	-21351.967310849035	-21206.927030288596	-145.04028056043998	2501.7781931818213	0.3949243714482538	0.9633283776843566	14.081318074793007	494.78197968378686	-21206.927030288596
14244000	-21343.718863233324	-21201.054512117134	-142.6643511161906	3192.7819601018678	0.3906096025236608	0.9633283776843566	14.310573749841433	504.3033163563003	-21201.054512117134
14245000	-21340.23853426515	-21196.83841087159	-143.40012339355977	3327.04659504071	0.3927814910466392	0.9633283776843566	14.217711030400965	502.7899003174716	-21196.83841087159
14246000	-21353.45928005161	-21204.238995916403	-149.2202841352096	3662.751042457591	0.383534778075109	0.9633283776843566	14.402434859415877	508.09755684801274	-21204.238995916403
14247000	-21349.980913568394	-21202.87168411603	-147.10922945236254	3140.047957588278	0.3853793773249209	0.9633283776843566	14.467833187383171	506.3160817766977	-21202.87168411603
14248000	-21343.534812454436	-21197.122115865932	-146.41269658850334	3788.1693155525118	0.3913381501621196	0.9633283776843566	14.414779919101033	503.48807172657246	-21197.122115865932
14249000	-21346.509405046	-21202.8635269683	-143.64587807769766	3001.6187646242524	0.4004804599911646	0.9611100645087152	13.604140120925951	481.67500462139594	-21202.8635269683
14250000	-21346.465366587316	-21200.2699518558	-146.19541473151588	4689.905598157652	0.39171375477916887	0.9611100645087152	14.024303575048018	496.6075140414694	-21200.2699518558
14251000	-21340.365774172737	-21195.01325963446	-145.35251453827843	4620.4331718563035	0.39838629232294814	0.9611100645087152	14.01416588898413	493.19188308179594	-21195.01325963446
14252000	-21339.389677369247	-21195.975176260385	-143.41450110886305	3577.0441897052096	0.3941002682221984	0.9611100645087152	13.84625050826446	493.01871051142956	-21195.975176260385
14253000	-21337.417754900565	-21191.49547164758	-145.9222832529839	3626.1320043854657	0.4004050309450479	0.9611100645087152	13.74894119706262	484.4450974372622	-21191.49547164758
14254000	-21334.1340524835	-21192.703152562815	-141.430899920683	3406.7279361617225	0.4004050309450479	0.9611100645087152	13.80808160716181	489.5302417940276	-21192.703152562815
14255000	-21339.13528480317	-21196.117533959594	-143.01775084357803	7723.068917836764	0.39431821921406923	0.9611100645087152	14.191298879257374	507.0295132794049	-21196.117533959594
14256000	-21337.89338273587	-21198.99059906684	-138.90278366903055	3411.1949222021617	0.401130536244866	0.9611100645087152	13.742284237563247	489.9025470003985	-21198.99059906684
14257000	-21344.15546451928	-21201.79625080148	-142.35921371780125	5220.533066980437	0.40162397799096444	0.9611100645087152	13.889920018717124	492.29592024246267	-21201.79625080148
14258000	-21333.844182683322	-21189.025100556384	-144.8190821269366	3587.0327776887857	0.40162397799096444	0.9611100645087152	13.985165448094211	486.6505165234047	-21189.025100556384
14259000	-21338.43482626276	-21193.567226882846	-144.8675993799168	3069.0405885327727	0.40852416440904454	0.9611100645087152	13.62153706471155	479.5413294968291	-21193.567226882846
14260000	-21344.949887451818	-21203.54599055035	-141.40389690147055	4046.933563640675	0.40029420031546836	0.9611100645087152	13.852499557616657	491.18942280940286	-21203.54599055035
14261000	-21327.838443807916	-21186.34184320585	-141.49660060206756	3901.4820185263575	0.3974624799764839	0.9611100645087152	13.896574256995	493.34010597190667	-21186.34184320585
14262000	-21336.830887763605	-21192.16181015783	-144.6690776057748	3485.001987303308	0.3974624799764839	0.9611100645087152	14.15201353369776	492.6770554667925	-21192.16181015783
14263000	-21338.746935131323	-21195.8599452738	-142.88698985751995	2564.1785074488835	0.3940689622337882	0.9611100645087152	14.04624149976569	494.05208712457147	-21195.8599452738
14264000	-21338.013580842857	-21199.46730421149	-138.54627663136884	3776.7601285309943	0.3940689622337882	0.9611100645087152	14.112253346011377	500.2797258341845	-21199.46730421149
14265000	-21339.064412225627	-21196.139662445043	-142.92474978058425	3556.846491840658	0.3846748903276189	0.9611100645087152	14.396826568233385	505.42617760014963	-21196.139662445043
14266000	-21351.30713691483	-21211.19327323167	-140.11386368315897	2877.114643992677	0.38548896062135846	0.9611100645087152	14.345121291386253	508.0224805745366	-21211.19327323167
