Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11549000	-25789.816465072403	-25635.24423478609	-154.57223028631333	3159.0883085609785	0.3568468059741277	0.9883513110726168	18.66127052608217	656.1666437650744	-25635.24423478609
11550000	-25785.695161912197	-25629.723678484523	-155.97148342767497	2772.309212057148	0.36028874140267186	0.9883513110726168	18.48347785596712	647.8483529425985	-25629.723678484523
11551000	-25800.311631317625	-25640.77219506659	-159.5394362510349	3556.5997326583497	0.36028874140267186	0.9883513110726168	18.597052221722723	647.1566036115357	-25640.77219506659
11552000	-25789.98308727191	-25632.059228693797	-157.92385857811493	3929.6685265227347	0.3561069590659512	0.9883513110726168	18.84605901665165	656.8743706037183	-25632.059228693797
11553000	-25784.074632994583	-25625.78515055813	-158.28948243645348	3468.5621162654566	0.35867893941313134	0.9883513110726168	18.73472115283993	649.7280672160684	-25625.78515055813
11554000	-25787.990027445117	-25627.237491337586	-160.75253610753245	2928.370142293508	0.3537895877316043	0.9883513110726168	18.868485177866386	653.3864321044146	-25627.237491337586
11555000	-25786.40102035192	-25627.276673790304	-159.124346561617	1828.1031440876272	0.3537895877316043	0.9883513110726168	18.746312914097206	652.8482907843734	-25627.276673790304
11556000	-25785.633593580296	-25630.79709247046	-154.83650110983555	3969.5778245450138	0.3537895877316043	0.9883513110726168	18.961774353796265	664.0961418374818	-25630.79709247046
11557000	-25784.610296309624	-25625.962528233977	-158.64776807564732	3498.947894945224	0.3537895877316043	0.9883513110726168	19.118259638217445	665.1377925049757	-25625.962528233977
11558000	-25793.85746243459	-25632.7182630513	-161.13919938328766	2051.1616052891823	0.347696711780914	0.9883513110726168	19.139025562048065	658.2433410622798	-25632.7182630513
11559000	-25785.59423250986	-25627.601223888065	-157.9930086217948	2414.809850617535	0.35000696370533724	0.9883513110726168	19.135434028023717	666.5242894236075	-25627.601223888065
11560000	-25785.99411872394	-25631.020388132114	-154.973730591825	2685.9596616907015	0.35000696370533724	0.9883513110726168	19.207147172825692	671.7609588993233	-25631.020388132114
11561000	-25785.23303002667	-25626.663483846285	-158.56954618038367	3265.845576275008	0.35224638148483106	0.9883513110726168	19.170421610543606	662.3612175566556	-25626.663483846285
11562000	-25780.64600112068	-25625.843690732865	-154.80231038781312	2987.6778534924483	0.35224638148483106	0.9883513110726168	19.08295125855954	665.939242748999	-25625.843690732865
11563000	-25786.770325920428	-25629.51410888892	-157.25621703150838	2304.7634303868963	0.34899894277599947	0.9883513110726168	19.130105635838042	664.1020646669989	-25629.51410888892
11564000	-25799.057008581512	-25643.900814238616	-155.1561943428984	3358.1257356916753	0.3531511720110016	0.9883513110726168	19.133934289161722	660.5096260996078	-25643.900814238616
11565000	-25787.277702747666	-25628.54198763114	-158.73571511652807	3949.2804148226182	0.3531511720110016	0.9883513110726168	19.070080110580157	663.6249404272211	-25628.54198763114
11566000	-25800.311528392296	-25642.485119984696	-157.82640840759913	4196.037835692163	0.34993102158652084	0.9883513110726168	19.00031479970622	670.458609260886	-25642.485119984696
11567000	-25802.384138694033	-25640.110412737286	-162.27372595674882	3455.444172412977	0.34993102158652084	0.9883513110726168	19.199801945231503	664.0056573070598	-25640.110412737286
11568000	-25794.48618023219	-25633.788172603607	-160.69800762858355	4359.37395979963	0.34993102158652084	0.9883513110726168	19.02058618124241	668.2036318030055	-25633.788172603607
11569000	-25798.188394928053	-25636.16119863791	-162.0271962901442	3004.59496929269	0.34676522449599606	0.9883513110726168	19.011667074219897	663.7701110649942	-25636.16119863791
11570000	-25803.465099256595	-25641.750702175195	-161.71439708140002	5751.2417933981715	0.35094136831149264	0.9883513110726168	19.185993127681332	669.7527280472592	-25641.750702175195
11571000	-25800.637109439947	-25640.85570182082	-159.78140761912925	2526.349361410094	0.35094136831149264	0.9883513110726168	18.85480693209041	657.0410961703077	-25640.85570182082
11572000	-25792.88828339689	-25635.799749822247	-157.0885335746432	5478.875823444306	0.35377515402724713	0.9883513110726168	19.39806132029875	671.3616613239152	-25635.799749822247
11573000	-25785.633901258418	-25629.345324030066	-156.2885772283517	2810.1619090693785	0.35377515402724713	0.9883513110726168	19.161420924991134	665.0325567871201	-25629.345324030066
11574000	-25781.50568300675	-25627.26670204745	-154.23898095930122	4492.639649073678	0.35377515402724713	0.9883513110726168	18.87109535766258	667.3645323121958	-25627.26670204745
11575000	-25781.217089900372	-25625.030386922186	-156.18670297818696	5960.857349442098	0.35377515402724713	0.9883513110726168	19.12515021307418	673.7160575488278	-25625.030386922186
11576000	-25782.671925458824	-25628.17381629395	-154.49810916487394	2755.137519364289	0.35715958352654187	0.9883513110726168	18.716802873878265	657.7158370681587	-25628.17381629395
11577000	-25784.023835609787	-25631.456842723102	-152.56699288668605	3798.1150588946325	0.35715958352654187	0.9883513110726168	18.7955868950179	662.8749773588717	-25631.456842723102
11578000	-25798.614704273936	-25642.09143290588	-156.52327136805687	3339.569849057806	0.3518946744398297	0.9883513110726168	19.18888397853386	669.7543354784241	-25642.09143290588
11579000	-25794.01662922311	-25640.986289344568	-153.03033987854525	2655.693163569561	0.3518946744398297	0.9883513110726168	18.911550942876435	665.9531584490602	-25640.986289344568
11580000	-25793.949317193652	-25641.588322173375	-152.36099502027872	5468.545796839125	0.35724627757640376	0.9883513110726168	19.104460042379777	671.256352802898	-25641.588322173375
11581000	-25799.205796819966	-25640.23593086352	-158.9698659564472	3525.5023525265424	0.35724627757640376	0.9883513110726168	18.87703131099058	651.3112998117409	-25640.23593086352
11582000	-25797.625603393437	-25638.97869160881	-158.64691178462687	3525.5023525265424	0.3478692457374437	0.9883513110726168	19.51838034664049	671.274079947107	-25638.97869160881
11583000	-25794.239936858434	-25635.628614072863	-158.61132278557108	3659.7738789451587	0.3478692457374437	0.9883513110726168	19.478866616515568	671.7468771312739	-25635.628614072863
11584000	-25793.04407752688	-25636.92603682155	-156.1180407053271	4067.072199850663	0.3478692457374437	0.9883513110726168	19.452280104749466	678.7115109768422	-25636.92603682155
11585000	-25798.74483011422	-25636.899280979327	-161.84554913489256	3722.82275189648	0.35259641486239296	0.9883513110726168	18.882812524764688	656.1707634410081	-25636.899280979327
11586000	-25788.313472700574	-25635.3201427665	-152.99332993407344	4226.100579341087	0.3456211448502574	0.9883513110726168	19.529028082706013	686.0260662654233	-25635.3201427665
11587000	-25793.637303946103	-25635.738728119308	-157.89857582679537	2431.7798368843223	0.3456211448502574	0.9883513110726168	19.425056212835166	675.0640306182221	-25635.738728119308
11588000	-25796.423578936974	-25639.751587986524	-156.67199095044887	4389.041643471491	0.346281611151342	0.9883513110726168	19.591600073966084	681.2173518968149	-25639.751587986524
11589000	-25789.734101630616	-25631.05180620876	-158.68229542185685	4865.910429262654	0.346281611151342	0.9883513110726168	19.596471192337987	681.5114704792197	-25631.05180620876
11590000	-25802.680281311154	-25643.69860574356	-158.9816755675912	3509.40852244588	0.34797267674848537	0.9883513110726168	19.35446513582775	674.7903215872363	-25643.69860574356
11591000	-25792.217600155334	-25631.66494338655	-160.55265676878557	4174.367133622896	0.3480866565936311	0.9883513110726168	19.463619400194972	676.831944261028	-25631.66494338655
11592000	-25784.617563609972	-25627.038045747377	-157.5795178625946	2260.7363138941146	0.3526793476805488	0.9883513110726168	18.85422663680695	658.5893019469205	-25627.038045747377
11593000	-25785.56060243878	-25626.884617631542	-158.67598480724072	3381.421140293385	0.3526793476805488	0.9883513110726168	18.98347988360279	660.5409933763974	-25626.884617631542
11594000	-25786.158104692007	-25626.257322470963	-159.9007822210427	2131.9630421554357	0.34612915652364623	0.9883513110726168	18.9458246926291	662.1011065272216	-25626.257322470963
11595000	-25797.367595152286	-25636.145801818555	-161.22179333372912	2955.8791887125262	0.34612915652364623	0.9883513110726168	19.31959172505894	666.9154830608267	-25636.145801818555
11596000	-25787.28806148945	-25629.69254241847	-157.59551907097742	3175.6933610930796	0.34612915652364623	0.9883513110726168	19.395984414561497	674.8920576562132	-25629.69254241847
11597000	-25795.84176225532	-25637.34411536001	-158.4976468953108	3377.315901186278	0.34612915652364623	0.9883513110726168	19.29424143864837	672.2172376711967	-25637.34411536001
11598000	-25793.000317899776	-25632.52970489304	-160.47061300673377	2944.409775306769	0.34612915652364623	0.9883513110726168	19.34630668538137	670.6562882883214	-25632.52970489304
11599000	-25797.327544086605	-25638.135648647763	-159.1918954388408	4048.690875850911	0.34612915652364623	0.9883513110726168	19.325657749569917	672.1788055064985	-25638.135648647763
11600000	-25790.89499711148	-25635.721481555487	-155.1735155559955	5026.145935984324	0.34817527685444133	0.9883513110726168	19.433716946051902	684.7872627109454	-25635.721481555487
11601000	-25786.94509944048	-25630.79047445155	-156.15462498892776	3733.521406065715	0.34817527685444133	0.9883513110726168	19.23268613043046	677.1513611421464	-25630.79047445155
11602000	-25788.328223759538	-25632.707789731117	-155.6204340284211	3516.910048781279	0.3483779144838796	0.9883513110726168	19.127693713192993	672.7878133522246	-25632.707789731117
11603000	-25790.760841968862	-25634.029816268896	-156.73102569996757	3055.8181748158167	0.349167284462025	0.9883513110726168	19.09870991863277	670.6974003456178	-25634.029816268896
11604000	-25785.474073759407	-25628.023020493118	-157.4510532662914	4874.3878012294135	0.349167284462025	0.9883513110726168	19.448674432074096	679.4830581424798	-25628.023020493118
11605000	-25793.285615273027	-25633.254144058432	-160.03147121459634	2524.19716785632	0.3402972667687293	0.9883513110726168	19.611140339973645	679.6533494073218	-25633.254144058432
11606000	-25797.882725062438	-25636.44071636152	-161.4420087009171	1739.7739526844466	0.34428540287498677	0.9883513110726168	19.1315296833595	660.8407139967056	-25636.44071636152
11607000	-25796.131309936256	-25634.10525330225	-162.02605663400897	1812.5887004926954	0.3397974395559973	0.9883513110726168	19.44875737225739	671.3801515090157	-25634.10525330225
11608000	-25791.847093774144	-25630.05591853094	-161.79117524320282	2913.668953609309	0.3433354813428978	0.9883513110726168	19.723137761195048	678.4327418380359	-25630.05591853094
11609000	-25782.80215784621	-25623.30282410331	-159.4993337429022	2615.585296325324	0.35201643022794316	0.9883513110726168	19.24413820004424	660.6935348883162	-25623.30282410331
11610000	-25786.05587419167	-25625.26374753218	-160.7921266594899	3525.264247104189	0.35201643022794316	0.9883513110726168	19.169195715853416	660.2284887100676	-25625.26374753218
11611000	-25782.936997677254	-25624.010307362834	-158.92669031442148	4224.82597022375	0.35201643022794316	0.9883513110726168	19.394466391312648	672.7994323441834	-25624.010307362834
11612000	-25789.03058407952	-25629.948605398702	-159.0819786808165	2279.6996211879846	0.3454988930252881	0.9883513110726168	19.427719089810257	678.4784223481887	-25629.948605398702
11613000	-25789.618032211263	-25632.98133123988	-156.63670097138203	2457.805946158226	0.3483514829498148	0.9883513110726168	19.034570972179264	665.8980249925871	-25632.98133123988
11614000	-25793.250524004718	-25633.68477647348	-159.5657475312357	3247.444892200026	0.3476278867531182	0.9883513110726168	19.24981384557338	669.107806941035	-25633.68477647348
11615000	-25789.515934356386	-25629.427230150908	-160.0887042054786	2307.7478446785085	0.34411229240824287	0.9883513110726168	19.33128091473641	669.7645086639681	-25629.427230150908
11616000	-25797.95030710278	-25635.181070436087	-162.7692366666907	3981.125362626729	0.3423896904305507	0.9883513110726168	19.666953408287593	678.0325302867632	-25635.181070436087
11617000	-25792.421406803067	-25631.313998199195	-161.10740860387014	2561.1703999423903	0.3423896904305507	0.9883513110726168	19.649434026512235	675.4099975895133	-25631.313998199195
11618000	-25791.006386142682	-25630.30178853547	-160.7045976072108	3731.499592098994	0.3423896904305507	0.9883513110726168	19.861024566734443	679.0387216857911	-25630.30178853547
11619000	-25794.131202276094	-25635.268874866408	-158.8623274096868	2439.1808767909306	0.34761940262393415	0.9883513110726168	19.27450382380074	666.114061114979	-25635.268874866408
11620000	-25796.07978812875	-25638.441472031376	-157.63831609737457	4301.703191077457	0.34761940262393415	0.9883513110726168	19.663178268955928	683.6878402438397	-25638.441472031376
11621000	-25794.03157577583	-25634.536826417705	-159.49474935812557	1821.167863039001	0.3416676896729065	0.9883513110726168	19.550158092686978	673.7396975536763	-25634.536826417705
11622000	-25793.298661373028	-25633.979659944038	-159.31900142898922	3326.9822784547637	0.3490992293986298	0.9883513110726168	19.556544298159565	674.5977169252325	-25633.979659944038
11623000	-25796.18029554603	-25636.957627112024	-159.2226684340073	5094.993919216534	0.3445442342136072	0.9883513110726168	19.62672097376664	685.1009600914425	-25636.957627112024
11624000	-25800.87492398079	-25640.88632986385	-159.98859411694315	1933.8632240329298	0.3448583499823194	0.9883513110726168	19.276439661664188	670.428355007334	-25640.88632986385
11625000	-25799.06852041328	-25644.995152888514	-154.07336752476397	2879.572162310897	0.3469300183311124	0.9883513110726168	19.15233696125499	674.7788235770017	-25644.995152888514
11626000	-25793.099957473816	-25638.761750432313	-154.33820704150352	2616.0512017788237	0.35043399637823	0.9883513110726168	19.06265743024202	669.0336148464978	-25638.761750432313
11627000	-25796.003159414126	-25638.38948143594	-157.6136779781832	2142.0036563792723	0.35043399637823	0.9883513110726168	19.039594527786477	661.5259379682157	-25638.38948143594
11628000	-25796.156752399584	-25640.583664082602	-155.5730883169803	3058.270090243373	0.35043399637823	0.9883513110726168	19.11334101828128	667.0348072516628	-25640.583664082602
11629000	-25795.189623970935	-25637.976767294324	-157.2128566766109	3060.998555497972	0.34676715736205277	0.9883513110726168	19.308566529082473	671.3900799440494	-25637.976767294324
11630000	-25797.59960852113	-25635.7881052272	-161.81150329393057	2435.4651105432695	0.34676715736205277	0.9883513110726168	19.42124736603863	668.8717072421781	-25635.7881052272
11631000	-25794.121681168865	-25634.187524069264	-159.93415709960047	3020.9211735593867	0.3464280428932718	0.9883513110726168	19.341893869827977	669.4507804052074	-25634.187524069264
11632000	-25790.91848676604	-25632.298959716907	-158.61952704913458	5085.900534119992	0.3464280428932718	0.9883513110726168	19.822995090930768	686.228840159598	-25632.298959716907
11633000	-25790.34401832338	-25627.104578898256	-163.23943942512375	2144.849300436843	0.33828697327212626	0.9883513110726168	19.41106629043047	671.572564145191	-25627.104578898256
11634000	-25784.122164855788	-25625.207027041553	-158.9151378142331	3220.677223388752	0.34789059228230035	0.9883513110726168	19.390249811782077	673.2893966731393	-25625.207027041553
11635000	-25789.053813539216	-25632.78450200046	-156.2693115387556	3559.06684723282	0.34789059228230035	0.9883513110726168	19.34184308439238	674.7362591950712	-25632.78450200046
11636000	-25790.994769626683	-25635.16531217803	-155.8294574486532	3130.7025725761455	0.3564823357040676	0.9883513110726168	18.837967313488324	659.199957373478	-25635.16531217803
11637000	-25789.128715387295	-25632.97184045278	-156.1568749345134	3848.674384298051	0.3536082930846871	0.9883513110726168	18.962195606704206	662.355937554097	-25632.97184045278
11638000	-25787.222922599874	-25626.251875464102	-160.9710471357713	4811.184848626446	0.3600690360191009	0.9883513110726168	18.960943470769006	660.7766440630604	-25626.251875464102
11639000	-25785.03524226699	-25624.709149074828	-160.32609319216022	4753.455852850077	0.3510216227498516	0.9883513110726168	19.380490065616005	672.8087412445497	-25624.709149074828
11640000	-25791.42012111315	-25631.664267802207	-159.7558533109448	3585.47265031126	0.3510216227498516	0.9883513110726168	19.163206446088935	664.0718257982309	-25631.664267802207
11641000	-25794.046267693684	-25630.441320731206	-163.60494696247838	6694.783212547318	0.3510216227498516	0.9883513110726168	19.16691793771573	669.5703460629715	-25630.441320731206
11642000	-25793.776347750547	-25634.998886242214	-158.77746150833144	3074.274018679659	0.3510216227498516	0.9883513110726168	19.202612821231856	662.7808992925222	-25634.998886242214
11643000	-25791.666913679703	-25632.660150394026	-159.00676328567536	3074.274018679659	0.35200970643572993	0.9883513110726168	19.333747317142812	670.381049008931	-25632.660150394026
11644000	-25785.463564662125	-25627.289446198185	-158.17411846394077	3852.7444587935024	0.34405935271349614	0.9883513110726168	19.489631786717887	679.3866710478079	-25627.289446198185
11645000	-25778.385209202752	-25619.977760328533	-158.40744887421766	2750.6130353993417	0.345895945049822	0.9883513110726168	19.2991140617402	671.0381583658819	-25619.977760328533
11646000	-25789.038186205184	-25626.450376859648	-162.58780934553442	2750.6130353993417	0.3411813634313544	0.9883513110726168	19.573188668031683	674.1203519948352	-25626.450376859648
11647000	-25786.989596817242	-25631.890764388358	-155.09883242888372	3489.4966412395675	0.34711603328926116	0.9883513110726168	19.44946418716768	679.0634584926441	-25631.890764388358
11648000	-25789.018789030684	-25629.521091299757	-159.49769773092527	3183.1653372440574	0.34211606845486003	0.9883513110726168	19.550557270385212	678.6673452636061	-25629.521091299757
11649000	-25789.834320598748	-25627.460806021518	-162.3735145772308	3054.780509306546	0.34896226896789184	0.9883513110726168	19.14985317390215	660.8439000880479	-25627.460806021518
11650000	-25786.780241087275	-25628.19734489807	-158.5828961892041	3273.8863582297954	0.35391135790989536	0.9883513110726168	19.217984570970593	661.0289786881747	-25628.19734489807
11651000	-25781.385838878694	-25624.451367229074	-156.9344716496194	2815.7498788403523	0.35391135790989536	0.9883513110726168	18.992852452698305	659.2938657212718	-25624.451367229074
11652000	-25791.154812740762	-25635.626960703416	-155.52785203734837	4807.859004808818	0.3481725291392921	0.9883513110726168	19.496720984436692	679.1475190992231	-25635.626960703416
11653000	-25781.987862669102	-25624.718346915044	-157.26951575405658	2557.3693771765993	0.3481725291392921	0.9883513110726168	19.17898985127047	665.4105437604277	-25624.718346915044
11654000	-25792.682494220975	-25636.895624444318	-155.7868697766566	2498.7768310549827	0.35530331320080594	0.9883513110726168	18.906302124929876	655.944241512198	-25636.895624444318
11655000	-25783.840186590867	-25627.341339007544	-156.49884758332217	4210.816127267065	0.35530331320080594	0.9883513110726168	19.10737358202887	663.7756948160321	-25627.341339007544
11656000	-25784.221243983087	-25626.287716947558	-157.93352703552904	3613.700375305192	0.35530331320080594	0.9883513110726168	18.935113494084074	656.5301205195649	-25626.287716947558
11657000	-25789.719015917595	-25627.432433526086	-162.28658239150775	5795.117627933398	0.35530331320080594	0.9883513110726168	19.299639538895562	665.5010414874648	-25627.432433526086
11658000	-25788.901390872776	-25629.629143056947	-159.2722478158275	4537.155481284668	0.3539029449936467	0.9883513110726168	19.177088346290336	663.7969952560705	-25629.629143056947
11659000	-25792.114790999658	-25634.243439018945	-157.87135198071184	3209.2926675222957	0.3539029449936467	0.9883513110726168	19.164559536675256	666.6523252522336	-25634.243439018945
11660000	-25781.51636893926	-25622.83631524173	-158.68005369752998	2951.8950501246454	0.3539029449936467	0.9883513110726168	19.089616809513654	661.5703755346872	-25622.83631524173
11661000	-25793.04603579304	-25636.257516570935	-156.78851922210254	4035.7109017895873	0.3539029449936467	0.9883513110726168	19.211101098478263	665.541825693923	-25636.257516570935
11662000	-25793.332818108745	-25634.902838118225	-158.42997999051894	3832.7279424876715	0.3539029449936467	0.9883513110726168	19.151719891981532	660.4181230403935	-25634.902838118225
11663000	-25801.398867491724	-25641.303287677772	-160.09557981395074	3895.208779791828	0.3539029449936467	0.9883513110726168	19.296339782612137	661.0478463897246	-25641.303287677772
11664000	-25791.72409413913	-25631.530965387476	-160.19312875165113	3163.105626598181	0.3539029449936467	0.9883513110726168	19.228079708942154	656.8202683184702	-25631.530965387476
11665000	-25787.737083812568	-25631.16576603903	-156.5713177735394	3932.802362610537	0.34766682119818476	0.9883513110726168	19.62248882677236	678.1488756957341	-25631.16576603903
11666000	-25781.50163404628	-25624.459951346456	-157.04168269982378	2792.2649354329997	0.3525127939272113	0.9886258047151685	19.015463514228895	659.0260162588814	-25624.459951346456
11667000	-25776.592275476083	-25621.85310609931	-154.73916937677367	2710.6566704612765	0.3539787653604329	0.9886258047151685	19.137776091643293	664.3995030746491	-25621.85310609931
11668000	-25793.85011073758	-25639.4736114954	-154.37649924218084	5298.630432713655	0.3619500950834662	0.9886258047151685	19.078640532330912	662.7467442815376	-25639.4736114954
11669000	-25781.106177585138	-25627.17872104047	-153.927456544667	3625.441637914007	0.3581225113073669	0.9886258047151685	19.064702232121135	662.1062436792927	-25627.17872104047
11670000	-25786.52942479978	-25626.397744401165	-160.13168039861637	4200.008034588849	0.3542220803913486	0.9886258047151685	19.353543996856065	672.2615087059365	-25626.397744401165
11671000	-25789.79943377739	-25630.27418119336	-159.5252525840299	3192.9838023210514	0.3542220803913486	0.9886258047151685	19.265402138531012	663.2449274838094	-25630.27418119336
11672000	-25789.28057692017	-25628.596113526444	-160.6844633937261	2669.417389691352	0.3526612108754801	0.9886258047151685	19.118635286650377	658.0364061995621	-25628.596113526444
11673000	-25789.288721976427	-25630.754145009963	-158.5345769664643	2912.41757639464	0.34783624342530617	0.9886258047151685	19.524182923244794	671.8316968093897	-25630.754145009963
11674000	-25776.092705446837	-25617.183016775958	-158.9096886708792	2667.8761348587445	0.34783624342530617	0.9886258047151685	19.40459364627973	667.5702294234337	-25617.183016775958
11675000	-25776.725605888587	-25619.47576835891	-157.24983752967978	3443.4447948030534	0.3468900970500315	0.9886258047151685	19.311399122644428	675.0434440722285	-25619.47576835891
11676000	-25780.904480452544	-25621.80685193485	-159.09762851769315	2042.3610636957217	0.3471272755320822	0.9886258047151685	19.19583695719939	665.9918062954292	-25621.80685193485
11677000	-25783.05482125897	-25624.676498349287	-158.3783229096835	2481.894326783006	0.3462952963443042	0.9886258047151685	19.41031377433162	667.826794229966	-25624.676498349287
11678000	-25793.080600579644	-25635.204433761817	-157.87616681782572	4025.5415578177576	0.3462952963443042	0.9886258047151685	19.586914447229585	684.3840749680497	-25635.204433761817
11679000	-25792.73333608473	-25632.47704726534	-160.2562888193912	2013.5031910978144	0.3436327274061239	0.9886258047151685	19.259386403499242	671.3678110466493	-25632.47704726534
11680000	-25793.80803383315	-25633.45616027183	-160.35187356131829	2698.176418789481	0.3496006852144924	0.9886258047151685	19.102697836041703	667.2711254215659	-25633.45616027183
11681000	-25784.194158501603	-25626.081276213372	-158.1128822882315	2104.962600807626	0.3496006852144924	0.9886258047151685	19.08947083861196	665.8182900263723	-25626.081276213372
11682000	-25790.897326538845	-25632.08197212194	-158.81535441690494	3484.748333458654	0.3496006852144924	0.9886258047151685	19.253436213105537	669.4293022740717	-25632.08197212194
11683000	-25796.51080224072	-25632.26951035012	-164.2412918905972	4130.843262022145	0.35030758328093686	0.9886258047151685	19.480627550526677	671.7040893786233	-25632.26951035012
11684000	-25792.721732181286	-25635.850614247684	-156.87111793360305	3416.313811255159	0.35030758328093686	0.9886258047151685	19.138264374176124	669.463360713658	-25635.850614247684
11685000	-25783.256654605975	-25627.253514463486	-156.00314014248795	4875.4016513600345	0.35193608638565765	0.9886258047151685	19.265162487733402	675.8745431453922	-25627.253514463486
11686000	-25786.54095716004	-25628.840469488074	-157.7004876719644	2631.9919763739103	0.35193608638565765	0.9886258047151685	19.2365351714897	669.9186736604503	-25628.840469488074
11687000	-25793.227485027037	-25631.171216764298	-162.05626826274002	2534.0453397174274	0.35193608638565765	0.9886258047151685	19.11888934248504	651.8407162917467	-25631.171216764298
11688000	-25796.92272411868	-25635.39275212915	-161.52997198952886	2376.0787547851983	0.35193608638565765	0.9886258047151685	19.321964615346022	658.5010909901649	-25635.39275212915
11689000	-25790.196191020026	-25636.285435782116	-153.91075523790963	4285.30402283495	0.35181259962630573	0.9886258047151685	19.119595688727255	675.3422431633454	-25636.285435782116
11690000	-25791.97030286194	-25635.162532403196	-156.80777045874532	2798.7997023088865	0.3578356489476014	0.9886258047151685	18.79004697970417	656.4892163232793	-25635.162532403196
11691000	-25789.136476486085	-25631.443124834735	-157.69335165134848	4827.59704648564	0.3578356489476014	0.9886258047151685	19.21662166811803	669.2936352260456	-25631.443124834735
11692000	-25789.481768707905	-25629.911148250198	-159.57062045770596	2059.012346631889	0.3578356489476014	0.9886258047151685	18.47749579143596	649.9209247697429	-25629.911148250198
11693000	-25795.339529311317	-25634.656186349745	-160.68334296157173	5859.663274060637	0.3537989942211136	0.9886258047151685	19.11377866354924	668.5293807185286	-25634.656186349745
11694000	-25789.738895071296	-25631.60239334695	-158.1365017243426	3313.314755958521	0.3493785250910827	0.9886258047151685	19.329522112886604	673.0282387641872	-25631.60239334695
11695000	-25784.21485322459	-25625.674361254238	-158.54049197034908	4237.310048402906	0.3493785250910827	0.9886258047151685	19.350451615747073	674.9647799312856	-25625.674361254238
11696000	-25786.918036597723	-25629.81021130624	-157.1078252914803	4497.350677416242	0.347627116837787	0.9886258047151685	19.56654587863333	684.9163282300591	-25629.81021130624
11697000	-25784.02876779481	-25625.65217323241	-158.37659456240107	7730.257002423698	0.35970069429989265	0.9886258047151685	19.073110503759995	667.7333456815294	-25625.65217323241
11698000	-25782.925396084844	-25625.706761012614	-157.21863507223117	5143.554864383671	0.35970069429989265	0.9886258047151685	18.881108209537487	660.5742976757726	-25625.706761012614
11699000	-25784.690765920997	-25627.031523343758	-157.65924257723802	2818.419614413693	0.3551995602304831	0.9886258047151685	18.855924508937694	657.8231889581797	-25627.031523343758
11700000	-25794.97793694248	-25631.80875336788	-163.16918357459863	5149.694831028647	0.35194086649112216	0.9886258047151685	19.4636459895613	668.3224654689683	-25631.80875336788
11701000	-25788.70966152857	-25630.905403470028	-157.804258058544	3695.700355642917	0.35194086649112216	0.9886258047151685	19.548533134125744	674.8572513502072	-25630.905403470028
11702000	-25794.001319149753	-25633.31440251278	-160.68691663697226	2179.783813142792	0.35194086649112216	0.9886258047151685	19.070313558760645	653.799763634295	-25633.31440251278
11703000	-25790.718996389667	-25627.814357261956	-162.9046391277122	3695.0213300754695	0.3463995820051762	0.9886258047151685	19.673739156270056	674.8305986654581	-25627.814357261956
11704000	-25786.477659215896	-25627.030586994282	-159.4470722216149	4334.3416340557815	0.3507247203615963	0.9886258047151685	19.48007365640671	671.4323481145261	-25627.030586994282
11705000	-25796.15347069857	-25638.482383591163	-157.6710871074069	2784.7558939030914	0.34222848994668187	0.9886258047151685	19.717724700751507	681.7780750830653	-25638.482383591163
11706000	-25799.18481046431	-25637.35924289464	-161.8255675696704	2923.8946267198985	0.3456363203099828	0.9886258047151685	19.601775752358318	676.7149057629997	-25637.35924289464
11707000	-25788.13325010275	-25626.418478252886	-161.71477184986426	2184.7799509833776	0.3391066545232073	0.9886258047151685	19.796816621281874	682.8672754545289	-25626.418478252886
11708000	-25787.443927119664	-25629.052243563445	-158.39168355621962	2186.860713665582	0.3391066545232073	0.9886258047151685	19.90930268993859	687.686547690826	-25629.052243563445
11709000	-25795.75025858534	-25629.88675622406	-165.86350236127925	2738.0539857217314	0.3391066545232073	0.9886258047151685	19.745656702468494	674.8658407202475	-25629.88675622406
11710000	-25797.99371026296	-25633.002763436143	-164.99094682681613	4995.16393495661	0.3469974699145713	0.9886258047151685	19.78882636987169	682.7165071328004	-25633.002763436143
11711000	-25793.300400246095	-25631.296903572555	-162.0034966735409	6197.230870080127	0.3511219582867474	0.9886258047151685	19.480764779122097	675.4465745346391	-25631.296903572555
11712000	-25790.06230975131	-25634.052971899288	-156.0093378520225	2401.340906189086	0.3567062099343467	0.9886258047151685	18.83810173089291	656.5794706843926	-25634.052971899288
11713000	-25794.34479150865	-25635.953425873886	-158.39136563476478	3287.1890723880806	0.3567062099343467	0.9886258047151685	19.015825314297047	657.5069293481661	-25635.953425873886
11714000	-25789.310406866847	-25628.645562418493	-160.6648444483551	3380.661855212739	0.3567062099343467	0.9886258047151685	19.018301236496367	655.6836621281593	-25628.645562418493
11715000	-25782.007003940016	-25624.93173005266	-157.07527388735497	4069.5835520722703	0.3567062099343467	0.9886258047151685	19.08129475892387	664.6839522462567	-25624.93173005266
11716000	-25795.360892800076	-25636.60068929508	-158.76020350499587	3075.7912402194115	0.3567062099343467	0.9886258047151685	18.955184386205893	657.6906914150912	-25636.60068929508
11717000	-25789.352198765664	-25629.28409025823	-160.0681085074358	7938.924063721046	0.3567062099343467	0.9886258047151685	19.283284269749096	671.287165042814	-25629.28409025823
