Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
19313000	-19777.391349446487	-19641.16952017627	-136.22182927021785	4161.827694535229	0.42394975678003394	0.9459855799468135	12.277917101689487	444.25346073290547	-19641.16952017627
19314000	-19775.29156665676	-19643.715718486303	-131.5758481704565	4089.13570219921	0.42394975678003394	0.9459855799468135	12.091715178813505	442.78194022585143	-19643.715718486303
19315000	-19770.780708029022	-19637.74248352861	-133.03822450041105	4309.2144954974765	0.42394975678003394	0.9459855799468135	12.164669546633528	439.7354752571762	-19637.74248352861
19316000	-19776.765015075645	-19641.247377272965	-135.5176378026797	3239.5151175804303	0.4319476673846199	0.9459855799468135	12.030063579707209	431.90579617892325	-19641.247377272965
19317000	-19768.25757227664	-19634.97315548226	-133.2844167943808	4308.427740501014	0.42593142198164935	0.9459855799468135	12.271051789175173	441.2183061261061	-19634.97315548226
19318000	-19774.095567047567	-19638.693970527092	-135.40159652047438	5227.591864674463	0.42593142198164935	0.9459855799468135	12.262683767129808	441.28277756117876	-19638.693970527092
19319000	-19778.190295850967	-19645.943081138415	-132.2472147125519	6174.869447067505	0.43010566772699477	0.9459855799468135	12.16949682786893	441.4269237683294	-19645.943081138415
19320000	-19770.922763190003	-19636.2611559927	-134.6616071973038	3506.0798363506347	0.42170459984340264	0.9459855799468135	12.22066227617986	438.87030127018886	-19636.2611559927
19321000	-19766.699167002724	-19634.210144651104	-132.48902235162026	4552.948132003629	0.4293613071301011	0.9459855799468135	11.959740782897448	440.2473163538647	-19634.210144651104
19322000	-19777.78774659562	-19642.011747225035	-135.77599937058525	8515.257977984811	0.4368645215924152	0.9459855799468135	11.953746485140094	437.47617993790266	-19642.011747225035
19323000	-19782.942237171974	-19647.424380029686	-135.51785714228635	3002.1693090581857	0.4324857252852121	0.9459855799468135	11.772755290920129	428.5538423682871	-19647.424380029686
19324000	-19779.594064328405	-19640.681894265555	-138.91217006284964	5539.015444222702	0.4215389897285329	0.9459855799468135	12.363071165862799	443.963362142759	-19640.681894265555
19325000	-19776.85505320582	-19641.57305383842	-135.2819993674014	9995.572649397627	0.4308210690807046	0.9459855799468135	12.316651679373225	447.026524534608	-19641.57305383842
19326000	-19771.59679190563	-19636.320705683807	-135.27608622182257	6609.694438085056	0.4336500253536541	0.9459855799468135	12.18276356142867	438.10517700815944	-19636.320705683807
19327000	-19774.094593032474	-19644.065119324518	-130.02947370795542	3848.3971177866947	0.4336500253536541	0.9459855799468135	11.891129428106154	432.67677545471156	-19644.065119324518
19328000	-19774.377524318217	-19639.196061447125	-135.18146287109437	3345.966010287886	0.4336500253536541	0.9459855799468135	11.856410245174406	425.1668679525529	-19639.196061447125
19329000	-19776.287001145094	-19642.357393934322	-133.92960721077085	6392.620865537494	0.4294472150247745	0.9459855799468135	12.069987339235333	440.3232554946157	-19642.357393934322
19330000	-19769.587584627705	-19637.71734226986	-131.87024235784267	4564.210225126298	0.42561598355286034	0.9459855799468135	12.054342399972937	442.53741341929975	-19637.71734226986
19331000	-19775.738759239925	-19640.37325644643	-135.3655027934943	4065.0891943123156	0.4156872245941032	0.9459855799468135	12.173365439254562	447.205247556425	-19640.37325644643
19332000	-19772.30046150921	-19636.98531737636	-135.3151441328529	6208.94143849492	0.42269569195686013	0.9459855799468135	12.144701526576453	446.1889619772288	-19636.98531737636
19333000	-19776.507930349027	-19638.422269822626	-138.0856605263998	5482.6879813541245	0.42269569195686013	0.9459855799468135	12.157181717550921	440.61504731072563	-19638.422269822626
19334000	-19779.493117466754	-19644.786656096352	-134.7064613704035	5482.6879813541245	0.4196541779106508	0.9459855799468135	12.636184879320362	447.8142162080126	-19644.786656096352
19335000	-19785.07395100993	-19651.794947733477	-133.27900327645446	3728.820487683089	0.4268332917886077	0.9459855799468135	11.988076457506333	434.6816255940868	-19651.794947733477
19336000	-19773.60547924716	-19637.38462646457	-136.22085278259095	6454.321090120046	0.4238087668267829	0.9440110948377827	12.312762079619876	443.12047583264217	-19637.38462646457
19337000	-19782.190112869568	-19649.37053249493	-132.81958037463673	5791.9577138191025	0.42170004539772393	0.9440110948377827	12.298577393220423	447.48318430627387	-19649.37053249493
19338000	-19775.59034797804	-19646.24305355807	-129.34729441996862	6828.034693200591	0.432331599014342	0.9440110948377827	12.064415618774648	439.05675368110207	-19646.24305355807
19339000	-19778.292290679652	-19643.274831819155	-135.01745886049636	4051.375409117615	0.42564933233736874	0.9440110948377827	12.170849663579009	439.0800676309396	-19643.274831819155
19340000	-19780.15032903894	-19644.243690866486	-135.9066381724554	5735.9997629008	0.42564933233736874	0.9440110948377827	12.307773475262007	439.3578652943027	-19644.243690866486
19341000	-19771.853731140065	-19636.84779268867	-135.00593845139662	4948.519746405995	0.42101524248739003	0.9440110948377827	12.355627555847137	442.5544804828403	-19636.84779268867
19342000	-19782.285108850097	-19644.850585928507	-137.43452292159162	4948.519746405995	0.41475792821204016	0.9440110948377827	12.574023108266607	447.5835325287518	-19644.850585928507
19343000	-19777.362718166787	-19642.10396996794	-135.2587481988478	3562.060669212089	0.41475792821204016	0.9440110948377827	12.32428370598252	442.8246924796729	-19642.10396996794
19344000	-19772.468546943124	-19636.409790605045	-136.0587563380803	4353.653156396454	0.4075847715604719	0.9440110948377827	12.596270539219772	452.0322806343491	-19636.409790605045
19345000	-19774.5492466528	-19640.093027425428	-134.45621922737433	4027.905528737771	0.4075847715604719	0.9440110948377827	12.577221705014157	453.29182137671836	-19640.093027425428
19346000	-19778.550538468924	-19642.547058620174	-136.00347984874918	4643.661379880563	0.41790375945998104	0.9440110948377827	12.603685861580507	442.5294143269464	-19642.547058620174
19347000	-19782.228355721287	-19648.74111777397	-133.4872379473157	4643.661379880563	0.4261755603966511	0.9440110948377827	12.250116060681146	435.1586833380005	-19648.74111777397
19348000	-19778.816810111413	-19642.719091381525	-136.0977187298893	5271.228481892562	0.420219598981775	0.9440110948377827	12.398355019226278	439.9494630429954	-19642.719091381525
19349000	-19777.14908216866	-19637.175802727597	-139.9732794410627	3534.9598373187946	0.4082004464034961	0.9440110948377827	12.690940412778208	444.82852899286627	-19637.175802727597
19350000	-19779.62508482435	-19640.051448379276	-139.57363644507453	3795.0112167330444	0.41308900672432664	0.9440110948377827	12.654426609959026	443.8698809700454	-19640.051448379276
19351000	-19780.897063808505	-19641.604090751265	-139.2929730572397	5039.010009639421	0.41550002728663565	0.9440110948377827	12.585646651538859	443.9584366480885	-19641.604090751265
19352000	-19772.137579071554	-19632.125480320195	-140.01209875135686	3507.854115028958	0.4220711070299978	0.9440110948377827	12.412599019356092	436.6749500416256	-19632.125480320195
19353000	-19779.612606125058	-19640.883736579068	-138.72886954598974	5860.295817113942	0.41535447923135455	0.9440110948377827	12.55185935908901	445.3281307350989	-19640.883736579068
19354000	-19771.27062397065	-19633.458458474088	-137.81216549656156	5139.634875218718	0.4233599928200087	0.9440110948377827	12.349711457096705	438.0965445589502	-19633.458458474088
19355000	-19780.814668188857	-19642.699283839156	-138.11538434970043	4328.314507226555	0.4149105989277306	0.9440110948377827	12.545717599582902	444.679006935553	-19642.699283839156
19356000	-19769.452834546722	-19634.887645724502	-134.56518882221906	5663.705069107272	0.4223921393951663	0.9440110948377827	12.379198830545938	442.4551374169458	-19634.887645724502
19357000	-19785.686777503357	-19650.326648727627	-135.36012877572844	4986.99088952721	0.4298837737624855	0.9440110948377827	12.361505964056855	433.4054283249993	-19650.326648727627
19358000	-19777.552732954926	-19644.12215934138	-133.4305736135452	5978.843576092774	0.4298837737624855	0.9440110948377827	12.179837121242327	439.98966809571465	-19644.12215934138
19359000	-19769.424180982493	-19636.443181953815	-132.98099902867872	7219.519941460026	0.4298837737624855	0.9440110948377827	12.026816520671302	438.39982072717174	-19636.443181953815
19360000	-19775.717987365777	-19640.21656125052	-135.50142611525715	8935.317588461323	0.4314502366455378	0.9424812525973392	12.003572952812755	435.26235050895536	-19640.21656125052
19361000	-19775.64813889905	-19641.944138070703	-133.70400082834843	10541.7382317681	0.4291895042774574	0.9424812525973392	12.147591903675979	443.3938140214233	-19641.944138070703
19362000	-19772.03589626359	-19638.478373367718	-133.55752289587463	7121.57268779462	0.42895681962958904	0.9424812525973392	11.968507031881984	436.03396195118523	-19638.478373367718
19363000	-19774.090275081016	-19637.431090548933	-136.65918453208226	6125.97196814884	0.42895681962958904	0.9424812525973392	11.850544397401752	430.4293293160991	-19637.431090548933
19364000	-19774.747433554272	-19639.0523067003	-135.6951268539701	6194.876693097964	0.4200157966601317	0.9424812525973392	12.311277849688507	448.2713330969472	-19639.0523067003
19365000	-19771.97209296482	-19636.061814412606	-135.91027855221435	4102.41776543733	0.41658161169162794	0.9424812525973392	12.225160538541662	443.3174489735765	-19636.061814412606
19366000	-19777.612778624625	-19638.205219793395	-139.40755883123083	9553.334021087925	0.42042503928061914	0.9424812525973392	12.31802637017457	445.482302288128	-19638.205219793395
19367000	-19772.05930467355	-19635.75875980337	-136.30054487017782	5103.148911398637	0.4253523859372803	0.9424812525973392	12.134822330485136	435.4839027090476	-19635.75875980337
19368000	-19773.68536944956	-19637.748510580386	-135.93685886917055	3904.7721308617624	0.4253523859372803	0.9424812525973392	11.958417893583249	430.71241966089815	-19637.748510580386
19369000	-19770.464837860378	-19634.122241763358	-136.34259609702076	4118.41465357346	0.4195164623931724	0.9424812525973392	12.104113301346924	436.79653437271094	-19634.122241763358
19370000	-19786.50045238285	-19651.720198157847	-134.7802542250028	6067.126955506791	0.4195164623931724	0.9424812525973392	12.22578960714308	442.70991130567865	-19651.720198157847
19371000	-19786.79616776898	-19649.451125668787	-137.3450421001895	4997.604298668702	0.4195164623931724	0.9424812525973392	12.219346265966802	438.12148422914186	-19649.451125668787
19372000	-19775.716378112003	-19640.6914646135	-135.02491349850175	3523.9607296590048	0.4097255136293791	0.9424812525973392	12.379431387271342	447.4562737412084	-19640.6914646135
19373000	-19787.252957579694	-19645.830750881516	-141.42220669817993	3703.8293831929773	0.4066020618487987	0.9429829085331547	12.477774880744752	447.4792811479873	-19645.830750881516
19374000	-19781.20185402664	-19646.097410432452	-135.10444359418852	4247.210325470899	0.4146279489711255	0.9429829085331547	12.38789247530192	448.50522869370786	-19646.097410432452
19375000	-19785.791672853025	-19652.92165077268	-132.87002208034434	5599.939807345867	0.4343846298514545	0.9429829085331547	11.80551323669448	426.49286681489104	-19652.92165077268
19376000	-19788.510238097377	-19651.935829238715	-136.57440885866203	6911.822282162412	0.4343846298514545	0.9429829085331547	11.968003854495725	429.6357432847104	-19651.935829238715
19377000	-19782.293222009368	-19644.379522877687	-137.91369913168006	4677.4751445326265	0.42245783917991026	0.9429829085331547	12.128298075283734	432.7751924266304	-19644.379522877687
19378000	-19790.57217742577	-19652.732030428102	-137.8401469976678	4985.850663749192	0.4067193759141978	0.9429829085331547	12.811644717223807	454.54526783718495	-19652.732030428102
19379000	-19787.718416464737	-19652.767421662134	-134.95099480260203	3207.166471385791	0.4158908751595216	0.9429829085331547	12.499468837862112	440.86714781599954	-19652.767421662134
19380000	-19786.75853427299	-19652.56084176546	-134.1976925075314	3788.855128591801	0.42063856283031925	0.9429829085331547	12.220500198346643	438.779357809462	-19652.56084176546
19381000	-19772.84667153316	-19635.25371730037	-137.59295423278954	6658.478317096864	0.42063856283031925	0.9429829085331547	12.316135940058725	442.0647503629862	-19635.25371730037
19382000	-19779.913555088093	-19643.705813405413	-136.20774168268105	7041.113276158404	0.42778681663991375	0.9429829085331547	12.074836535948721	437.13820448757866	-19643.705813405413
19383000	-19787.381317059833	-19645.642116293267	-141.73920076656438	5507.374858933988	0.41405396700763536	0.9429829085331547	12.440005288196247	442.00202262753174	-19645.642116293267
19384000	-19782.546012640818	-19645.64138231166	-136.90463032915636	6902.960133299241	0.4202976590508979	0.9429829085331547	12.331391948664876	447.72029884027256	-19645.64138231166
19385000	-19777.844866654206	-19645.195638169916	-132.64922848428867	5667.66878143299	0.42599388366762203	0.9429829085331547	12.296612016514032	440.1885553173111	-19645.195638169916
19386000	-19776.18147217503	-19641.97551978177	-134.20595239326124	5979.934108160641	0.42599388366762203	0.9429829085331547	12.078586628647091	436.1865503297588	-19641.97551978177
19387000	-19783.914891547167	-19644.298452071856	-139.61643947531067	2045.3181999138358	0.4180529750641209	0.9429829085331547	12.044167477261725	431.4633828012864	-19644.298452071856
19388000	-19783.810007312124	-19647.98069337193	-135.8293139401949	4630.959169918782	0.4206011384491588	0.9429829085331547	12.129234190467942	435.66280844066836	-19647.98069337193
19389000	-19764.858006228984	-19631.331382983044	-133.5266232459387	5177.729895136576	0.4219021599170817	0.9429829085331547	12.057093184357283	440.0911289530848	-19631.331382983044
19390000	-19777.505058964605	-19645.103448323338	-132.4016106412669	4691.64430712738	0.4219021599170817	0.9429829085331547	12.07145284570833	439.64789696988896	-19645.103448323338
19391000	-19768.088792023816	-19634.664574133378	-133.42421789043777	5341.262046732151	0.4272486149926856	0.9429829085331547	11.824016831951257	432.77185290087175	-19634.664574133378
19392000	-19783.004627437018	-19649.96915948969	-133.03546794732904	7868.991649127321	0.43430849462356674	0.9429829085331547	11.985003333850699	436.55526565671073	-19649.96915948969
19393000	-19777.161901092375	-19638.566105847884	-138.59579524449003	13729.676227847714	0.43430849462356674	0.9429829085331547	12.003699508630516	437.34881200364265	-19638.566105847884
19394000	-19782.503805452685	-19648.619807106486	-133.88399834619707	6894.464405625128	0.4350366950669826	0.9429829085331547	11.810791011396917	428.61663029327934	-19648.619807106486
19395000	-19775.68727927242	-19645.36474213478	-130.322537137638	5564.7583011632805	0.4337139828756888	0.9429829085331547	11.892898794745587	431.6800232977397	-19645.36474213478
19396000	-19774.852619454457	-19639.573229519563	-135.27938993489568	5470.42566765724	0.43079295393592504	0.9429829085331547	11.957401275196478	432.0354067242644	-19639.573229519563
19397000	-19777.922969555955	-19645.02809920862	-132.89487034733756	5588.4684723609935	0.43079295393592504	0.9429829085331547	12.045663099569492	436.8380628986434	-19645.02809920862
19398000	-19787.76382454246	-19654.339196335382	-133.42462820707732	6087.211853465807	0.42202364850528135	0.9429829085331547	12.278745628359598	445.35947158267777	-19654.339196335382
19399000	-19781.119850528212	-19649.615009051075	-131.5048414771379	4126.721538281698	0.42202364850528135	0.9429829085331547	12.071943730518875	441.73616213649376	-19649.615009051075
19400000	-19784.321927018897	-19649.25513675115	-135.0667902677434	5069.204806677379	0.42202364850528135	0.9429829085331547	12.186556001511514	445.8000072462442	-19649.25513675115
19401000	-19775.477667509866	-19639.114763499532	-136.3629040103349	6059.251236961228	0.4195792316504234	0.9429829085331547	12.554675315952709	445.24901448278723	-19639.114763499532
19402000	-19778.517731806678	-19642.30156232926	-136.21616947741825	5743.295830308657	0.4228008312782883	0.9429829085331547	12.57171710329875	445.81661577042456	-19642.30156232926
19403000	-19772.08508965054	-19638.266064833344	-133.81902481719416	4248.889438341979	0.42917115127435757	0.9429829085331547	12.177087508344089	434.3538483990789	-19638.266064833344
19404000	-19778.937840024566	-19645.042803649765	-133.89503637480044	3780.3499881122657	0.43207247558318995	0.9429829085331547	11.989415790794256	429.25353549102533	-19645.042803649765
19405000	-19782.435025711482	-19647.358268505366	-135.07675720611599	3629.8060972203893	0.42344051994251286	0.9429829085331547	12.150713830551577	432.25728256242485	-19647.358268505366
19406000	-19779.403772604845	-19640.871310025865	-138.53246257898132	3269.2257557577923	0.4234631943720365	0.9429829085331547	12.117988325210225	433.12352614384184	-19640.871310025865
19407000	-19771.669381716074	-19632.462362231112	-139.20701948496182	2239.277548702122	0.4163696843347539	0.9429829085331547	11.94046284138501	428.14039796275523	-19632.462362231112
19408000	-19776.235284931536	-19638.13370851448	-138.1015764170561	2784.1178472996285	0.42400089681832304	0.9429829085331547	12.016679135782566	427.6422415384365	-19638.13370851448
19409000	-19776.892137836992	-19641.218735344457	-135.6734024925351	3539.9766990870694	0.42013686524785515	0.9454723856380178	12.264378968414565	438.05831602614865	-19641.218735344457
19410000	-19776.022352918906	-19637.165094254975	-138.8572586639315	3585.7318796684553	0.41475906595256284	0.9454723856380178	12.462420474429166	445.22653227446705	-19637.165094254975
19411000	-19779.946643393876	-19645.595708342928	-134.35093505094886	5847.41231548602	0.41475906595256284	0.9454723856380178	12.574224263342883	456.09467374384667	-19645.595708342928
19412000	-19779.882775120026	-19643.63173540383	-136.25103971619845	2452.2613324992867	0.41475906595256284	0.9454723856380178	12.322705181452996	438.5459750323298	-19643.63173540383
19413000	-19779.132284410625	-19642.047889658523	-137.084394752102	3425.5889765201146	0.42060805691287867	0.9454723856380178	12.13950948871802	441.4787405406589	-19642.047889658523
19414000	-19777.839781582672	-19637.176156227957	-140.6636253547145	8247.60385883998	0.42356993183561165	0.9454723856380178	12.360212980095698	443.64313383102365	-19637.176156227957
19415000	-19778.96605240163	-19640.333296382945	-138.63275601868432	2860.695059398572	0.41850075948696597	0.9454723856380178	12.004959537217694	433.116993443597	-19640.333296382945
19416000	-19781.16730881926	-19646.349766370437	-134.81754244882163	4009.3428401308743	0.41850075948696597	0.9454723856380178	12.199866922689202	443.40484004253676	-19646.349766370437
19417000	-19784.70484263734	-19650.476560071264	-134.22828256607787	4835.882327950845	0.4256220114287313	0.9454723856380178	12.235665035279796	437.95245442100713	-19650.476560071264
19418000	-19779.053652040853	-19642.99697765412	-136.05667438673382	4208.887748744061	0.4323029367975683	0.9454723856380178	12.066772058788706	428.7857444965342	-19642.99697765412
19419000	-19779.88692562825	-19643.24290544476	-136.64402018348724	6029.0199142416095	0.4350674866995489	0.9454723856380178	12.229702107165933	434.782315059573	-19643.24290544476
19420000	-19770.88816792001	-19638.743609095847	-132.14455882416138	6584.598513031042	0.4361806152432667	0.9454723856380178	11.901867214846474	436.2265857174023	-19638.743609095847
19421000	-19782.307445370647	-19646.32070656018	-135.98673881046975	8295.44154384271	0.4413290087670805	0.9454723856380178	12.095526931558776	434.32077554749327	-19646.32070656018
19422000	-19773.032614815686	-19642.52887009373	-130.50374472195637	4337.5492119413675	0.43612099307031543	0.9454723856380178	12.056879568140001	432.6816782561992	-19642.52887009373
19423000	-19776.396535249623	-19640.237070228424	-136.15946502119897	4898.376968312751	0.4248953354669364	0.9454723856380178	12.381875024234	438.6656680849353	-19640.237070228424
19424000	-19780.10512491555	-19645.685443162878	-134.41968175267067	5046.282136843525	0.4248953354669364	0.9454723856380178	12.334374971187824	438.4568311103714	-19645.685443162878
19425000	-19770.08312345548	-19637.112864001745	-132.97025945373287	5933.2147608243695	0.42514603012370045	0.9454723856380178	12.390711036780916	442.1801493870818	-19637.112864001745
19426000	-19771.805968344008	-19635.491722344756	-136.31424599925296	4452.217237498272	0.42452135267859653	0.9454723856380178	12.323387820102239	437.99907656636026	-19635.491722344756
19427000	-19778.57277620799	-19639.344073199365	-139.22870300862596	4182.373261954242	0.42452135267859653	0.9454723856380178	12.19692215435508	431.5377924101076	-19639.344073199365
19428000	-19782.08547742001	-19643.16202601385	-138.92345140615723	2825.0435520462997	0.42291184604837107	0.9454723856380178	12.269310767647315	432.00076321412047	-19643.16202601385
19429000	-19780.879105321612	-19644.53863404088	-136.3404712807299	3659.0571576333787	0.4209151628839928	0.9454723856380178	12.367173091620675	441.964891050732	-19644.53863404088
19430000	-19779.229288703948	-19641.937857823803	-137.29143088014632	3162.7854062490997	0.4209151628839928	0.9454723856380178	12.218139872190962	433.9487263265802	-19641.937857823803
19431000	-19786.617982720418	-19649.339597327496	-137.27838539292128	3382.508298887422	0.41707993740084004	0.9454723856380178	12.373029563563032	440.2329758337885	-19649.339597327496
19432000	-19783.809862590864	-19641.14149035733	-142.66837223353372	4309.565819792707	0.4137119724478605	0.9454723856380178	12.412161878719091	440.3168736085015	-19641.14149035733
19433000	-19784.83171699932	-19645.58352598424	-139.24819101508027	4057.63139495814	0.4137119724478605	0.9454723856380178	12.722467256716104	446.708035557882	-19645.58352598424
19434000	-19786.186240168227	-19648.12618217904	-138.0600579891873	3287.964395123798	0.4164097553477669	0.9454723856380178	12.451908133167574	439.4042191271236	-19648.12618217904
19435000	-19774.89021231887	-19636.177465345994	-138.71274697287535	4086.1686621918107	0.4047638178681907	0.9454723856380178	12.79583221664417	453.94196348712995	-19636.177465345994
19436000	-19785.760867153116	-19644.55133450512	-141.20953264799772	2264.5090018976703	0.3972784028335752	0.9454723856380178	12.823661089848168	455.19437703034663	-19644.55133450512
19437000	-19783.863746915136	-19643.074372195384	-140.7893747197528	3951.3059530185456	0.40829915960444696	0.9454723856380178	12.68545218125729	450.8525323292638	-19643.074372195384
19438000	-19784.83985073616	-19647.372070954138	-137.4677797820221	4204.8044308281405	0.41452316502424413	0.9454723856380178	12.510338803590583	445.91718630943996	-19647.372070954138
19439000	-19780.786141353805	-19643.06080266423	-137.72533868957652	4448.786238635903	0.4059836506816759	0.9454723856380178	12.786872321296439	458.3916261166164	-19643.06080266423
19440000	-19781.078935070884	-19644.374186383207	-136.7047486876772	7421.305711645562	0.42972454044731456	0.9454723856380178	12.071763909795072	439.86754425644796	-19644.374186383207
19441000	-19783.895601846056	-19649.028023621126	-134.86757822493075	2772.4240369053437	0.416810926228488	0.9454723856380178	12.187910157725954	444.21761444940114	-19649.028023621126
19442000	-19779.39528366232	-19644.422809654156	-134.9724740081666	6338.266956109823	0.4240701560497489	0.9454723856380178	12.055338338924914	441.7163723294893	-19644.422809654156
19443000	-19772.764014093456	-19639.55845526407	-133.20555882938933	4672.851677952699	0.430166051633518	0.9454723856380178	12.32543281339391	437.2513541068528	-19639.55845526407
19444000	-19776.384376888513	-19642.57894403003	-133.805432858484	4902.186357014944	0.43023524355798215	0.9454723856380178	11.931574872428465	435.4010262349285	-19642.57894403003
19445000	-19773.827378094647	-19639.904570367515	-133.92280772713366	5925.970252438725	0.4260811436241222	0.9454723856380178	12.337833574779777	442.3146586030226	-19639.904570367515
19446000	-19780.475626182662	-19647.005973805546	-133.46965237711487	5083.966547085762	0.4164463705559297	0.9454723856380178	12.530783542417545	450.49294269909524	-19647.005973805546
19447000	-19775.12697716044	-19640.354320591363	-134.77265656907545	4112.458719846238	0.41744358174920804	0.9454723856380178	12.390053254281694	446.3901678561429	-19640.354320591363
19448000	-19772.02978344926	-19637.86277241413	-134.16701103512938	6661.096702331253	0.4252169031502658	0.9454723856380178	12.451740608241336	448.50768740805245	-19637.86277241413
19449000	-19782.887588323643	-19650.29697081827	-132.59061750537148	8086.422851456966	0.4252169031502658	0.9454723856380178	12.460959824428386	450.78644189063243	-19650.29697081827
19450000	-19774.981001401407	-19641.520801183902	-133.46020021750604	4900.592130121373	0.4208095212792105	0.9454723856380178	12.411614074456097	448.58209303869074	-19641.520801183902
19451000	-19772.84632258759	-19637.829992940224	-135.01632964736513	4701.947578738032	0.4208095212792105	0.9454723856380178	12.173263804927128	441.7914514082955	-19637.829992940224
19452000	-19776.769646254234	-19638.486488925148	-138.28315732908604	3464.2569002878527	0.41678943837228555	0.9454723856380178	12.111437077187936	437.2971413348998	-19638.486488925148
19453000	-19775.939081746594	-19641.682989701265	-134.2560920453295	6527.595109828445	0.43317971056648347	0.9454723856380178	11.975117585353924	434.2806511888031	-19641.682989701265
19454000	-19779.95358812881	-19646.045245521032	-133.90834260777848	4381.253246200724	0.4244456892081268	0.9454723856380178	12.09570717533494	438.58151035987754	-19646.045245521032
19455000	-19779.364539544906	-19644.86448215322	-134.5000573916833	8270.976366723102	0.42284967407927315	0.9454723856380178	12.401645397514153	451.8926232725987	-19644.86448215322
19456000	-19778.045832087195	-19645.466745073816	-132.57908701337885	6882.052424563531	0.4308075484167559	0.9454723856380178	12.15125059379879	440.49539532147827	-19645.466745073816
19457000	-19775.29411675882	-19636.661657168428	-138.63245959039207	4244.25196290423	0.4308075484167559	0.9454723856380178	12.06710196449182	434.5518882237192	-19636.661657168428
19458000	-19774.106881305077	-19638.4006858329	-135.70619547217396	4933.652856210248	0.42423997512345063	0.9454723856380178	12.037771631765558	436.7016534134074	-19638.4006858329
19459000	-19774.41904394919	-19643.00379940249	-131.41524454669943	6887.620866716224	0.4348088635499397	0.9454723856380178	12.083418383682776	435.8129300826602	-19643.00379940249
19460000	-19771.35558794958	-19640.58709754789	-130.76849040169031	7400.142216220079	0.4348088635499397	0.9454723856380178	12.134768810348675	439.0835654965937	-19640.58709754789
19461000	-19770.003853194714	-19638.47997037468	-131.52388282003585	4486.509974015019	0.42763111604467713	0.9454723856380178	12.09484297684533	436.40013536723364	-19638.47997037468
19462000	-19777.64675250096	-19642.519997698764	-135.1267548021956	4192.94307644317	0.4181103861733123	0.9454723856380178	12.448858320797092	444.063584154035	-19642.519997698764
19463000	-19781.96549348641	-19643.655478656216	-138.3100148301935	2598.618346128974	0.4181103861733123	0.9454723856380178	12.089813124846938	439.5115748388464	-19643.655478656216
19464000	-19781.68970980815	-19645.72727462878	-135.96243517936816	5881.757049913322	0.41960833547657483	0.9454723856380178	12.359966236128878	444.56550251143085	-19645.72727462878
19465000	-19791.01473517329	-19652.20069755756	-138.81403761572764	4909.422799829961	0.4183315795032775	0.9454723856380178	12.448823909120895	441.35296064866793	-19652.20069755756
19466000	-19782.575677143992	-19649.357719234	-133.2179579099899	5196.1499685046465	0.427969291462431	0.9454723856380178	12.287837700128051	436.92269727132395	-19649.357719234
19467000	-19789.884567661855	-19653.38464435445	-136.49992330740554	6390.632269783341	0.4211672930274346	0.9454723856380178	12.57752069656702	444.3332378779074	-19653.38464435445
19468000	-19783.946758498987	-19648.64673839904	-135.30002009994968	8325.304553569491	0.4303208954399427	0.9454723856380178	12.17461089780419	438.8216130962059	-19648.64673839904
19469000	-19765.257302026286	-19634.143038058737	-131.11426396754985	6741.035441371365	0.4327131164361505	0.9454723856380178	12.068994678271855	437.4227464886003	-19634.143038058737
19470000	-19789.145788515732	-19655.171089667434	-133.9746988482997	8063.40704040669	0.4327131164361505	0.9454723856380178	12.167202732476161	439.1662829957354	-19655.171089667434
19471000	-19780.733647019577	-19643.732902619653	-137.00074439992227	4613.354526013151	0.422886340545622	0.9454723856380178	12.364870700073531	442.397287537119	-19643.732902619653
19472000	-19780.384209593027	-19644.295312381808	-136.08889721121832	5261.981978704198	0.4178093782489932	0.9454723856380178	12.471698826245758	451.4556316926811	-19644.295312381808
19473000	-19776.362074002558	-19643.399584586172	-132.96248941638748	5618.494269182806	0.42118183225463984	0.9454723856380178	12.408114668913202	448.7437998480195	-19643.399584586172
19474000	-19777.99553878644	-19642.651552499217	-135.34398628722238	6255.600554541259	0.4256133803955971	0.9454723856380178	12.169874126822194	441.8791137850456	-19642.651552499217
19475000	-19773.313882740127	-19641.967891268836	-131.34599147128992	5905.864827888656	0.4256133803955971	0.9454723856380178	12.269902960818913	443.70617598431346	-19641.967891268836
19476000	-19777.806374017462	-19641.476517046398	-136.32985697106272	5126.865822970305	0.4284467948364061	0.9454723856380178	12.16086071312762	434.93121962308743	-19641.476517046398
19477000	-19771.77847395824	-19638.31661737188	-133.46185658636054	3844.20132417293	0.4284467948364061	0.9454723856380178	12.091736785476291	435.8879943025925	-19638.31661737188
19478000	-19774.543686812638	-19639.321981024896	-135.22170578774316	6463.34646549893	0.4284467948364061	0.9454723856380178	12.079884148472658	436.63483019140006	-19639.321981024896
19479000	-19780.345667241316	-19646.281577507518	-134.06408973379712	5647.057188602281	0.42475345294605116	0.9454723856380178	12.222472793954418	441.64410519623067	-19646.281577507518
19480000	-19770.13144920075	-19636.975508795967	-133.15594040478277	7415.759446114966	0.42475345294605116	0.9454723856380178	12.39418667410401	448.2412705515486	-19636.975508795967
19481000	-19765.504112353698	-19635.02860459949	-130.4755077542076	8076.4701631415	0.43783441032077264	0.9454723856380178	12.039557576726754	437.3189864706309	-19635.02860459949
