Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6678000	-28244.000709085347	-28088.528062024794	-155.47264706055162	5685.205774144568	0.33108998191838485	0.991469061021921	21.41962081677601	765.8062568907749	-28088.528062024794
6679000	-28258.42857591732	-28103.06608601557	-155.36248990175235	5357.941066423513	0.33108998191838485	0.991469061021921	21.635685126173865	772.716207488989	-28103.06608601557
6680000	-28246.09559489863	-28089.280809308453	-156.81478559017773	5354.316349821601	0.33108998191838485	0.991469061021921	21.52262728308915	770.2632188401878	-28089.280809308453
6681000	-28244.967969428006	-28089.898107893703	-155.0698615343033	7472.371690022831	0.3350218141566873	0.991469061021921	21.51610082930478	772.5887369499322	-28089.898107893703
6682000	-28251.96193243616	-28097.02302429936	-154.93890813679724	10373.88242365277	0.3350218141566873	0.991469061021921	21.514294286528326	772.094195426954	-28097.02302429936
6683000	-28262.309835839373	-28109.26353611124	-153.04629972813126	9862.265601998402	0.3350218141566873	0.991469061021921	21.48242031515491	773.0143022190551	-28109.26353611124
6684000	-28257.7532707783	-28100.42085051269	-157.3324202656075	6943.576540598511	0.32919725812039313	0.991469061021921	21.838579493969554	779.766626665576	-28100.42085051269
6685000	-28249.32337352391	-28090.161192849922	-159.16218067398412	4095.5654963880866	0.32919725812039313	0.991469061021921	21.58947492537978	769.9024418090544	-28090.161192849922
6686000	-28261.182246434237	-28105.4363692204	-155.74587721383747	5037.5745896685485	0.3246289495427739	0.991469061021921	21.95656351776568	779.6584718721542	-28105.4363692204
6687000	-28251.56158264856	-28090.465232420123	-161.09635022843472	3669.5924328153606	0.32088232035045017	0.991469061021921	21.839363508398257	772.6262008510953	-28090.465232420123
6688000	-28250.562151410602	-28094.827999219237	-155.734152191367	3535.352171020621	0.32088232035045017	0.991469061021921	21.94446563284026	785.9218455189769	-28094.827999219237
6689000	-28250.833659272506	-28095.661962807106	-155.17169646540137	5284.400383517788	0.32088232035045017	0.991469061021921	22.135955774141554	795.538491048334	-28095.661962807106
6690000	-28246.208049200075	-28087.975441968098	-158.23260723197708	3586.6784011770746	0.32027951624411005	0.991469061021921	21.958487518438275	786.5613434097552	-28087.975441968098
6691000	-28246.784721749224	-28092.24374605524	-154.54097569398348	4668.852832527553	0.32237521616560727	0.991469061021921	21.89130298799324	786.6718060915184	-28092.24374605524
6692000	-28249.98474573662	-28093.451113789844	-156.5336319467756	3841.639392689111	0.31837464418060657	0.991469061021921	21.977628985669718	787.402004864678	-28093.451113789844
6693000	-28261.139996799047	-28103.753946549405	-157.38605024964292	4186.649344278992	0.31837464418060657	0.991469061021921	22.097646671599033	790.9502040739692	-28103.753946549405
6694000	-28248.983239446825	-28093.135748329114	-155.84749111771086	6660.563499451237	0.32662918386822937	0.991469061021921	21.838733504028244	782.9387578909315	-28093.135748329114
6695000	-28249.862154441023	-28090.109709378376	-159.75244506264966	4791.702769278993	0.32659910599734515	0.991469061021921	21.73506561339428	772.9977961319584	-28090.109709378376
6696000	-28259.81884226811	-28103.027013837618	-156.79182843049216	5607.394393927687	0.32659910599734515	0.991469061021921	21.801085511820666	777.3914317423869	-28103.027013837618
6697000	-28256.129063497625	-28101.318953156533	-154.81011034109008	6315.6632629980595	0.32659910599734515	0.991469061021921	22.018393248516155	793.3165157838454	-28101.318953156533
6698000	-28249.40344270492	-28093.35399761999	-156.0494450849302	4326.817994666895	0.32659910599734515	0.991469061021921	21.7710522241703	776.0834565935604	-28093.35399761999
6699000	-28255.774741112047	-28096.158615245928	-159.61612586611992	12481.236692285265	0.32659910599734515	0.991469061021921	21.92390585520178	787.3664239121808	-28096.158615245928
6700000	-28250.249860834112	-28095.418242854845	-154.83161797926635	6097.415331425059	0.32659910599734515	0.991469061021921	21.563637565125894	776.4362069818748	-28095.418242854845
6701000	-28257.610724678972	-28102.203187369592	-155.4075373093815	3462.6145929077984	0.32659910599734515	0.991469061021921	21.415682438799237	769.8770550846502	-28102.203187369592
6702000	-28252.385083335765	-28094.085337657325	-158.29974567843826	5775.52982333429	0.32659910599734515	0.991469061021921	21.727606588963347	778.3903108676502	-28094.085337657325
6703000	-28252.194587641105	-28093.977235406925	-158.21735223418048	3421.8122417079785	0.32659910599734515	0.991469061021921	21.483386598824076	768.9428436281368	-28093.977235406925
6704000	-28248.759943859746	-28094.043135746644	-154.71680811310227	6293.275896865677	0.32659910599734515	0.991469061021921	21.63933468744161	782.8479613342978	-28094.043135746644
6705000	-28256.324644631673	-28100.83151928396	-155.49312534771636	4943.4136305435995	0.32659910599734515	0.991469061021921	21.651421991240298	777.19793668922	-28100.83151928396
6706000	-28247.53888820717	-28089.103794174942	-158.43509403222762	5467.260217151493	0.32659910599734515	0.991469061021921	21.869968072005374	781.6066748671517	-28089.103794174942
6707000	-28245.045156328397	-28088.67937510088	-156.3657812275169	3968.36214928759	0.323114537010399	0.991469061021921	21.754835298816417	778.0063127890304	-28088.67937510088
6708000	-28252.314599217454	-28094.51751507186	-157.79708414559272	4367.04048310547	0.323114537010399	0.991469061021921	22.188612492972435	788.5705443239007	-28094.51751507186
6709000	-28253.33797681775	-28093.48294845634	-159.85502836140907	3676.346286017979	0.3250726044249002	0.991469061021921	21.882902128351063	775.8565615708975	-28093.48294845634
6710000	-28247.428960630685	-28092.740621866815	-154.6883387638687	6158.702754639456	0.3250726044249002	0.991469061021921	22.033903465204645	786.784926321677	-28092.740621866815
6711000	-28246.5204076359	-28089.18607315386	-157.33433448203692	4530.503916766281	0.3250726044249002	0.991469061021921	21.672988857499657	771.7525948067148	-28089.18607315386
6712000	-28247.459558992756	-28092.310526183264	-155.14903280949275	5135.253931309626	0.3239056992279949	0.991469061021921	22.001890607470948	783.0855112417444	-28092.310526183264
6713000	-28254.47549616412	-28097.879618787127	-156.59587737699135	5794.382668975223	0.31892289697518134	0.991469061021921	22.403206594622237	796.585348300259	-28097.879618787127
6714000	-28245.851568132675	-28090.950952476545	-154.90061565613044	4503.521602600626	0.3250433988185658	0.991469061021921	22.03248358398385	783.4338768845532	-28090.950952476545
6715000	-28257.469029851847	-28100.13403538944	-157.33499446240427	6856.011503241983	0.32426821424488844	0.991469061021921	22.145721833070493	785.7777945262084	-28100.13403538944
6716000	-28252.926842615238	-28095.118753175728	-157.80808943951155	3520.0457268357172	0.32426821424488844	0.991469061021921	21.71419478128545	770.3623552919389	-28095.118753175728
6717000	-28244.80703876593	-28086.708300067723	-158.0987386982083	4413.5230022718615	0.32426821424488844	0.991469061021921	21.97954080587223	776.1033868512397	-28086.708300067723
6718000	-28256.161486976107	-28098.32596539186	-157.83552158424607	4905.898890606846	0.32426821424488844	0.991469061021921	22.007378534556906	776.5610221767921	-28098.32596539186
6719000	-28262.68656941586	-28098.77487302307	-163.91169639278684	3580.012938560285	0.32426821424488844	0.991469061021921	21.962795601759495	764.9139472521942	-28098.77487302307
6720000	-28250.85317276959	-28092.884394977944	-157.96877779164737	3891.644840456592	0.32594849395823605	0.991469061021921	21.919064468604724	772.1611659458335	-28092.884394977944
6721000	-28256.47285302892	-28099.522241511702	-156.95061151722015	3194.3185198106607	0.3281473854030256	0.991469061021921	21.46849736002445	762.0629645774592	-28099.522241511702
6722000	-28257.946852867135	-28102.577563257968	-155.3692896091679	4740.954286937972	0.3281473854030256	0.991469061021921	21.660758942698372	770.5609416249567	-28102.577563257968
6723000	-28254.465720638425	-28093.87323139199	-160.59248924643634	6043.362271785716	0.32541794497520304	0.991469061021921	22.035612540201058	781.0540934951747	-28093.87323139199
6724000	-28247.920456409625	-28091.549472793165	-156.3709836164611	4840.841728496555	0.3282645297159241	0.991469061021921	21.626097276486263	770.9397455810001	-28091.549472793165
6725000	-28245.358144980757	-28090.4855974352	-154.87254754555912	3807.5808376815744	0.3282645297159241	0.991469061021921	21.54371350801989	773.1936766242043	-28090.4855974352
6726000	-28253.625966829524	-28097.753403204944	-155.87256362457822	5364.057311235932	0.32297879162151827	0.991469061021921	21.92224937772519	786.3070047201759	-28097.753403204944
6727000	-28247.58850589283	-28090.376794258966	-157.21171163386137	4778.853433360478	0.32297879162151827	0.991469061021921	21.753011901915144	780.814297012496	-28090.376794258966
6728000	-28248.56077168879	-28089.491010563877	-159.06976112491117	6246.098109926135	0.32297879162151827	0.991469061021921	22.07050821623211	782.8905363237207	-28089.491010563877
6729000	-28254.136051967966	-28091.189494805563	-162.946557162402	5323.297601028151	0.32297879162151827	0.991469061021921	21.990031828282046	775.8154111895502	-28091.189494805563
6730000	-28250.459235382496	-28086.902018648416	-163.55721673407834	5748.2693505959005	0.3203756803917314	0.991469061021921	22.301004804008784	784.9370078680706	-28086.902018648416
6731000	-28255.37207202134	-28093.051442241685	-162.3206297796515	3482.31051163194	0.3203756803917314	0.991469061021921	21.898462469848074	772.5780219972327	-28093.051442241685
6732000	-28259.208528604155	-28101.20446555808	-158.00406304607372	3598.789990656849	0.3203756803917314	0.991469061021921	21.91474358016679	776.6505281939554	-28101.20446555808
6733000	-28260.79665196068	-28102.140308382903	-158.6563435777778	3015.0677208598604	0.3200641148707522	0.991469061021921	22.07524303926184	784.3637202371752	-28102.140308382903
6734000	-28250.34682962608	-28093.22574811957	-157.12108150650832	3150.6714066405293	0.3200641148707522	0.991469061021921	21.78598651327746	780.9889818455874	-28093.22574811957
6735000	-28253.1904498216	-28093.317439106075	-159.8730107155227	5275.435989971947	0.3200641148707522	0.991469061021921	22.231064746107325	788.4180159799936	-28093.317439106075
6736000	-28251.394373488918	-28094.531570790507	-156.86280269840992	3459.7305580070224	0.32622789762891125	0.991469061021921	21.77622359861198	770.9001890144135	-28094.531570790507
6737000	-28250.95547975126	-28095.945770108232	-155.00970964303065	7314.404977077957	0.3301415921819587	0.991469061021921	21.622181173125515	772.9090997211603	-28095.945770108232
6738000	-28253.718512325348	-28097.30058627812	-156.4179260472253	7047.519017465067	0.3301415921819587	0.991469061021921	21.609123368290096	778.5864654623489	-28097.30058627812
6739000	-28246.69090414492	-28091.03168177782	-155.65922236710247	4944.876109584852	0.3301415921819587	0.991469061021921	21.482559771254895	767.6746472803187	-28091.03168177782
6740000	-28250.16074421644	-28092.653306271106	-157.50743794533116	6208.507569860596	0.3301415921819587	0.991469061021921	21.77338600408716	774.3211263021157	-28092.653306271106
6741000	-28257.852354510516	-28103.3162809347	-154.53607357581666	7355.293280634724	0.32502046011239805	0.991469061021921	22.157372285234477	790.5794492588652	-28103.3162809347
6742000	-28254.16540446758	-28095.22136546162	-158.94403900596083	3490.095659103475	0.3226597476301349	0.991469061021921	21.821034030696683	775.8710761301079	-28095.22136546162
6743000	-28254.243796807925	-28097.799282250835	-156.44451455708872	4483.1138585177405	0.3226597476301349	0.991469061021921	22.009546793186317	782.0293761628913	-28097.799282250835
6744000	-28242.322279843673	-28088.575938941853	-153.74634090182062	4449.281920593579	0.3289422669869235	0.991469061021921	21.546623448407153	768.5830168977342	-28088.575938941853
6745000	-28247.967722795547	-28094.256529617236	-153.71119317831267	5193.086106444072	0.3289422669869235	0.991469061021921	21.692959918449805	774.0156362943821	-28094.256529617236
6746000	-28249.97391706038	-28093.60255074404	-156.37136631633894	3462.176016744968	0.32662636681007157	0.991469061021921	21.624934862314902	768.5802522445101	-28093.60255074404
6747000	-28249.21708311568	-28092.523582775088	-156.69350034059252	5972.045984263751	0.32662636681007157	0.991469061021921	22.005962390955382	780.7935381038014	-28092.523582775088
6748000	-28254.535072148294	-28101.683014081078	-152.85205806721686	4453.699391903317	0.32662636681007157	0.991469061021921	21.743005979060786	775.2381699570815	-28101.683014081078
6749000	-28253.82702234645	-28094.585378586282	-159.24164376016765	7610.867953855244	0.3255673965917709	0.991469061021921	22.03702238850249	780.318032752159	-28094.585378586282
6750000	-28253.336789505935	-28100.119611122245	-153.21717838368846	5098.342356061203	0.32802862434036223	0.991469061021921	21.675204057609346	773.6363990998801	-28100.119611122245
6751000	-28249.542946639103	-28095.786817185734	-153.7561294533686	4294.32767484309	0.32802862434036223	0.991469061021921	21.46079989520337	771.7867154695956	-28095.786817185734
6752000	-28251.919904717586	-28096.664356917132	-155.25554780045255	4119.88287935851	0.32802862434036223	0.991469061021921	21.58276202331458	774.7736479644561	-28096.664356917132
6753000	-28256.84248966163	-28099.06649532424	-157.77599433738766	4097.931109528344	0.3302311934257204	0.991469061021921	21.346422518910142	760.6204878093818	-28099.06649532424
6754000	-28243.958138352675	-28087.263676060524	-156.69446229215268	3464.6351323908375	0.3302311934257204	0.991469061021921	21.355304640060364	764.0379876169525	-28087.263676060524
6755000	-28252.685323038066	-28094.71359908978	-157.97172394828607	3290.847290391334	0.3269316639242633	0.991469061021921	21.67712851816443	770.6504052083052	-28094.71359908978
6756000	-28252.685668991824	-28099.01468611318	-153.67098287864454	3749.5312547763783	0.3269316639242633	0.991469061021921	21.554614803047425	778.7795302329689	-28099.01468611318
6757000	-28267.152251130563	-28109.835148737286	-157.31710239327717	4313.680091178336	0.3269316639242633	0.991469061021921	21.677311712938014	769.9418143435848	-28109.835148737286
6758000	-28263.825017656854	-28101.14068780734	-162.68432984951457	6439.2043502165925	0.3269316639242633	0.991469061021921	21.97466439628407	773.9805636561364	-28101.14068780734
6759000	-28251.712898003236	-28097.668343598438	-154.0445544047973	7480.58980071297	0.3269316639242633	0.991469061021921	21.921835174339307	785.6446595113073	-28097.668343598438
6760000	-28249.78782937125	-28097.74988780444	-152.03794156680934	5917.1666889446915	0.3282536985718983	0.991469061021921	21.680075756512675	778.3623048629596	-28097.74988780444
6761000	-28249.494547837283	-28094.253655263452	-155.24089257383022	4986.522077077157	0.3282536985718983	0.991469061021921	21.60420613699265	772.3470327659045	-28094.253655263452
6762000	-28252.1206853963	-28093.964158482606	-158.15652691369672	3677.2740074287726	0.33433325373004796	0.991469061021921	21.41116818784648	759.091032537168	-28093.964158482606
6763000	-28253.085587893565	-28101.341030374915	-151.74455751864903	3869.157854636227	0.33433325373004796	0.991469061021921	21.17809090796903	759.3358549146781	-28101.341030374915
6764000	-28246.107108482076	-28090.865392228385	-155.24171625369166	5708.131050552861	0.33433325373004796	0.991469061021921	21.49681032362877	764.9353100211371	-28090.865392228385
6765000	-28249.359796281504	-28092.70371163332	-156.65608464818393	5799.316545013317	0.32983777762436267	0.991469061021921	21.78369049310404	775.1806022645344	-28092.70371163332
6766000	-28248.001373830248	-28090.056384914522	-157.94498891572547	5296.611614384732	0.3241399075414112	0.991469061021921	22.138016172589126	787.8234606935138	-28090.056384914522
6767000	-28256.631307267256	-28098.18272056773	-158.44858669952575	3872.1640737388557	0.3241399075414112	0.991469061021921	22.052180879273365	783.3189746799189	-28098.18272056773
6768000	-28240.34451347358	-28085.30882744986	-155.03568602372223	4469.458920862013	0.3241399075414112	0.991469061021921	21.84999096850031	781.183011062687	-28085.30882744986
6769000	-28246.99814126852	-28090.18342046226	-156.81472080625832	3381.4425387051797	0.3241399075414112	0.991469061021921	21.875622381142605	776.4103258489262	-28090.18342046226
6770000	-28261.326699616304	-28098.837180107177	-162.48951950912516	7720.613039588582	0.3241399075414112	0.991469061021921	22.299030686621727	786.8359578134716	-28098.837180107177
6771000	-28255.284107864187	-28096.1688710257	-159.1152368384882	5738.057953999776	0.3241399075414112	0.991469061021921	22.064742767202315	782.250705173442	-28096.1688710257
6772000	-28245.03920747626	-28088.962363940092	-156.07684353616946	3365.8599517856937	0.324782650647912	0.991469061021921	21.652786005497607	772.9778864119565	-28088.962363940092
6773000	-28248.015959072432	-28090.459397509552	-157.55656156287924	5545.5425936126	0.32576468982816226	0.991469061021921	21.814283922945858	778.1112312980987	-28090.459397509552
6774000	-28247.868847925434	-28092.020094367854	-155.8487535575794	4304.32701854413	0.32576468982816226	0.991469061021921	21.65808318852423	778.2721296682175	-28092.020094367854
6775000	-28260.586158662878	-28102.169571108876	-158.4165875540004	8113.606841324225	0.32576468982816226	0.991469061021921	21.78132389051641	784.5332806286356	-28102.169571108876
6776000	-28250.548686103008	-28092.96095082491	-157.58773527810015	5721.805085392902	0.32501739564740434	0.991469061021921	21.885751509082656	787.7987818862567	-28092.96095082491
6777000	-28252.307923892306	-28098.198181201726	-154.10974269058144	4001.8075586111254	0.32501739564740434	0.991469061021921	21.451763649322718	775.945357355025	-28098.198181201726
6778000	-28252.223469503973	-28097.49428023612	-154.72918926785604	5139.821017190949	0.3220128084134275	0.991469061021921	21.945886032367202	793.5633952513684	-28097.49428023612
6779000	-28249.94878341217	-28093.042722505303	-156.90606090686396	4314.302646252955	0.3220128084134275	0.991469061021921	21.713278871872877	780.2295822052965	-28093.042722505303
6780000	-28249.97282378417	-28092.138175909342	-157.8346478748291	6683.040244653375	0.3238440733186235	0.991469061021921	21.993357690159666	789.994162816771	-28092.138175909342
6781000	-28259.62424745654	-28101.36773556559	-158.2565118909502	5985.726454306633	0.3238440733186235	0.991469061021921	21.785542369530642	781.2888351124751	-28101.36773556559
6782000	-28251.510320982954	-28095.153798417694	-156.35652256526063	2955.8732622778875	0.3238440733186235	0.991469061021921	21.572462266767918	769.9461643297893	-28095.153798417694
6783000	-28250.62447703156	-28095.111207066184	-155.5132699653768	4001.047338633547	0.3238440733186235	0.991469061021921	21.747345149120783	778.3953581654229	-28095.111207066184
6784000	-28241.907177164398	-28084.485302723264	-157.42187444113426	4201.530442878417	0.3238440733186235	0.991469061021921	21.853166545303267	776.6034210427603	-28084.485302723264
6785000	-28249.792881492558	-28093.54811303624	-156.244768456321	4474.684832565123	0.3238440733186235	0.991469061021921	21.99519920591467	784.5371333877715	-28093.54811303624
6786000	-28246.10687338761	-28088.720087052665	-157.38678633494345	4462.895943216003	0.31830591573234573	0.991469061021921	22.120056032020873	788.7392664319985	-28088.720087052665
6787000	-28247.029491604007	-28091.502970501817	-155.52652110219196	4548.211399886678	0.31830591573234573	0.991469061021921	22.179944348627036	794.635372604292	-28091.502970501817
6788000	-28252.843656183995	-28094.602339660312	-158.2413165236821	4254.247052670399	0.31830591573234573	0.991469061021921	22.299258498903626	793.5706017180254	-28094.602339660312
6789000	-28260.345232378306	-28107.770026426326	-152.57520595197835	4495.139316499067	0.32452534767123964	0.991469061021921	21.896809072988084	785.2201957978051	-28107.770026426326
6790000	-28247.96942538977	-28092.68863251834	-155.2807928714287	3793.021523948304	0.3220693645577532	0.991469061021921	21.891917024555852	781.0398890140847	-28092.68863251834
6791000	-28260.65178778944	-28106.803619106715	-153.8481686827251	4426.622602696198	0.3256631022303877	0.991469061021921	21.843500330826544	778.1819105912859	-28106.803619106715
6792000	-28247.63506071088	-28092.47376389654	-155.16129681433821	4186.203267844302	0.3256631022303877	0.991469061021921	21.817091625681478	778.8002215426063	-28092.47376389654
6793000	-28255.459626891326	-28100.24690999232	-155.21271689900905	5950.499365169459	0.32843877858305975	0.991469061021921	21.846891579879244	776.4954444565097	-28100.24690999232
6794000	-28253.47618463202	-28098.05851918342	-155.4176654486012	3215.1872802333423	0.32843877858305975	0.991469061021921	21.460541725703713	763.823662817083	-28098.05851918342
6795000	-28245.19460143696	-28092.543982002786	-152.65061943417575	4372.426883702237	0.32843877858305975	0.991469061021921	21.547826421521265	773.2604958692854	-28092.543982002786
6796000	-28250.968830530008	-28095.921724665146	-155.04710586486152	4791.202884654737	0.32843877858305975	0.991469061021921	21.46777526793202	767.5023829756076	-28095.921724665146
6797000	-28257.428653648658	-28099.21623410585	-158.21241954280663	5002.870069372625	0.32843877858305975	0.991469061021921	21.73998667186325	770.4754656106825	-28099.21623410585
6798000	-28242.67647363615	-28089.081776903204	-153.5946967329486	4151.3468153037	0.32843877858305975	0.991469061021921	21.57134842417652	770.0988797034285	-28089.081776903204
6799000	-28243.74876070938	-28088.746701369142	-155.00205934023796	5662.227379979703	0.32843877858305975	0.991469061021921	21.548162684196008	774.877135918813	-28088.746701369142
6800000	-28247.991100808213	-28090.296895312826	-157.69420549538862	6773.262234555702	0.32843877858305975	0.991469061021921	21.762465337818227	780.2887514110408	-28090.296895312826
6801000	-28247.076706062886	-28090.353896019355	-156.7228100435329	3570.9015204117254	0.32843877858305975	0.991469061021921	21.50204333079158	768.1877734342789	-28090.353896019355
6802000	-28247.28749758594	-28091.439923107766	-155.84757447817512	3865.8580083975708	0.3274001557212189	0.991469061021921	21.765508473121788	772.8407939917313	-28091.439923107766
6803000	-28260.3320615468	-28101.05410265026	-159.2779588965391	6409.910591943695	0.3274001557212189	0.991469061021921	21.9086619139347	775.7432327144352	-28101.05410265026
6804000	-28252.473583125975	-28093.577857751334	-158.8957253746408	5489.89580907748	0.3213659448187203	0.991469061021921	22.1744066978618	789.0550165083903	-28093.577857751334
6805000	-28243.10613391749	-28086.002453845114	-157.10368007237523	2655.2330891463976	0.31857026617978584	0.991469061021921	21.758314376968027	780.068197432957	-28086.002453845114
6806000	-28257.626517907975	-28099.619068680975	-158.00744922700108	4311.69500544827	0.3181147108843703	0.991469061021921	22.30301329552265	794.6164414592657	-28099.619068680975
6807000	-28246.30608617623	-28085.516077942764	-160.79000823346718	2849.369787257648	0.31482496127384374	0.991469061021921	22.301954056416864	785.3324541179106	-28085.516077942764
6808000	-28257.934876837753	-28096.0815182151	-161.8533586226563	2394.5968391002343	0.31639252552620745	0.991469061021921	22.36775753166121	787.6343544407982	-28096.0815182151
6809000	-28257.028973763157	-28094.978119739375	-162.05085402378216	2537.322233920257	0.31639252552620745	0.991469061021921	22.408515632007415	786.359124890876	-28094.978119739375
6810000	-28254.49438959673	-28095.50109856641	-158.99329103032014	3703.547102288576	0.3194231999173395	0.991469061021921	22.24445305294833	784.2992595591628	-28095.50109856641
6811000	-28245.534275825907	-28088.73490103486	-156.79937479104686	4599.082614201429	0.3194231999173395	0.991469061021921	22.30646118927642	792.367837914693	-28088.73490103486
6812000	-28256.295761038848	-28097.707863044478	-158.5878979943704	4524.126141846331	0.3194231999173395	0.991469061021921	22.12011030664911	783.5084673897333	-28097.707863044478
6813000	-28254.49381338738	-28092.44303366529	-162.05077972208917	3882.829782475731	0.3232581044744035	0.991469061021921	22.082418876358982	777.5026288991675	-28092.44303366529
6814000	-28245.233473843735	-28087.623049409154	-157.61042443458157	5605.437293527996	0.3232581044744035	0.991469061021921	22.08042286818363	783.8813941406949	-28087.623049409154
6815000	-28252.560454439455	-28094.307420196747	-158.25303424270976	9216.781620125463	0.3299793317098112	0.991469061021921	21.971058972326787	781.1237209275502	-28094.307420196747
6816000	-28247.391807565018	-28090.740013687842	-156.65179387717515	4953.63209706118	0.3299793317098112	0.991469061021921	21.66922021974323	772.8313773008576	-28090.740013687842
6817000	-28239.078838605717	-28086.929132853347	-152.14970575237174	6038.461937369406	0.33141818697313774	0.991469061021921	21.441881089530057	772.3633960000702	-28086.929132853347
6818000	-28250.871896544235	-28093.176241032557	-157.69565551167878	8256.874025313822	0.33141818697313774	0.991469061021921	21.559958852378497	774.1222124030818	-28093.176241032557
6819000	-28241.949541122965	-28087.087484412117	-154.862056710848	4667.7741178067345	0.33141818697313774	0.991469061021921	21.416932313076018	768.2279685445048	-28087.087484412117
6820000	-28254.365233895336	-28100.3888113121	-153.97642258323626	5201.189944992212	0.33141818697313774	0.991469061021921	21.462745999330345	768.4550121935227	-28100.3888113121
6821000	-28257.0814144457	-28095.877695858337	-161.20371858736357	5885.518395760464	0.33213679637075066	0.991469061021921	21.149132199204608	756.080182783578	-28095.877695858337
6822000	-28252.9454934364	-28092.366782137888	-160.57871129851304	9053.707516353805	0.32615883630212833	0.991469061021921	21.976720966760045	782.3939999641399	-28092.366782137888
6823000	-28249.72154269179	-28095.692111968256	-154.02943072353264	4467.32376178018	0.32615883630212833	0.991469061021921	21.783904635106538	782.907117661161	-28095.692111968256
6824000	-28258.55726292194	-28099.1322410074	-159.425021914541	3255.3168159960223	0.3223612667851981	0.991469061021921	21.90296312744597	777.16661391466	-28099.1322410074
6825000	-28254.82747289138	-28095.345048712818	-159.48242417856005	2686.268534081445	0.32519071646617703	0.991469061021921	21.639442011418584	771.1132362898866	-28095.345048712818
6826000	-28251.417294241255	-28090.779224605532	-160.6380696357215	10370.259206312825	0.32519071646617703	0.991469061021921	21.924488316183062	787.9390631561432	-28090.779224605532
6827000	-28259.54080849678	-28097.702948506525	-161.83785999025312	6322.15216011754	0.32365878438228135	0.991469061021921	21.929185240273615	785.0371251008904	-28097.702948506525
6828000	-28241.087170799605	-28085.33354341318	-155.75362738642283	3964.0382419269476	0.32365878438228135	0.991469061021921	21.701138276455694	783.5885265251184	-28085.33354341318
6829000	-28249.081056761206	-28094.657955882594	-154.4231008786134	4074.390104625252	0.32629859451578924	0.991469061021921	21.602436396700142	777.2534170681166	-28094.657955882594
6830000	-28247.736346365084	-28089.742515675516	-157.9938306895666	5248.0354556804605	0.32299504166013665	0.991469061021921	21.740670963383316	780.3755108178729	-28089.742515675516
6831000	-28249.943263499074	-28090.928530951503	-159.01473254757104	3692.062666919785	0.31855185284634746	0.991469061021921	21.75072387199994	782.416397853017	-28090.928530951503
6832000	-28250.289109217487	-28090.428651918177	-159.86045729931078	3489.558116138668	0.31855185284634746	0.991469061021921	21.706668022491982	783.6297173128762	-28090.428651918177
6833000	-28262.209168485875	-28102.080242585347	-160.1289259005284	3884.884227879435	0.31855185284634746	0.991469061021921	22.130304612975046	787.7959974945346	-28102.080242585347
6834000	-28260.156078971762	-28099.5656508523	-160.59042811946492	5840.452116476947	0.31855185284634746	0.991469061021921	22.359906129162827	796.7689368484176	-28099.5656508523
6835000	-28252.189337469354	-28094.358033170418	-157.83130429893697	3023.600564638432	0.3183206546695953	0.991469061021921	22.022235044964287	788.8579101056766	-28094.358033170418
6836000	-28260.624839419997	-28098.984906595528	-161.63993282446933	4435.993018615929	0.3183206546695953	0.991469061021921	21.919666442645486	782.605229136406	-28098.984906595528
6837000	-28260.731941426577	-28102.23584320859	-158.4960982179869	7046.981566625307	0.3183206546695953	0.991469061021921	22.249460419304175	799.382399285279	-28102.23584320859
6838000	-28266.21970960957	-28107.155297722875	-159.0644118866939	2480.5679350565506	0.3183206546695953	0.991469061021921	21.71635136515485	776.695172803781	-28107.155297722875
6839000	-28261.489484954436	-28098.78123162803	-162.70825332640672	2242.3917345106147	0.31436585401517325	0.991469061021921	22.247508722836823	786.6993545240923	-28098.78123162803
6840000	-28256.509596360098	-28094.81042288761	-161.69917347248577	3087.8045664899937	0.31436585401517325	0.9920984966804627	22.634024124446203	802.086835740198	-28094.81042288761
6841000	-28268.17898854125	-28104.626145649618	-163.5528428916331	3147.574709890738	0.31915123430991116	0.9920984966804627	21.823540182344757	780.1131761562523	-28104.626145649618
6842000	-28265.310995823067	-28099.214344645705	-166.0966511773634	4028.5932272599775	0.3226618900753478	0.9920984966804627	21.955044743871102	778.9586687380682	-28099.214344645705
6843000	-28252.167713048468	-28088.497176614666	-163.6705364338024	4874.775782418801	0.3226618900753478	0.9920984966804627	22.065684208843717	790.0694008690748	-28088.497176614666
6844000	-28249.902365734786	-28094.899994306918	-155.00237142786804	4595.092067872916	0.3226618900753478	0.9920984966804627	22.02826224129252	793.2003820490218	-28094.899994306918
6845000	-28248.468159431268	-28091.11555207004	-157.3526073612268	3889.54484980556	0.3226618900753478	0.9920984966804627	21.932367949802998	784.0950819006055	-28091.11555207004
6846000	-28246.091970730682	-28092.293123765427	-153.7988469652562	5480.9085973074625	0.328586027959828	0.9920984966804627	21.866339491125576	785.8790759051077	-28092.293123765427
6847000	-28252.27902844003	-28093.396219259892	-158.8828091801362	5128.670609609774	0.328586027959828	0.9920984966804627	21.64985124004786	775.524543881315	-28093.396219259892
6848000	-28258.60550289755	-28101.39254857017	-157.2129543273802	6283.359787047474	0.32967941281188606	0.9920984966804627	21.782575281704812	781.4304054558452	-28101.39254857017
6849000	-28255.15576859229	-28099.781061717833	-155.37470687445432	4467.39005997671	0.32967941281188606	0.9920984966804627	21.465704072620902	781.2215113292547	-28099.781061717833
