Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-24091.356762200252	-23934.211397350595	-157.14536484965583	3615.340810627259	0.3012902260347906	0.9516726516784544	17.134408818909748	598.12739692873	-23934.211397350595
172000	-24089.14308011856	-23930.25583081298	-158.88724930558038	8812.7417850585	0.3012902260347906	0.9516726516784544	17.885238354629706	611.5755312471656	-23930.25583081298
173000	-24087.925914583062	-23931.58646596687	-156.33944861619128	5786.278823665163	0.3012902260347906	0.9516726516784544	17.527816893454197	605.9120303169507	-23931.58646596687
174000	-24085.27305295908	-23927.45944693997	-157.81360601910953	5759.9654422741305	0.3012902260347906	0.9516726516784544	17.69696488753514	608.9090631052667	-23927.45944693997
175000	-24100.804740932268	-23942.145424742535	-158.65931618973147	6471.527309629364	0.3012902260347906	0.9516726516784544	17.7265611176258	609.1721505947835	-23942.145424742535
176000	-24085.97120242383	-23928.540833880892	-157.43036854293845	7166.9986446347	0.3012902260347906	0.9516726516784544	17.791731250014358	614.1474247673312	-23928.540833880892
177000	-24090.48536571085	-23934.363123042986	-156.12224266786524	4193.890958359447	0.3012902260347906	0.9516726516784544	17.279366146908515	601.0328020509954	-23934.363123042986
178000	-24098.907648061962	-23939.49736126888	-159.41028679308084	3631.9722754374234	0.3012902260347906	0.9516726516784544	17.266922974955563	594.656340815404	-23939.49736126888
179000	-24087.136735450826	-23928.49122656637	-158.64550888445646	3943.0727582177374	0.3012902260347906	0.9516726516784544	17.37825242053646	597.162479302478	-23928.49122656637
180000	-24087.45150149102	-23929.459223090624	-157.9922784003981	7953.87691266591	0.3012902260347906	0.9516726516784544	17.725279649286005	612.531047596802	-23929.459223090624
181000	-24098.44206042443	-23939.466769491482	-158.97529093294557	3268.4949590291108	0.3012902260347906	0.9516726516784544	17.441355012013865	593.9180802760845	-23939.466769491482
182000	-24096.54317170405	-23935.766333911204	-160.77683779284584	5333.1616223580595	0.3012902260347906	0.9516726516784544	17.610485332601844	604.1243497561591	-23935.766333911204
183000	-24094.795777957763	-23938.954872503982	-155.84090545377964	5585.464104817937	0.3012902260347906	0.9516726516784544	17.541510446233076	605.1910572345525	-23938.954872503982
184000	-24089.37301494622	-23931.06199445961	-158.31102048661015	3444.1470354126677	0.3012902260347906	0.9516726516784544	17.762290641368462	598.3524468679593	-23931.06199445961
185000	-24095.16699628357	-23934.69969917634	-160.4672971072288	8439.391212747041	0.3039355490808189	0.9516726516784544	17.36091026277465	600.4448396695033	-23934.69969917634
186000	-24101.779617942026	-23943.75418734802	-158.02543059400773	6877.421617583778	0.3039355490808189	0.9516726516784544	17.59551293273592	603.4647513558155	-23943.75418734802
187000	-24094.96699327932	-23935.377395922456	-159.58959735686255	6468.766221949648	0.3039355490808189	0.9516726516784544	17.59551293273592	601.3048270851137	-23935.377395922456
188000	-24097.710377556705	-23936.699763280114	-161.01061427658945	5527.711701395776	0.3039355490808189	0.9516726516784544	17.55691805354611	602.4183537048124	-23936.699763280114
189000	-24085.791986269298	-23931.456696666082	-154.33528960321465	5455.573212777465	0.3039355490808189	0.9516726516784544	17.427591930279583	603.922705713593	-23931.456696666082
190000	-24095.36908350242	-23939.32544486843	-156.04363863398873	4871.324670620053	0.3039355490808189	0.9516726516784544	17.36330338801401	594.3041961830543	-23939.32544486843
191000	-24087.558951550236	-23930.473468265296	-157.08548328494024	4278.841377208261	0.3039355490808189	0.9516726516784544	17.083466091698618	591.1971962696368	-23930.473468265296
192000	-24089.84494338424	-23933.24498536646	-156.5999580177805	4573.861269456264	0.3039355490808189	0.9516726516784544	17.164789013991637	593.2317098884345	-23933.24498536646
193000	-24087.09373737173	-23934.767800806592	-152.3259365651411	6040.580877221435	0.30971375540772234	0.9516726516784544	17.099025606041078	595.6858326354981	-23934.767800806592
194000	-24087.865385714635	-23932.844840091795	-155.02054562283874	7465.805655054038	0.3125075862839703	0.9516726516784544	17.034320645344387	594.1407330176212	-23932.844840091795
195000	-24088.00696984774	-23930.7750293398	-157.2319405079408	9965.005330343534	0.3125075862839703	0.9516726516784544	17.058677654790554	598.3655706838327	-23930.7750293398
196000	-24079.31932783023	-23921.911648134745	-157.4076796954866	9738.055336651832	0.3125075862839703	0.9516726516784544	17.049491813685375	592.9716949454092	-23921.911648134745
197000	-24091.51235812299	-23928.814720581064	-162.69763754192374	9233.75544601609	0.3125075862839703	0.9516726516784544	17.234977058486148	601.8102221234443	-23928.814720581064
198000	-24094.153611575617	-23934.67052108048	-159.48309049513813	10115.003799992495	0.3125075862839703	0.9516726516784544	17.158558194526808	594.0854896869852	-23934.67052108048
199000	-24094.1982262035	-23936.177198036927	-158.0210281665732	10383.80795152196	0.3125075862839703	0.9516726516784544	17.158558194526808	597.6526249238999	-23936.177198036927
200000	-24102.4342870438	-23947.29616586014	-155.13812118365857	8115.808896294706	0.3125075862839703	0.9516726516784544	17.12823252016778	596.0909016758089	-23947.29616586014
201000	-24095.01366991085	-23943.35629670818	-151.65737320267078	5797.30314089441	0.3125075862839703	0.9516726516784544	17.006810239188347	594.6427213494221	-23943.35629670818
202000	-24091.755799441165	-23937.083057346055	-154.67274209510936	15298.115392951042	0.3125075862839703	0.9516726516784544	17.261131928959127	606.9973813516763	-23937.083057346055
203000	-24094.89750797951	-23938.51115950634	-156.38634847316882	16105.084491912894	0.3125075862839703	0.9516726516784544	17.433559215372117	609.2958310822601	-23938.51115950634
204000	-24097.615595623283	-23937.579953355624	-160.0356422676588	19419.00288508942	0.3125075862839703	0.9516726516784544	17.352944022952066	605.75516499709	-23937.579953355624
205000	-24100.55424886416	-23937.29199745236	-163.26225141179614	8017.25261390209	0.3125075862839703	0.9516726516784544	17.309863801757324	598.9681675115892	-23937.29199745236
206000	-24099.80596555445	-23942.50832058635	-157.2976449681011	5821.9627695463305	0.3125075862839703	0.9516726516784544	17.060391512898484	587.5230749897498	-23942.50832058635
207000	-24092.618966049427	-23934.657699017465	-157.96126703196077	7276.103162791288	0.3125075862839703	0.9516726516784544	17.261425199256912	592.4731940243882	-23934.657699017465
208000	-24095.984907572914	-23939.610341900847	-156.3745656720692	7770.64637675007	0.3151402438649816	0.9516726516784544	17.020687230666017	585.5623898746867	-23939.610341900847
209000	-24086.052731371125	-23930.602248704497	-155.45048266662806	10087.89063050693	0.3151402438649816	0.9516726516784544	17.143028931663526	595.7786720093735	-23930.602248704497
210000	-24098.88147348284	-23940.629190116866	-158.25228336597405	9693.235944409327	0.3151402438649816	0.9516726516784544	17.085389425761214	590.4818993615175	-23940.629190116866
211000	-24090.114523709348	-23931.043432614737	-159.0710910946125	10248.362615735843	0.3108779342661658	0.9516726516784544	17.31028376092144	601.0464007483971	-23931.043432614737
212000	-24094.358216205575	-23932.03196631954	-162.32624988603365	12126.879229377366	0.3108779342661658	0.9516726516784544	17.437068059283938	601.8478969393046	-23932.03196631954
213000	-24093.29399765277	-23936.701913165078	-156.59208448769178	9983.504708912613	0.3108779342661658	0.9516726516784544	17.148484313905954	598.9047048138276	-23936.701913165078
214000	-24093.875500518527	-23934.843614474077	-159.03188604444935	12213.224826637015	0.3108779342661658	0.9516726516784544	17.45140724613641	606.7528477182389	-23934.843614474077
215000	-24096.031925392916	-23937.689598477566	-158.34232691534862	11157.084583658923	0.3108779342661658	0.9516726516784544	17.40300581840066	601.3996813671956	-23937.689598477566
216000	-24090.662201018204	-23932.843012033994	-157.8191889842078	6596.963421831568	0.3108779342661658	0.9516726516784544	17.117065520837553	592.5239666236962	-23932.843012033994
217000	-24091.811277130397	-23936.612837577657	-155.19843955274123	4733.132358427633	0.3108779342661658	0.9516726516784544	16.6425708442467	584.5086856783485	-23936.612837577657
218000	-24096.026491200246	-23933.865409714297	-162.16108148594702	8262.923145092624	0.3108779342661658	0.9516726516784544	17.75558756873001	592.9786303442687	-23933.865409714297
219000	-24085.49006814173	-23929.23626845537	-156.25379968636202	7538.466424683927	0.3108779342661658	0.9516726516784544	17.39341822577037	594.9585741504216	-23929.23626845537
220000	-24088.163692976774	-23932.946772341096	-155.21692063567895	6799.955969230894	0.3108779342661658	0.9516726516784544	17.010648691252626	595.2062186445977	-23932.946772341096
221000	-24079.845562167662	-23924.66482187961	-155.18074028805208	5521.38948404541	0.30641578963728827	0.9516726516784544	17.16069423023525	598.7016214394472	-23924.66482187961
222000	-24086.09441956049	-23930.530905679567	-155.56351388092463	6214.352236937461	0.30731834684021747	0.9516726516784544	17.017452371713716	593.5916229863204	-23930.530905679567
223000	-24096.524514965753	-23942.124541148605	-154.39997381714645	6176.085151473918	0.30731834684021747	0.9516726516784544	17.1394957513357	600.148812738276	-23942.124541148605
224000	-24080.93875952334	-23924.085974524827	-156.85278499851069	9509.17030893174	0.30731834684021747	0.9516726516784544	17.181128009105738	603.3091262548874	-23924.085974524827
225000	-24092.013837240058	-23932.744670601744	-159.26916663831608	7336.506253916186	0.30731834684021747	0.9516726516784544	17.21968976202895	596.7968870189302	-23932.744670601744
226000	-24091.407007758542	-23935.70194781225	-155.70505994629204	6500.512020433203	0.30731834684021747	0.9516726516784544	17.191483639855583	596.8306388543209	-23935.70194781225
227000	-24087.132648877745	-23931.284553156915	-155.84809572082898	8355.25833724981	0.30731834684021747	0.9516726516784544	17.44305118971945	606.6413489069848	-23931.284553156915
228000	-24084.444424583893	-23924.610931061434	-159.83349352245952	12283.619377022556	0.30731834684021747	0.9516726516784544	17.58631904714172	612.9631267668804	-23924.610931061434
229000	-24095.496208520548	-23939.177737684015	-156.3184708365335	4963.022627466279	0.30731834684021747	0.9516726516784544	17.054969882442325	599.3122646426169	-23939.177737684015
230000	-24090.99879195558	-23934.850671036427	-156.14812091915024	6772.557140381788	0.30731834684021747	0.9516726516784544	17.20004252544757	605.0384720745874	-23934.850671036427
231000	-24087.126387397493	-23923.35408340753	-163.77230398996363	16147.112724937426	0.30731834684021747	0.9516726516784544	17.539425263226686	610.3899245355843	-23923.35408340753
232000	-24087.33314830451	-23931.60565008125	-155.72749822326227	5134.59209973657	0.3085450601684149	0.9516726516784544	17.073375214125146	589.0914882044431	-23931.60565008125
233000	-24090.54965674404	-23936.237982149803	-154.3116745942335	6107.187506169429	0.3085450601684149	0.9516726516784544	17.14341631260753	594.5992870155726	-23936.237982149803
234000	-24090.31493972758	-23931.1433580658	-159.17158166177933	8722.019014484278	0.30334131130585873	0.9516726516784544	17.611621281422725	608.7935078906464	-23931.1433580658
235000	-24098.1693093492	-23940.69697224204	-157.47233710715884	9395.776313830132	0.30334131130585873	0.9516726516784544	17.690944510212102	619.5677355322279	-23940.69697224204
236000	-24087.366285309392	-23930.984304875783	-156.38198043360768	7697.178867774355	0.30334131130585873	0.9516726516784544	17.47475208773454	610.5279810422968	-23930.984304875783
237000	-24086.2824343861	-23930.034619868988	-156.2478145171125	7532.849601211715	0.30334131130585873	0.9516726516784544	17.502315963306025	611.2761012345497	-23930.034619868988
238000	-24089.646780265648	-23930.373400560817	-159.27337970483063	8432.00242408738	0.30334131130585873	0.9516726516784544	17.56780468099881	610.2030595589666	-23930.373400560817
239000	-24087.856529153447	-23932.41820332814	-155.4383258253083	4105.814188884476	0.30334131130585873	0.9516726516784544	17.237064844435007	603.7746154816164	-23932.41820332814
240000	-24084.567407533283	-23926.232287443592	-158.33512008968998	4476.019947100648	0.30334131130585873	0.9516726516784544	17.05137544045217	593.5209756321997	-23926.232287443592
241000	-24082.551138770425	-23926.21679929128	-156.33433947914367	3256.4439157855545	0.303598027306601	0.9516726516784544	16.977262709090077	593.6677995967964	-23926.21679929128
242000	-24099.214714501173	-23942.471203842517	-156.74351065865477	6183.681246457824	0.303598027306601	0.9516726516784544	17.24610601806461	600.3550060477479	-23942.471203842517
243000	-24092.45921488311	-23929.81434195444	-162.644872928671	8287.437193653615	0.303598027306601	0.9516726516784544	17.812791898423463	614.1522645249773	-23929.81434195444
244000	-24098.316566214133	-23938.990041515273	-159.32652469885966	5439.2127918742535	0.303598027306601	0.9516726516784544	17.29425345448408	595.1103568663464	-23938.990041515273
245000	-24094.246766967433	-23935.990970744497	-158.25579622293486	4282.7787487399	0.303598027306601	0.9516726516784544	17.285660547423742	591.3371749301481	-23935.990970744497
246000	-24089.876047459282	-23933.734782924203	-156.141264535081	5235.484281932695	0.303598027306601	0.9516726516784544	17.51003440052148	601.3487386993407	-23933.734782924203
247000	-24098.228428001672	-23938.112401798735	-160.11602620293783	8033.457187379663	0.303598027306601	0.9516726516784544	17.515345819432405	601.1272290737813	-23938.112401798735
248000	-24093.87556743984	-23935.860833961433	-158.0147334784071	4377.351975917944	0.303598027306601	0.9516726516784544	17.483756881071592	601.8452421785183	-23935.860833961433
249000	-24089.355785053554	-23931.775325244653	-157.580459808903	4049.93993582882	0.303598027306601	0.9516726516784544	17.4983695706029	600.9746193916794	-23931.775325244653
250000	-24097.285239387224	-23940.452404764445	-156.8328346227798	5145.608988819777	0.303598027306601	0.9516726516784544	17.488104005622336	603.3886804986035	-23940.452404764445
251000	-24091.694577416387	-23934.449328307455	-157.24524910893143	8303.329384041572	0.303598027306601	0.9516726516784544	17.730203487494524	613.1590904088256	-23934.449328307455
252000	-24099.02190071741	-23938.115288593326	-160.90661212408136	5708.201781889639	0.303598027306601	0.9516726516784544	17.48633529643483	597.648278044801	-23938.115288593326
