Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
15376000	-28404.594515721332	-28253.808577340285	-150.78593838104683	7039.948565544071	0.3341522060074056	0.9917763199153642	21.59581137430737	786.2877050297486	-28253.808577340285
15377000	-28392.241350394073	-28244.55280949963	-147.68854089444346	4514.40707938637	0.32960887410975215	0.9917763199153642	21.73140101545826	795.6195482411662	-28244.55280949963
15378000	-28393.5461709872	-28246.934280302048	-146.61189068515296	4484.575586255777	0.32960887410975215	0.9917763199153642	21.694771549715107	796.1989749706659	-28246.934280302048
15379000	-28396.422846639216	-28245.150555985532	-151.2722906536832	4625.658457227818	0.32284967035435486	0.9917763199153642	22.075718811301794	806.1546119496663	-28245.150555985532
15380000	-28404.90682080148	-28254.411544636012	-150.49527616546737	4060.6546168291743	0.32284967035435486	0.9917763199153642	21.84436443972009	801.4701520549755	-28254.411544636012
15381000	-28398.876954190055	-28248.89100842522	-149.9859457648355	5258.754000413992	0.32284967035435486	0.9917763199153642	22.016778596179364	806.9228764866596	-28248.89100842522
15382000	-28402.634133886702	-28255.441264321	-147.19286956570116	3969.0770116563535	0.32284967035435486	0.9917763199153642	21.761822147135593	806.5385583337052	-28255.441264321
15383000	-28408.064963706267	-28259.22972349498	-148.8352402112874	4689.7352767495095	0.32375557950671013	0.9917763199153642	21.852482413315606	803.1168819357221	-28259.22972349498
15384000	-28397.271540955226	-28246.515775505395	-150.7557654498321	4712.558100865682	0.3245208863148984	0.9917763199153642	21.785717212000336	797.2385998399283	-28246.515775505395
15385000	-28402.552912029	-28248.05024338571	-154.50266864329163	4800.608844718547	0.320526561166959	0.9917763199153642	22.335213550339827	816.2776745932509	-28248.05024338571
15386000	-28409.584481856447	-28260.600777411622	-148.98370444482597	5038.871612599898	0.320526561166959	0.9917763199153642	21.93635355102855	810.6423025838498	-28260.600777411622
15387000	-28397.180223018044	-28247.06646163634	-150.1137613817053	5130.762407896001	0.3238404931242904	0.9917763199153642	22.020610143924905	806.52488494563	-28247.06646163634
15388000	-28399.95791107387	-28249.89267245858	-150.0652386152903	5484.990556325385	0.3277096583062383	0.9917763199153642	21.687527603214075	795.5336734969997	-28249.89267245858
15389000	-28397.789332303917	-28245.924999026305	-151.8643332776125	8576.67810717824	0.3295242232487067	0.9917763199153642	21.712538147759414	798.922879566457	-28245.924999026305
15390000	-28403.59604589517	-28254.998682315694	-148.5973635794772	3559.4253267829367	0.32299266038665053	0.9917763199153642	21.71357649326916	801.5555838247377	-28254.998682315694
15391000	-28415.261513731195	-28264.636140593026	-150.62537313816827	4208.68763732577	0.32299266038665053	0.9917763199153642	21.89905619116772	804.5256867154874	-28264.636140593026
15392000	-28399.478520752735	-28251.049302761458	-148.42921799127873	3219.581913438856	0.33581531906485684	0.9917763199153642	21.054573795676493	777.0544882859116	-28251.049302761458
15393000	-28402.195311320233	-28252.363602651913	-149.83170866831904	4075.320674446806	0.33581531906485684	0.9917763199153642	21.215143391860337	780.5849450853884	-28252.363602651913
15394000	-28392.340389263438	-28243.38361528026	-148.95677398317474	4621.218943714457	0.33148154242283345	0.9917763199153642	21.424585792869348	785.4586102409244	-28243.38361528026
15395000	-28405.58236808726	-28255.7622152646	-149.82015282266138	3729.018539588475	0.33148154242283345	0.9917763199153642	21.552724171629844	784.288837649883	-28255.7622152646
15396000	-28405.437496763192	-28255.499589176037	-149.93790758715443	4893.570627686365	0.33148154242283345	0.9917763199153642	21.493070176096587	784.9072322357798	-28255.499589176037
15397000	-28398.194817356107	-28249.636568238846	-148.55824911726071	5039.037557804391	0.33148154242283345	0.9917763199153642	21.493544386341465	787.9272289721712	-28249.636568238846
15398000	-28400.108507514415	-28251.323054102504	-148.78545341191145	5637.901514135934	0.33148154242283345	0.9917763199153642	21.601232507861702	789.2966114602231	-28251.323054102504
15399000	-28402.18786372446	-28251.02306370066	-151.16480002379714	3579.7950857779833	0.329161453787576	0.9917763199153642	21.58574777243962	787.3603346284749	-28251.02306370066
15400000	-28400.874093929255	-28251.193583646567	-149.68051028268658	3514.8209052643297	0.3322046942914971	0.9917763199153642	21.050050781830635	773.1040985365058	-28251.193583646567
15401000	-28410.787781154253	-28267.343108531735	-143.4446726225176	5758.119253932694	0.3322046942914971	0.9917763199153642	21.624844416074886	795.6880862063238	-28267.343108531735
15402000	-28398.866620066194	-28253.480206762993	-145.3864133032014	5431.408867887198	0.3322046942914971	0.9917763199153642	21.490320149546378	788.5354294830793	-28253.480206762993
15403000	-28397.77566364943	-28249.169137464407	-148.6065261850242	7114.697646745274	0.3322046942914971	0.9917763199153642	21.5148695170423	790.2221547662452	-28249.169137464407
15404000	-28397.981749921382	-28248.703722521317	-149.2780274000643	4914.868836165996	0.3322046942914971	0.9917763199153642	21.394845857052772	782.8916115479032	-28248.703722521317
15405000	-28394.320597914495	-28248.229947473264	-146.0906504412291	4493.021344806969	0.3271939012125138	0.9917763199153642	21.761141266309277	802.0705164167073	-28248.229947473264
15406000	-28395.457108121776	-28244.500497186786	-150.9566109349907	4493.021344806969	0.3271939012125138	0.9917763199153642	21.748048279448188	793.0122343083126	-28244.500497186786
15407000	-28404.229459231134	-28251.890871687134	-152.33858754400083	4646.993901640354	0.3266677109515373	0.9917763199153642	21.793718221010998	794.0593209344273	-28251.890871687134
15408000	-28400.129123081017	-28248.528309620913	-151.60081346010446	5580.751315348334	0.3234114537498233	0.9917763199153642	21.961394821516564	802.1126048672214	-28248.528309620913
15409000	-28399.60147270984	-28247.65315067173	-151.94832203811131	2947.679849435131	0.3234114537498233	0.9917763199153642	21.64544528932927	792.0424246931414	-28247.65315067173
15410000	-28399.77441552174	-28252.12002288704	-147.6543926347021	3580.9138713710036	0.3234114537498233	0.9917763199153642	21.643464107315946	804.0867554003228	-28252.12002288704
15411000	-28395.688728675344	-28244.18932278878	-151.49940588656386	4686.029322915593	0.3295236897148892	0.9917763199153642	21.434655539323163	789.317385234505	-28244.18932278878
15412000	-28399.541232839718	-28247.79883860338	-151.74239423633946	6393.954677035639	0.3295236897148892	0.9917763199153642	21.563429495784902	794.4035070985075	-28247.79883860338
15413000	-28405.145145181526	-28256.73360704141	-148.41153814011562	3298.7166925993556	0.3295236897148892	0.9917763199153642	21.18988603141022	784.2228355359873	-28256.73360704141
15414000	-28406.22315929052	-28251.547440522365	-154.67571876815268	5603.283069604088	0.33041264754466504	0.9917763199153642	21.420415682036577	783.775519471426	-28251.547440522365
15415000	-28415.090648136167	-28262.283283307224	-152.80736482894378	4858.91287351664	0.33041264754466504	0.9917763199153642	21.342141365081392	780.4481082948142	-28262.283283307224
15416000	-28402.83187445895	-28253.916616828432	-148.91525763051752	4927.205024405399	0.33041264754466504	0.9917763199153642	21.378155970703215	786.9382746211256	-28253.916616828432
15417000	-28399.224213586775	-28247.836614523316	-151.38759906345763	6153.379029287574	0.3286986877576234	0.9917763199153642	21.77001377366476	802.8473009785697	-28247.836614523316
15418000	-28397.04052990302	-28248.114404204833	-148.9261256981884	4292.152175150082	0.32272293821007325	0.9917763199153642	22.00353103080483	805.2616298198227	-28248.114404204833
15419000	-28398.277999465245	-28246.535154586218	-151.7428448790284	3246.162283302407	0.32660707933853206	0.9917763199153642	21.710485717420877	792.0628806190017	-28246.535154586218
15420000	-28399.880107907127	-28251.328953072974	-148.55115483415182	4554.072433977876	0.3248773260069071	0.9917763199153642	21.80984664330913	800.6198686050082	-28251.328953072974
15421000	-28398.204759470987	-28248.337111731063	-149.86764773992297	4574.104402493011	0.3296961484678096	0.9917763199153642	21.61700227790595	794.2653304652533	-28248.337111731063
15422000	-28397.854555427777	-28245.42106129564	-152.4334941321353	6080.760848926593	0.3351159843095049	0.9917763199153642	21.163896738134117	775.196483963666	-28245.42106129564
15423000	-28387.94455638955	-28242.774473199857	-145.17008318969056	6080.760848926593	0.33994420005161197	0.9917763199153642	21.13022355205627	776.0937644132675	-28242.774473199857
15424000	-28397.142565450453	-28249.434480118165	-147.70808533228742	4680.029369468355	0.33994420005161197	0.9917763199153642	21.00415212979202	768.8163857033591	-28249.434480118165
15425000	-28394.007174920946	-28250.428560366636	-143.57861455430935	4568.535124008706	0.33994420005161197	0.9917763199153642	20.973875841761306	770.8969218231233	-28250.428560366636
15426000	-28397.284759312155	-28249.49254521366	-147.7922140984949	8198.07570536236	0.3381233663620687	0.9917763199153642	21.406734283426157	785.4082153456573	-28249.49254521366
15427000	-28390.42693329881	-28245.287350519582	-145.1395827792302	3785.484365262908	0.33336613945161825	0.9917763199153642	21.245568546405526	781.4365140423013	-28245.287350519582
15428000	-28394.92051890245	-28249.168665680085	-145.75185322236595	5537.982028973448	0.33336613945161825	0.9917763199153642	21.411831838973132	788.0349361460901	-28249.168665680085
15429000	-28404.75680190458	-28258.4004923123	-146.35630959228163	8228.306589363452	0.33336613945161825	0.9917763199153642	21.45339763484931	795.8977669855558	-28258.4004923123
15430000	-28394.218246757056	-28245.370443882453	-148.84780287460387	5631.788708055862	0.33336613945161825	0.9917763199153642	21.624831844118294	788.8727922073609	-28245.370443882453
15431000	-28396.799741107163	-28250.485810292143	-146.31393081501966	5631.788708055862	0.33208220514104336	0.9917763199153642	21.626313327379112	790.3939774388709	-28250.485810292143
15432000	-28398.14685646536	-28250.20045606866	-147.9464003966997	7533.970755468706	0.33623067731503803	0.9917763199153642	21.496842453772075	782.6446461108636	-28250.20045606866
15433000	-28398.63739427389	-28249.964135814604	-148.67325845928676	6251.024787627753	0.33623067731503803	0.9917763199153642	21.499276514609264	783.7683873480154	-28249.964135814604
15434000	-28399.73204267798	-28250.995868771635	-148.73617390634405	5305.857797603437	0.33623067731503803	0.9917763199153642	21.263507670474443	775.9947922107716	-28250.995868771635
15435000	-28393.06022822347	-28238.3862804669	-154.67394775656754	9188.009212050434	0.33270491288293313	0.9917763199153642	21.787636976980572	791.4176240030228	-28238.3862804669
15436000	-28406.121031108647	-28255.803789854308	-150.31724125434022	6421.241886413763	0.3356356808986663	0.9917763199153642	21.432010489617852	779.3021967380263	-28255.803789854308
15437000	-28398.415583567446	-28252.332963058812	-146.08262050863493	5665.731683050584	0.33175195118134576	0.9917763199153642	21.6005851377802	790.789722758082	-28252.332963058812
15438000	-28403.053333148277	-28256.287465610734	-146.765867537544	4000.8548715576685	0.33925788795234657	0.9917763199153642	20.98837598915923	763.2257287504115	-28256.287465610734
15439000	-28398.81678053577	-28252.685730707122	-146.13104982864647	3663.669852832719	0.33347770206495714	0.9917763199153642	21.382409814815396	779.4874542551103	-28252.685730707122
15440000	-28399.87094317017	-28247.64164802681	-152.22929514336107	3257.782003600533	0.330130701577484	0.9917763199153642	21.66083647148417	783.8889305501865	-28247.64164802681
15441000	-28396.79381011267	-28244.345889204895	-152.44792090777486	3478.7299388591164	0.330130701577484	0.9917763199153642	21.59185157627006	778.4229397353331	-28244.345889204895
15442000	-28398.319857145292	-28241.932893488032	-156.38696365726167	5736.61166970381	0.32770473804597305	0.9917763199153642	21.9123462476891	788.0462389703299	-28241.932893488032
15443000	-28407.457802140838	-28252.886274605848	-154.57152753499037	4385.29949250961	0.32148939165216733	0.9917763199153642	22.11607400596256	799.6377539630723	-28252.886274605848
15444000	-28405.897496753376	-28253.924403039407	-151.9730937139671	2356.6191012374047	0.3179451976820243	0.9917763199153642	22.22435761977579	805.9119747252246	-28253.924403039407
15445000	-28401.478962714256	-28251.72473728497	-149.7542254292859	5271.372685107583	0.31870200299379725	0.9917763199153642	22.276009474630012	815.4669666338931	-28251.72473728497
15446000	-28397.591533052182	-28244.97003820473	-152.6214948474519	3266.948364271943	0.31870200299379725	0.9917763199153642	22.134731995604245	804.2317374182484	-28244.97003820473
15447000	-28404.209152369407	-28247.114959280796	-157.0941930886122	2615.329604922616	0.31870200299379725	0.9917763199153642	22.196467563604404	800.5843871754657	-28247.114959280796
15448000	-28408.739357569502	-28257.739720709465	-150.99963686003548	3237.4335561310027	0.32046503709155333	0.9917763199153642	22.025442257851303	803.4167578970956	-28257.739720709465
15449000	-28411.796852825584	-28258.011310146325	-153.78554267926017	3992.6299608523827	0.32602238128669064	0.9917763199153642	21.905393590410604	801.0285783962556	-28258.011310146325
15450000	-28403.015085222643	-28246.444924531574	-156.57016069106876	2818.109088113256	0.3296527180525902	0.9917763199153642	21.527664245149147	782.6646489399076	-28246.444924531574
15451000	-28393.01568677038	-28243.364904317074	-149.65078245330733	3739.5314274234074	0.3296527180525902	0.9917763199153642	21.51402672116822	786.3679769655101	-28243.364904317074
15452000	-28397.03237838791	-28246.569246705712	-150.46313168219606	7166.032102879982	0.3246911997545672	0.9917763199153642	22.07223700587802	807.7683013500946	-28246.569246705712
15453000	-28408.313526314552	-28257.965193972843	-150.34833234170858	7903.04000317682	0.3246911997545672	0.9917763199153642	22.136079484128917	810.1021982031309	-28257.965193972843
15454000	-28401.239508500654	-28250.06379342609	-151.17571507456358	5409.288751759465	0.3246911997545672	0.9917763199153642	21.871862125901057	799.6586022930753	-28250.06379342609
15455000	-28400.013862993485	-28250.665706317643	-149.3481566758407	4080.6453604437465	0.3213043711575999	0.9917763199153642	22.080819101556067	805.3027085925521	-28250.665706317643
15456000	-28406.673516203828	-28252.698229416677	-153.97528678714863	3529.9588971028347	0.3213043711575999	0.9917763199153642	21.951245993647603	795.9278414969365	-28252.698229416677
15457000	-28410.379861184974	-28256.231290941614	-154.1485702433618	6997.188137530647	0.32984040825736616	0.9917763199153642	21.823074772890894	791.5890729531066	-28256.231290941614
15458000	-28395.615040085755	-28242.855875706096	-152.75916437965884	5465.555496309201	0.33436002309895263	0.9917763199153642	21.516447614880505	780.6924381555873	-28242.855875706096
15459000	-28395.950249756734	-28244.986197201044	-150.9640525556895	5891.203489564267	0.33436002309895263	0.9917763199153642	21.39995214714495	779.9166559135377	-28244.986197201044
15460000	-28393.874158037048	-28244.08371084732	-149.79044718972676	5003.521553709792	0.33436002309895263	0.9917763199153642	21.39567941018154	780.5149877682211	-28244.08371084732
15461000	-28408.064037565775	-28253.358986284642	-154.70505128113157	5098.902276679554	0.33436002309895263	0.9917763199153642	21.389394217383142	774.2556019278901	-28253.358986284642
15462000	-28396.350985451747	-28243.239361360604	-153.1116240911428	5688.278682243296	0.33553173705180017	0.9917763199153642	21.61756898617708	778.7801303004101	-28243.239361360604
15463000	-28398.092292618545	-28244.99068914329	-153.10160347525402	4513.207766288835	0.33553173705180017	0.9917763199153642	21.353647598801164	777.7861582675837	-28244.99068914329
15464000	-28400.08632733531	-28250.620681151242	-149.4656461840671	6180.360173490608	0.33553173705180017	0.9917763199153642	21.341959516999626	780.4572171983261	-28250.620681151242
15465000	-28400.199205924968	-28250.28596214464	-149.91324378032652	5374.993808396423	0.33138281228523775	0.9917763199153642	21.49186115241236	786.1336358326716	-28250.28596214464
15466000	-28402.61860137398	-28255.08082079337	-147.5377805806089	5029.642658309147	0.33138281228523775	0.9917763199153642	21.50637852746834	785.2565017432543	-28255.08082079337
15467000	-28406.71330750744	-28258.013643075352	-148.69966443208827	4855.541679400207	0.3270326009871878	0.9917763199153642	22.014587808364293	801.8438288200144	-28258.013643075352
15468000	-28397.991904703642	-28243.024439853234	-154.9674648504072	6108.421705764908	0.3270326009871878	0.9917763199153642	21.958620116685005	798.1990040789226	-28243.024439853234
15469000	-28401.306275064242	-28246.509268135324	-154.797006928918	5006.579128914604	0.330890089608262	0.9917763199153642	21.705595473823728	787.4948136829864	-28246.509268135324
15470000	-28401.4198068398	-28247.09838859336	-154.32141824644125	3742.2939023998524	0.32511960446641264	0.9917763199153642	21.749202260082455	789.013243751999	-28247.09838859336
15471000	-28401.113486778922	-28254.070028468162	-147.04345831075864	4691.057240749424	0.32511960446641264	0.9917763199153642	21.887334809455798	803.845533340245	-28254.070028468162
15472000	-28403.448799732832	-28254.400418460336	-149.04838127249775	4011.8535355853223	0.3258358548425508	0.9917763199153642	21.740681596359703	794.8293986343336	-28254.400418460336
15473000	-28401.449753564822	-28252.110129763194	-149.33962380162978	5700.24102842628	0.3258358548425508	0.9917763199153642	22.006029452083418	803.5308125834644	-28252.110129763194
15474000	-28408.011991127612	-28251.848440603237	-156.16355052437544	5148.055640070801	0.32229935406413146	0.9917763199153642	22.08176395489065	799.1765309346181	-28251.848440603237
15475000	-28408.53308966309	-28257.50075771787	-151.03233194522113	3070.632010277433	0.32229935406413146	0.9917763199153642	21.77956420133371	797.6303560077248	-28257.50075771787
15476000	-28406.114996473425	-28254.02679818621	-152.0881982872178	6096.800599546035	0.3224432117984814	0.9917763199153642	22.058202784697773	809.3605550534915	-28254.02679818621
15477000	-28401.693851069867	-28249.797139080903	-151.8967119889654	5065.704595511364	0.3224432117984814	0.9917763199153642	22.07935933443031	807.4603155772311	-28249.797139080903
15478000	-28402.629327328777	-28252.70377163252	-149.92555569625497	6131.888028438933	0.32259435966177863	0.9917763199153642	22.220527881864736	811.8116167618192	-28252.70377163252
15479000	-28400.79122551052	-28249.09684246243	-151.69438304808716	5156.7606119782395	0.33020441222553293	0.9917763199153642	21.706147157863033	788.6242597087197	-28249.09684246243
15480000	-28406.148090008603	-28257.481984990114	-148.66610501848797	5084.989658689874	0.33020441222553293	0.9917763199153642	21.642749242234558	791.0361741280068	-28257.481984990114
15481000	-28406.417654930454	-28254.31851523408	-152.099139696371	6800.641815424215	0.3308832335312912	0.9917763199153642	21.830025104754817	792.3377151117181	-28254.31851523408
15482000	-28407.964548397584	-28247.18443779282	-160.78011060476246	5601.236348325772	0.3308832335312912	0.9917763199153642	21.856087404932286	789.1088622390992	-28247.18443779282
15483000	-28407.173932769518	-28254.56006119679	-152.613871572729	3566.160388284156	0.3346578978915412	0.9917763199153642	21.135982073331547	769.1526584243641	-28254.56006119679
15484000	-28410.552814350645	-28257.26123762177	-153.2915767288759	6969.617151288446	0.3346578978915412	0.9917763199153642	21.39351184844321	779.7313284390742	-28257.26123762177
15485000	-28403.82873967719	-28256.547970527947	-147.28076914924182	5716.744023267239	0.33094157124992135	0.9917763199153642	21.58276463508324	793.231839254898	-28256.547970527947
15486000	-28398.125132919293	-28248.194018822036	-149.93111409725572	3082.2720253260213	0.3283590926891221	0.9917763199153642	21.289160889710505	782.8454524460706	-28248.194018822036
15487000	-28394.04958502701	-28246.672993932494	-147.37659109451315	3143.8506517320143	0.32801492359363116	0.9917763199153642	21.509614185385637	792.1331881551122	-28246.672993932494
15488000	-28406.43398664272	-28258.92164909705	-147.51233754567198	4730.88528116824	0.32801492359363116	0.9917763199153642	21.601693479567462	794.8953482270557	-28258.92164909705
15489000	-28391.235597353705	-28245.201248031753	-146.03434932195242	4788.085410823667	0.329891273074366	0.9917763199153642	21.493203256906654	793.3255363419883	-28245.201248031753
15490000	-28403.406142367287	-28254.177005758935	-149.229136608351	4364.670852059908	0.329891273074366	0.9917763199153642	21.505590907767107	791.201301539831	-28254.177005758935
15491000	-28410.758118405476	-28261.633052980254	-149.12506542522098	5878.173504949006	0.3279025494929945	0.9917763199153642	21.887149466151016	804.5438625752445	-28261.633052980254
15492000	-28398.08170541297	-28252.86638751927	-145.21531789370147	3855.3484101095323	0.33432159025621544	0.9917763199153642	21.181895867708295	779.483499617629	-28252.86638751927
15493000	-28400.756241511157	-28252.928501930044	-147.82773958111264	5584.075243112528	0.33432159025621544	0.9917763199153642	21.310353957597748	783.5380665224637	-28252.928501930044
15494000	-28401.379887508465	-28254.76483291961	-146.61505458885412	7499.1771472630635	0.33651224665124047	0.9917763199153642	21.323091891460287	784.0577192453353	-28254.76483291961
15495000	-28395.099056776624	-28250.770107848308	-144.32894892831504	5343.768463905123	0.33651224665124047	0.9917763199153642	21.183057023489823	780.7395375190082	-28250.770107848308
15496000	-28406.588530454537	-28252.767121994504	-153.82140846003142	5476.278789979537	0.33651224665124047	0.9917763199153642	21.1521412430514	774.72234829028	-28252.767121994504
15497000	-28400.89949138816	-28248.204291705486	-152.69519968267718	4404.308334489991	0.33651224665124047	0.9917763199153642	21.40884469961451	772.1484762503152	-28248.204291705486
15498000	-28404.298462513096	-28252.905805592007	-151.39265692108728	6300.090931570727	0.33651224665124047	0.9917763199153642	21.555898322077876	779.8342354923932	-28252.905805592007
15499000	-28401.420535429002	-28252.498738057537	-148.92179737146589	3644.3108659557424	0.33651224665124047	0.9917763199153642	21.209917920207356	770.46361151884	-28252.498738057537
15500000	-28397.729331664606	-28247.414105122065	-150.3152265425402	5216.625273878127	0.33536432188067006	0.9917763199153642	21.534053590804398	783.3371926934237	-28247.414105122065
15501000	-28402.15577224773	-28254.431794607677	-147.72397764005208	4776.4557296178855	0.33536432188067006	0.9917763199153642	21.368534467472948	779.7056498704259	-28254.431794607677
15502000	-28401.575620347725	-28252.08143267059	-149.494187677134	7863.3267664857985	0.3348036713030949	0.9917763199153642	21.370036952318593	789.044325149898	-28252.08143267059
15503000	-28400.230978518142	-28254.606310135645	-145.6246683824972	5224.266270491752	0.3348036713030949	0.9917763199153642	21.144826447141206	782.6053899927944	-28254.606310135645
15504000	-28402.5169017954	-28253.192648137985	-149.32425365741489	9798.574369290489	0.33523994355309045	0.9917763199153642	21.222056529952233	786.2240336064708	-28253.192648137985
15505000	-28396.64843785112	-28250.093520214672	-146.55491763644756	6263.071428969836	0.3329215263003338	0.9917763199153642	21.24717445162052	786.7896599507009	-28250.093520214672
15506000	-28397.41379016958	-28254.370728570186	-143.04306159939372	6457.236587367181	0.3329215263003338	0.9917763199153642	21.449532374067775	795.5537264055682	-28254.370728570186
15507000	-28390.90314792474	-28248.627210423998	-142.27593750074004	6924.23975928058	0.3329215263003338	0.9917763199153642	21.465507570070926	798.649666964598	-28248.627210423998
15508000	-28408.19998331602	-28260.82068342886	-147.3792998871572	6084.897081914175	0.3329215263003338	0.9917763199153642	21.45017945596511	791.4892206991718	-28260.82068342886
15509000	-28396.78574613303	-28248.05878048038	-148.72696565265232	8678.134717647465	0.3329215263003338	0.9917763199153642	21.725766888868787	794.0036927075349	-28248.05878048038
15510000	-28392.640363914306	-28244.575197329108	-148.06516658519854	4926.297285888037	0.3290166471897239	0.9917763199153642	21.71408112689882	792.5023740643647	-28244.575197329108
15511000	-28411.24015787315	-28260.325710809127	-150.9144470640225	4361.992761803146	0.3290166471897239	0.9917763199153642	21.647443060119482	787.9079388783848	-28260.325710809127
15512000	-28397.348840201958	-28250.10772350141	-147.24111670054896	4253.178799814427	0.3290166471897239	0.9917763199153642	21.6616036619266	792.1795413656406	-28250.10772350141
15513000	-28397.772151598925	-28246.534858048693	-151.23729355023013	4051.2087559258493	0.3290166471897239	0.9917763199153642	21.735425470781763	789.030952756109	-28246.534858048693
15514000	-28398.70404771475	-28246.562735712436	-152.1413120023129	3457.5870024050564	0.33178622376501105	0.9917763199153642	21.486277297828085	777.9938860060195	-28246.562735712436
15515000	-28394.687583116338	-28247.39656995208	-147.2910131642569	6210.937281994962	0.33319643242641933	0.9917763199153642	21.516097301152623	787.8583572599426	-28247.39656995208
15516000	-28392.33106439856	-28246.086934614872	-146.24412978368687	7471.232866575781	0.33143185741118447	0.9917763199153642	21.647898975592135	797.0787079394348	-28246.086934614872
15517000	-28405.49338684754	-28254.40903950989	-151.08434733764787	5109.457969897668	0.33143185741118447	0.9917763199153642	21.694057490453677	786.5098695342515	-28254.40903950989
15518000	-28400.786739263287	-28247.63252208251	-153.15421718077815	3374.7512459071513	0.32639147936107776	0.9917763199153642	21.879257225651024	794.1895296507448	-28247.63252208251
15519000	-28408.18536847031	-28252.519406194722	-155.66596227558702	4670.867867909453	0.31894393185989117	0.9917763199153642	22.30350659729891	806.1578018584171	-28252.519406194722
15520000	-28407.75670417124	-28251.648786199625	-156.10791797161454	2202.027530800932	0.31932089488602156	0.9917763199153642	22.01594823968919	797.25710972406	-28251.648786199625
15521000	-28401.65006125892	-28247.747065070376	-153.90299618854343	3367.366022989587	0.3191145272039255	0.9917763199153642	22.146471750974317	802.7614722284162	-28247.747065070376
15522000	-28398.069416920313	-28244.025196393548	-154.04422052676378	2867.0140561628195	0.3191145272039255	0.9917763199153642	22.169707785436543	803.9620816235408	-28244.025196393548
15523000	-28402.361049025614	-28246.812285521144	-155.54876350446898	5284.614886125649	0.3213917871885555	0.9917763199153642	21.974737842565837	801.6124815960575	-28246.812285521144
15524000	-28412.38201616556	-28260.8643418034	-151.51767436216102	5754.773012204809	0.32515183969022415	0.9917763199153642	21.85571169615615	798.30467830538	-28260.8643418034
15525000	-28407.122623886895	-28254.055235727563	-153.06738815933284	7230.9228440843735	0.32515183969022415	0.9917763199153642	21.979688515070876	804.7434076020609	-28254.055235727563
15526000	-28409.921135830045	-28257.996776634045	-151.92435919599922	2623.362338930689	0.32306070332090336	0.9917763199153642	21.66997819083729	796.6652915689866	-28257.996776634045
15527000	-28390.017643951353	-28241.60604832056	-148.41159563079438	5624.930075633749	0.32306070332090336	0.9917763199153642	21.989933332256996	812.5532125442605	-28241.60604832056
15528000	-28399.698492008283	-28249.662265661624	-150.03622634666024	3080.8258302749978	0.320059148538029	0.9917763199153642	21.94025809921927	807.1762080543684	-28249.662265661624
15529000	-28406.917082879598	-28252.300935931533	-154.61614694806573	2287.8077583047166	0.32158219190001835	0.9917763199153642	21.517687561526095	791.7645312501961	-28252.300935931533
15530000	-28401.460734522003	-28247.2461945996	-154.21453992240296	4246.580241274516	0.3277259284427807	0.9917763199153642	21.67310786208543	793.3756889709424	-28247.2461945996
15531000	-28411.021639076098	-28261.489267366025	-149.53237171007328	4419.933817217522	0.33401063749681426	0.9917763199153642	21.13657567954194	778.0132370018192	-28261.489267366025
15532000	-28401.478229980796	-28254.460515217565	-147.01771476323233	6445.181364493895	0.33401063749681426	0.9917763199153642	21.38835532250454	790.2657337544147	-28254.460515217565
15533000	-28401.98948670886	-28251.415992515176	-150.57349419368305	6498.475761654691	0.329162216673013	0.9917763199153642	21.505801969025594	792.064614631967	-28251.415992515176
15534000	-28397.095963856937	-28250.83677485204	-146.25918900489594	5533.72365625363	0.33422551458191846	0.9917763199153642	21.255952567822337	786.5231497215638	-28250.83677485204
15535000	-28394.549681901226	-28253.373709101154	-141.1759728000712	6652.89555992128	0.34203164711606626	0.9917763199153642	20.89168421760054	777.1491206619535	-28253.373709101154
15536000	-28390.57573319098	-28242.792518881186	-147.78321430979435	6723.700265702369	0.34203164711606626	0.9917763199153642	20.85192940300753	769.46378051265	-28242.792518881186
15537000	-28400.503633443903	-28257.722960235526	-142.78067320837695	7838.965459071783	0.34533996164558584	0.9917763199153642	20.647397125519824	767.505096998184	-28257.722960235526
15538000	-28406.898022366167	-28258.557679779486	-148.3403425866811	5286.178664450793	0.34335595230319316	0.9917763199153642	20.768662768825134	758.5801074923356	-28258.557679779486
15539000	-28405.407867914542	-28259.64343432575	-145.76443358879234	9842.565282194038	0.3407286884743216	0.9917763199153642	21.294104810162544	782.2146691258234	-28259.64343432575
15540000	-28404.186830782706	-28257.704574980555	-146.48225580215146	9505.439886976461	0.3407286884743216	0.9917763199153642	21.13984707875333	778.4556715479506	-28257.704574980555
15541000	-28405.2775246065	-28257.819890819883	-147.45763378661601	6392.255886236974	0.33306494417515503	0.9917763199153642	21.454139781860206	786.0903620748613	-28257.819890819883
15542000	-28395.031118560673	-28253.64677917454	-141.3843393861317	6350.423362977188	0.33480676992366354	0.9917763199153642	21.391770661694302	789.3036478491033	-28253.64677917454
15543000	-28400.110240836137	-28256.5753521565	-143.53488867963932	7555.250240474217	0.33480676992366354	0.9917763199153642	21.449194390207428	792.4100896138634	-28256.5753521565
15544000	-28401.071709984248	-28256.96424038235	-144.10746960189692	4675.097085144661	0.33480676992366354	0.9917763199153642	21.205105516416722	780.1901033614042	-28256.96424038235
15545000	-28398.263629950576	-28250.78144544458	-147.4821845059957	7606.736201853409	0.33480676992366354	0.9917763199153642	21.47383138591733	786.2763806810991	-28250.78144544458
