Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1820000	-23446.07373829368	-23290.71532796354	-155.35841033014137	3268.0654140961	0.3453545146704522	0.9736476489759914	17.016012604315716	580.225622592849	-23290.71532796354
1821000	-23451.696394714836	-23294.900202665984	-156.79619204885265	4278.194402820746	0.3456840737734578	0.9736476489759914	17.136759215737328	586.8935571099904	-23294.900202665984
1822000	-23444.7412131612	-23286.642150366	-158.0990627952002	3362.1950526527608	0.3456840737734578	0.9736476489759914	16.90461715999312	578.1197583608863	-23286.642150366
1823000	-23453.002767028822	-23294.5640711933	-158.43869583552114	2853.854518357809	0.3456840737734578	0.9736476489759914	16.97637617807588	580.2914641311617	-23294.5640711933
1824000	-23446.705925426104	-23287.52094561316	-159.1849798129443	4881.918790660581	0.34907646245042206	0.9736476489759914	16.897096113826564	579.3958501295457	-23287.52094561316
1825000	-23445.92922984021	-23288.701680013924	-157.2275498262847	4239.181474925482	0.3491256000775852	0.9736476489759914	16.971977309156994	580.5206173891565	-23288.701680013924
1826000	-23439.515330939656	-23283.1345609406	-156.3807699990536	2896.3229994650665	0.3491256000775852	0.9736476489759914	16.772834062321806	574.5277789230024	-23283.1345609406
1827000	-23442.152371745804	-23285.008362218035	-157.14400952777015	2993.0648125555736	0.3491256000775852	0.9736476489759914	16.78557421639843	574.3722928817023	-23285.008362218035
1828000	-23449.361091666786	-23291.87580551244	-157.48528615434307	5230.410291887809	0.3575876315810456	0.9736476489759914	16.629046590232907	569.9368042758249	-23291.87580551244
1829000	-23442.80947291987	-23287.91854245032	-154.8909304695524	3286.7323022710143	0.3538385827422262	0.9736476489759914	16.73571197814531	573.0507249193909	-23287.91854245032
1830000	-23441.997793219914	-23284.82203556885	-157.17575765106318	3366.3389682518855	0.3460214102879031	0.9736476489759914	16.72520615854354	577.8711260443687	-23284.82203556885
1831000	-23446.657336271994	-23288.14776176842	-158.50957450357075	5808.330112003066	0.3460214102879031	0.9736476489759914	17.285612196279818	589.4596585368855	-23288.14776176842
1832000	-23454.736875217677	-23297.32307389374	-157.41380132393715	3481.5497759633918	0.3421967895778312	0.9736476489759914	17.252478556770622	589.8497561245659	-23297.32307389374
1833000	-23442.459807031122	-23286.3511908523	-156.10861617882358	3276.902928970238	0.3484604447444994	0.9736476489759914	16.971490562519207	576.4516787784506	-23286.3511908523
1834000	-23452.246835323007	-23296.85215400296	-155.3946813200456	3483.9374667169504	0.3484604447444994	0.9736476489759914	16.997697249033397	576.9348804490367	-23296.85215400296
1835000	-23439.712178486858	-23285.232935392778	-154.47924309407958	4743.476559460176	0.3484604447444994	0.9736476489759914	17.258582096350477	588.63976280596	-23285.232935392778
1836000	-23440.608333294644	-23286.76180117592	-153.84653211872666	3121.9518144836147	0.3484604447444994	0.9736476489759914	16.74580743720323	581.8531555531549	-23286.76180117592
1837000	-23448.478782363414	-23292.638134911347	-155.84064745206604	4450.896743891169	0.3484604447444994	0.9736476489759914	16.89216193556764	581.1784628587524	-23292.638134911347
1838000	-23454.799359540168	-23296.69427349175	-158.10508604841908	3751.014610311616	0.3484604447444994	0.9736476489759914	16.84935813087733	580.4120757460348	-23296.69427349175
1839000	-23456.794427891607	-23293.960483992672	-162.8339438989361	2897.1627079435657	0.3484604447444994	0.9736476489759914	16.653838982610345	566.9487893340583	-23293.960483992672
1840000	-23446.8542968703	-23289.389020170016	-157.46527670028564	3946.0187340068624	0.3484604447444994	0.9736476489759914	16.657331778110738	577.177762896963	-23289.389020170016
1841000	-23449.796560109062	-23292.718296629613	-157.0782634794471	3052.172428106772	0.3398600234282575	0.9736476489759914	17.04910506251558	588.3538694493266	-23292.718296629613
1842000	-23458.03726077416	-23295.95210646166	-162.08515431250044	2995.9480637755746	0.33671426388235315	0.9736476489759914	17.23916982725986	585.6239915176964	-23295.95210646166
1843000	-23444.827041962082	-23286.33832392044	-158.48871804163906	2354.6376439472174	0.34007078772345967	0.9736476489759914	16.992894188873176	581.8948001011722	-23286.33832392044
1844000	-23456.867548674036	-23296.402326829942	-160.46522184409287	1831.2488586777633	0.34007078772345967	0.9736476489759914	16.74348414596523	575.1882257297691	-23296.402326829942
1845000	-23449.333275313387	-23291.718082639134	-157.61519267425243	2949.3871228294342	0.34007078772345967	0.9736476489759914	16.95262696449001	586.2176980328203	-23291.718082639134
1846000	-23441.70228681471	-23283.9915743136	-157.71071250110953	2957.578070683295	0.34007078772345967	0.9736476489759914	17.056417118174828	589.7239705158718	-23283.9915743136
1847000	-23451.961881506504	-23290.912666651824	-161.0492148546815	1909.725296533283	0.34007078772345967	0.9736476489759914	16.78848487965479	574.9734214209655	-23290.912666651824
1848000	-23445.689759710716	-23283.63657711651	-162.05318259420375	2975.5962544498702	0.34007078772345967	0.9736476489759914	16.965542385828396	578.4763150266774	-23283.63657711651
1849000	-23445.15055475777	-23289.180514254833	-155.9700405029365	2809.243428874516	0.34894321282462165	0.9736476489759914	16.621256563941508	572.5674267237262	-23289.180514254833
1850000	-23445.425089114866	-23287.597591480386	-157.8274976344813	3517.857781942747	0.34894321282462165	0.9736476489759914	16.778930980260593	574.3690136923765	-23287.597591480386
1851000	-23442.178687901713	-23284.54742170372	-157.63126619799493	3653.92945066242	0.34894321282462165	0.9736476489759914	16.691996480269577	575.0456085858314	-23284.54742170372
1852000	-23440.56660610508	-23284.529526673756	-156.03707943132522	3015.2511082730493	0.34894321282462165	0.9736476489759914	16.980130312746432	578.056118822958	-23284.529526673756
1853000	-23446.55461471263	-23289.12493851181	-157.4296762008189	3390.588470337795	0.34894321282462165	0.9736476489759914	16.914728743053733	575.5396485650886	-23289.12493851181
1854000	-23449.0134992355	-23291.63663233812	-157.37686689738138	3528.9148614161413	0.34894321282462165	0.9736476489759914	16.863611596463375	576.5378981768416	-23291.63663233812
1855000	-23445.04475202634	-23285.665822926516	-159.3789290998258	3708.518793900912	0.34894321282462165	0.9730483906583449	16.792765981728675	575.8470139721137	-23285.665822926516
1856000	-23436.505456208797	-23280.43110625957	-156.07434994922838	2602.236178916791	0.34894321282462165	0.9730483906583449	16.486600812447453	566.6107117146362	-23280.43110625957
1857000	-23448.747829793196	-23292.78612116169	-155.96170863150545	2729.575883419353	0.34894321282462165	0.9730483906583449	16.6390744503332	570.1543104151214	-23292.78612116169
1858000	-23443.26960090523	-23286.096045079208	-157.17355582602198	4615.819542682188	0.34894321282462165	0.9730483906583449	17.074070135536832	582.4141658498654	-23286.096045079208
1859000	-23445.703275153293	-23287.144041603096	-158.55923355019567	6571.590877536241	0.34894321282462165	0.9730483906583449	17.24858825652291	588.819363188604	-23287.144041603096
1860000	-23458.246918107125	-23300.038921251948	-158.20799685517608	2442.896270228123	0.34894321282462165	0.9730483906583449	16.839254805426577	566.5585331327561	-23300.038921251948
1861000	-23450.42448902338	-23293.06981386963	-157.35467515374563	1901.5287933653456	0.34894321282462165	0.9730483906583449	16.646181665500542	564.6399277639605	-23293.06981386963
1862000	-23449.279440498107	-23295.15743679641	-154.12200370169606	6583.409007258479	0.34894321282462165	0.9730483906583449	17.29150460764637	592.4778410431888	-23295.15743679641
1863000	-23451.621557738086	-23293.562800585456	-158.0587571526296	4685.696050811169	0.35184037923346884	0.9730483906583449	17.019713896393995	577.6745002774126	-23293.562800585456
1864000	-23440.421029801713	-23287.939786820894	-152.48124298082	3586.326975204645	0.35184037923346884	0.9730483906583449	16.72088271421531	575.6417359475355	-23287.939786820894
1865000	-23447.346839377493	-23292.65780275302	-154.6890366244748	5264.457842992544	0.35184037923346884	0.9730483906583449	16.81706112086915	577.2529532835813	-23292.65780275302
1866000	-23439.24818348785	-23283.749744830617	-155.49843865723062	4861.400152645709	0.35184037923346884	0.9730483906583449	16.888209447825947	578.445781865175	-23283.749744830617
1867000	-23446.499808832923	-23290.093819787817	-156.40598904510807	3574.1074706664685	0.35184037923346884	0.9730483906583449	16.75969854173378	570.6498778728452	-23290.093819787817
1868000	-23441.761126356392	-23283.557888498144	-158.20323785824812	4097.6405452932095	0.35184037923346884	0.9730483906583449	17.042221887883805	573.4320945510898	-23283.557888498144
1869000	-23445.67442834289	-23288.85126217392	-156.82316616896674	3085.0935671705133	0.35184037923346884	0.9730483906583449	16.64284114704144	573.8038138532468	-23288.85126217392
1870000	-23448.857054629854	-23287.84056595895	-161.01648867090353	3584.445399250097	0.35184037923346884	0.9730483906583449	16.50390264177104	564.4666541080203	-23287.84056595895
1871000	-23447.657423640856	-23288.33958919844	-159.31783444241648	2750.566068522258	0.35184037923346884	0.9730483906583449	16.618091957501537	565.4941914951638	-23288.33958919844
1872000	-23452.346659963052	-23293.561432493738	-158.78522746931256	2292.919278559521	0.35184037923346884	0.9730483906583449	16.479790606698035	563.4528533118278	-23293.561432493738
1873000	-23443.94755959423	-23284.616523180783	-159.33103641344943	3376.5560805277664	0.3484340917866402	0.9730483906583449	16.821268012716075	571.4846330726351	-23284.616523180783
1874000	-23454.704229846877	-23294.808342356926	-159.89588748995243	2361.0742033936267	0.3484340917866402	0.9730483906583449	16.800432652291484	567.8164204419729	-23294.808342356926
1875000	-23450.43992971932	-23290.510133163058	-159.9297965562616	3450.6650019405697	0.3484340917866402	0.9730483906583449	16.780113250878607	571.10698032289	-23290.510133163058
1876000	-23454.936103765558	-23294.152117833542	-160.7839859320164	3475.968577578939	0.3484340917866402	0.9730483906583449	17.21664193630664	575.6322790539502	-23294.152117833542
1877000	-23446.424021004535	-23288.369180478345	-158.05484052618945	2930.5854837658017	0.3484340917866402	0.9730483906583449	17.03563436184454	571.229175474515	-23288.369180478345
1878000	-23441.051551757017	-23284.688222824327	-156.36332893268974	3471.841366808363	0.3484340917866402	0.9730483906583449	16.936942737802738	572.7310637930542	-23284.688222824327
1879000	-23444.942398358067	-23285.24986175618	-159.69253660188772	4155.641373270005	0.3484340917866402	0.9730483906583449	16.93479387445874	575.9647760283208	-23285.24986175618
1880000	-23450.0088223173	-23294.20311515843	-155.8057071588696	5105.638886261294	0.35450057511498223	0.9730483906583449	16.571951430514027	572.1194675706446	-23294.20311515843
1881000	-23448.40625967887	-23291.17391509156	-157.23234458731173	4222.9059194173715	0.35450057511498223	0.9730483906583449	16.470687696912314	567.0564485096494	-23291.17391509156
1882000	-23448.57135263712	-23289.76509219471	-158.8062604424088	1950.4644530359394	0.35450057511498223	0.9730483906583449	16.304217444212018	559.2470732385009	-23289.76509219471
1883000	-23436.825444785576	-23280.313613709408	-156.51183107616637	3904.757961691537	0.35450057511498223	0.9730483906583449	16.54409869127089	568.9488345221409	-23280.313613709408
1884000	-23439.950587452273	-23280.884370000247	-159.06621745202435	4968.60420742716	0.35450057511498223	0.9730483906583449	16.56155683236747	566.6927873874102	-23280.884370000247
1885000	-23444.491931875382	-23285.096589308367	-159.3953425670169	4437.6911559499395	0.35450057511498223	0.9730483906583449	16.751276200707238	576.7779103063613	-23285.096589308367
1886000	-23452.71504692529	-23294.0731420532	-158.64190487208845	6007.663894011781	0.35450057511498223	0.9730483906583449	16.80409574662609	577.9864113906008	-23294.0731420532
1887000	-23442.25881939377	-23290.125602145963	-152.1332172478058	3591.1761671024547	0.3494993212855025	0.9730483906583449	16.78903371559106	580.0861863457554	-23290.125602145963
1888000	-23446.375804848794	-23288.827535280772	-157.54826956802125	3351.664470232206	0.34815793555689	0.9730483906583449	16.589691902541816	571.0658110655856	-23288.827535280772
1889000	-23448.70666718363	-23287.76840944813	-160.9382577355006	2133.9615876531875	0.3363823927825249	0.9730483906583449	17.33004540139062	585.2974340290222	-23287.76840944813
1890000	-23445.378255563024	-23284.26484648789	-161.11340907513477	3434.1148779606433	0.3363823927825249	0.9730483906583449	17.025881252342604	588.3307434702626	-23284.26484648789
1891000	-23449.513910344926	-23289.063127041343	-160.45078330358308	2248.9278794971688	0.33314551240782414	0.9730483906583449	17.141337724430628	589.9503363551379	-23289.063127041343
1892000	-23447.94902357481	-23286.019197603957	-161.92982597085114	2828.1506401116635	0.33314551240782414	0.9730483906583449	17.634000910321326	591.2569305552756	-23286.019197603957
1893000	-23450.950043732893	-23283.486972822702	-167.46307091019213	1520.381787094833	0.33314551240782414	0.9730483906583449	16.988866774766528	567.8515389839956	-23283.486972822702
1894000	-23449.259036140495	-23286.716401905633	-162.54263423486162	2650.2354995336946	0.33314551240782414	0.9730483906583449	17.770442349983323	592.6268163272006	-23286.716401905633
1895000	-23449.496039028723	-23288.47033440462	-161.02570462410222	1538.305847778045	0.3400151346820696	0.9730483906583449	16.676284232062937	570.7005635381249	-23288.47033440462
1896000	-23448.55242545978	-23284.84276646929	-163.7096589904891	1374.955016480599	0.3400151346820696	0.9730483906583449	16.761957816324106	565.5061733163171	-23284.84276646929
1897000	-23444.44233784038	-23281.755579224206	-162.68675861617476	2127.5415782158343	0.3327073849982525	0.9730483906583449	17.054973999855303	582.5059485635509	-23281.755579224206
1898000	-23450.157078610006	-23293.660165911042	-156.49691269896428	2633.827055020637	0.33991116409634153	0.9730483906583449	17.14704147610883	589.0668010389476	-23293.660165911042
1899000	-23448.823539824858	-23289.257047290997	-159.5664925338588	2656.8586237749037	0.34198107699007946	0.9730483906583449	17.106424900117673	575.5500864356655	-23289.257047290997
1900000	-23450.548536609298	-23291.171852783456	-159.37668382583985	1471.3764849252861	0.34198107699007946	0.9730483906583449	16.54808407491525	573.5189437621223	-23291.171852783456
1901000	-23454.58372157102	-23300.679788801244	-153.90393276977403	5655.479575228431	0.34198107699007946	0.9730483906583449	17.077542641603106	594.7803411827047	-23300.679788801244
