Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11957000	-27867.59166512963	-27709.49375139801	-158.09791373161804	5176.970859058619	0.3099456046266784	0.9839315339513227	20.886486410710713	740.1424374355738	-27709.49375139801
11958000	-27861.84261189223	-27704.417118245055	-157.42549364717433	5157.788744679022	0.3099456046266784	0.9839315339513227	20.876633425947585	740.7013622548897	-27704.417118245055
11959000	-27864.46741557266	-27707.03831870095	-157.42909687171192	7785.512532083099	0.3069787688748655	0.9839315339513227	20.976413757606316	757.4398207360424	-27707.03831870095
11960000	-27865.223998323334	-27701.806238692432	-163.41775963090075	7088.4690523951285	0.3069787688748655	0.9839315339513227	21.334364521837024	749.8331661631976	-27701.806238692432
11961000	-27864.449475773898	-27703.750776397774	-160.6986993761224	4363.328460070277	0.30487721229979364	0.9839315339513227	21.203502392115592	749.0980083916771	-27703.750776397774
11962000	-27856.769650010192	-27699.28097294713	-157.48867706306248	4454.658835732698	0.30256662374983395	0.9839315339513227	21.347640782860626	758.9833986717056	-27699.28097294713
11963000	-27855.106616324967	-27695.197754399887	-159.90886192507878	3681.3313870305883	0.30256662374983395	0.9839315339513227	21.291014645705477	755.9430641283815	-27695.197754399887
11964000	-27868.475847782018	-27705.37040095096	-163.1054468310581	4555.63121312648	0.30256662374983395	0.9839315339513227	21.616575976787097	749.4982693079838	-27705.37040095096
11965000	-27866.51539993831	-27704.108698429234	-162.4067015090766	3199.3361907522253	0.2961163203185882	0.9839315339513227	22.022278265389918	764.1027217011841	-27704.108698429234
11966000	-27857.895685553973	-27693.445780286896	-164.44990526707707	2465.35697878579	0.29355569076923127	0.9839315339513227	21.931998497250685	757.3015935172799	-27693.445780286896
11967000	-27858.295022554226	-27698.421550770083	-159.87347178414376	3576.685540660205	0.2998947168207572	0.9839315339513227	21.470961459459772	754.2810195685115	-27698.421550770083
11968000	-27867.043200328466	-27707.93322346665	-159.10997686181474	4221.300674543381	0.30474902153239813	0.9839315339513227	21.16651753780338	740.7941243002736	-27707.93322346665
11969000	-27859.379243193038	-27700.4179179856	-158.96132520743842	2614.704205270055	0.2988887390308814	0.9839315339513227	21.395114797644347	759.3431494665621	-27700.4179179856
11970000	-27859.02287123529	-27698.931161162167	-160.09171007312347	5138.621900510852	0.2988887390308814	0.9839315339513227	21.713747484226445	760.6643550703366	-27698.931161162167
11971000	-27867.202661914198	-27703.162087710425	-164.0405742037721	4088.397389919133	0.2988887390308814	0.9839315339513227	21.832763094256894	760.4727528634165	-27703.162087710425
11972000	-27866.503335087058	-27702.257664329474	-164.24567075758296	4462.290184318714	0.2988887390308814	0.9839315339513227	21.687523033127952	755.9286782529974	-27702.257664329474
11973000	-27866.44385299504	-27701.420028295877	-165.02382469916242	6033.385243605135	0.2988887390308814	0.9839315339513227	21.84869050591317	763.8369934902069	-27701.420028295877
11974000	-27856.413511109597	-27696.49583744702	-159.91767366257665	2941.071829084299	0.2988887390308814	0.9839315339513227	21.4067048896337	752.2823090808208	-27696.49583744702
11975000	-27857.31158458189	-27697.490152711827	-159.8214318700634	4672.036660788181	0.29680790089243086	0.9839315339513227	21.886591081688533	774.1597851282663	-27697.490152711827
11976000	-27853.225798568452	-27692.91356835119	-160.31223021726237	3330.296178462565	0.29680790089243086	0.9839315339513227	21.564383572099914	762.299516873524	-27692.91356835119
11977000	-27852.674313931115	-27694.348752776183	-158.32556115493165	4857.896102159494	0.3016389978193979	0.9839315339513227	21.267781895032844	755.0332038733209	-27694.348752776183
11978000	-27864.73333879847	-27705.811653909303	-158.92168488916684	5638.888135771699	0.3016389978193979	0.9839315339513227	21.36703836595443	756.426295048215	-27705.811653909303
11979000	-27857.49430193713	-27696.00582436756	-161.48847756957156	4020.3509452375847	0.30370456831282944	0.9839315339513227	21.40712479747502	745.27949790019	-27696.00582436756
11980000	-27855.212932951712	-27693.204587083645	-162.00834586806647	4480.997416662322	0.2980605576847081	0.9839315339513227	21.937614210164114	767.326058076868	-27693.204587083645
11981000	-27860.774539596216	-27699.482954754087	-161.29158484212778	3658.886586960607	0.2980605576847081	0.9839315339513227	21.69304526065802	755.5979307860305	-27699.482954754087
11982000	-27865.385635541286	-27705.703827428395	-159.68180811288985	2552.94127777366	0.30126779989401586	0.9839315339513227	21.19431143001353	746.1627558524568	-27705.703827428395
11983000	-27856.823432280187	-27696.14243438977	-160.68099789041514	12717.593450875744	0.3119099511777881	0.9839315339513227	21.19431540475424	755.8823360533252	-27696.14243438977
11984000	-27864.692228280273	-27709.52486340057	-155.16736487970567	5040.932654879468	0.30934282383152584	0.9839315339513227	20.865736219650174	743.70278196226	-27709.52486340057
11985000	-27856.90708968313	-27697.308220685314	-159.5988689978149	6437.066977602845	0.3048580637258849	0.9839315339513227	21.205645832468914	751.8062503162467	-27697.308220685314
11986000	-27859.64879339655	-27703.28286355444	-156.36592984210995	4560.853954328807	0.30497997109014363	0.9839315339513227	21.038650112606135	747.5702212826285	-27703.28286355444
11987000	-27862.869174105203	-27703.006175564547	-159.862998540656	6371.396250916192	0.30497997109014363	0.9839315339513227	21.38171098043258	755.4184731153471	-27703.006175564547
11988000	-27859.97624874507	-27701.873898644993	-158.10235010007904	4223.709026772295	0.30497997109014363	0.9839315339513227	20.81091903035256	746.4404584930111	-27701.873898644993
11989000	-27862.63166053834	-27705.2567240654	-157.3749364729425	3428.2588197285463	0.30497997109014363	0.9839315339513227	20.897727632651357	748.3936284824873	-27705.2567240654
11990000	-27862.287939926657	-27704.34310045787	-157.9448394687853	3506.8945876597863	0.29961299156969445	0.9839315339513227	21.390542018777936	763.3416417952258	-27704.34310045787
11991000	-27863.518321498454	-27700.63577891305	-162.88254258540414	5081.68214946645	0.29826753631099584	0.9839315339513227	21.725921639338452	766.482056865669	-27700.63577891305
11992000	-27856.887385520757	-27699.38920589085	-157.49817962990636	5632.003360674427	0.3000418422369586	0.9839315339513227	21.510165010664835	764.4961041087448	-27699.38920589085
11993000	-27862.7798960374	-27706.407274937672	-156.3726210997276	3817.338765409984	0.3000418422369586	0.9839315339513227	21.268278019197176	759.1567007860662	-27706.407274937672
11994000	-27856.4461038991	-27698.366413057276	-158.07969084182497	5894.158781926372	0.3022294019502361	0.9839315339513227	21.32792027491966	759.8728570080638	-27698.366413057276
11995000	-27863.441071076133	-27705.935660403113	-157.50541067301907	2971.1657533954235	0.31016829287422065	0.9839315339513227	20.467906608801204	734.0217058751281	-27705.935660403113
11996000	-27867.04702032736	-27705.042603308488	-162.00441701887317	4690.988485897705	0.3055146131803324	0.9839315339513227	21.121767771729164	742.9556881446567	-27705.042603308488
11997000	-27863.8457345681	-27706.6746250416	-157.17110952650265	4369.412377379937	0.3055146131803324	0.9839315339513227	21.0345739175435	749.4876517313178	-27706.6746250416
11998000	-27861.699226708766	-27703.263576612866	-158.4356500958992	5529.637300675856	0.3005523534997713	0.9839315339513227	21.476475362335062	763.935870924891	-27703.263576612866
11999000	-27862.628285059935	-27704.251234629446	-158.377050430489	6747.722612471655	0.3016170493039878	0.9839315339513227	21.426700117400927	765.0409829927731	-27704.251234629446
12000000	-27870.23332195331	-27706.55598251672	-163.67733943659138	5351.606943146801	0.295856668602852	0.9839315339513227	21.716028511547243	765.1793526630678	-27706.55598251672
12001000	-27862.09286359828	-27700.833483476734	-161.25938012154577	4131.974575940322	0.295856668602852	0.9839315339513227	21.5909916083445	761.9227879594597	-27700.833483476734
12002000	-27870.692559220246	-27710.499604771656	-160.19295444859026	6144.011366184175	0.30677364439953964	0.9839315339513227	21.30856345390816	752.7605782132272	-27710.499604771656
12003000	-27856.700954197397	-27697.436813029166	-159.2641411682315	4628.75379679675	0.3096510801810749	0.9839315339513227	20.980356549861717	740.29715960234	-27697.436813029166
12004000	-27868.56385925286	-27703.46433686181	-165.099522391049	4970.116769770015	0.30374395596549775	0.9839315339513227	21.08324152635006	738.3217257348615	-27703.46433686181
12005000	-27867.318632836614	-27706.95871125723	-160.35992157938313	3672.5486604305024	0.3047485689976312	0.9839315339513227	21.103163051360415	742.3858508248549	-27706.95871125723
12006000	-27863.066384912836	-27700.816656557225	-162.2497283556096	3761.6032844563983	0.30077910571432	0.9839315339513227	21.32080679930438	747.0593684262162	-27700.816656557225
12007000	-27860.986246354536	-27695.466514305157	-165.51973204937826	3761.4362858886752	0.29946598111442696	0.9839315339513227	21.486999542388197	747.2654200762041	-27695.466514305157
12008000	-27866.169639312917	-27700.407471561884	-165.7621677510307	4453.6408500222	0.296653745078235	0.9839315339513227	21.72267511917417	756.5275141665555	-27700.407471561884
12009000	-27857.662557184507	-27699.621953224938	-158.0406039595675	4852.717904493257	0.30045916523075356	0.9839315339513227	21.39170651816891	761.4210048081519	-27699.621953224938
12010000	-27860.89046870001	-27698.17799838558	-162.71247031442877	7583.417903469764	0.3049751077299782	0.9839315339513227	21.439478087058827	757.4662545773436	-27698.17799838558
12011000	-27865.02671473753	-27706.083420607763	-158.9432941297683	3276.6079253801076	0.2975381475707026	0.9839315339513227	21.57126051789467	768.4919599461609	-27706.083420607763
12012000	-27858.392910031605	-27697.00548658678	-161.38742344482674	2691.7284972200455	0.2975381475707026	0.9839315339513227	21.5671955416462	754.7414407607986	-27697.00548658678
12013000	-27856.619068058582	-27692.890428909373	-163.72863914920822	2581.6967608355194	0.3011625850164223	0.9839315339513227	21.48646205095575	745.5014470175319	-27692.890428909373
12014000	-27855.403507448475	-27694.07789116158	-161.3256162868933	5284.256653350494	0.3003826240044669	0.9839315339513227	21.39907203323876	754.2817563636279	-27694.07789116158
12015000	-27859.554316560858	-27700.334891857354	-159.2194247035052	5034.650085043413	0.3003826240044669	0.9839315339513227	21.28633658550464	757.333997015472	-27700.334891857354
12016000	-27871.04552090336	-27704.214941425293	-166.83057947806878	4542.505494290856	0.3003826240044669	0.9839315339513227	21.520696135548825	752.4085205644993	-27704.214941425293
12017000	-27859.909478610407	-27700.437240386786	-159.47223822362074	3902.3626811184163	0.3003826240044669	0.9839315339513227	21.35677798790875	755.136701303612	-27700.437240386786
12018000	-27856.020483421562	-27694.450840197478	-161.56964322408385	2501.52784839447	0.29614208966260913	0.9839315339513227	21.42410571181924	757.360994719001	-27694.450840197478
12019000	-27860.56968364844	-27697.536872317683	-163.03281133075518	5338.664278821871	0.2934536652178262	0.9839315339513227	21.92715698852753	776.0696161119073	-27697.536872317683
12020000	-27867.32960109828	-27704.710926577158	-162.61867452112494	4509.524502185742	0.2934536652178262	0.9839315339513227	21.866885275535218	773.6074057482987	-27704.710926577158
12021000	-27862.22728041286	-27700.052953002098	-162.1743274107597	3571.528224410337	0.2934536652178262	0.9839315339513227	21.878207138332012	776.1377714679347	-27700.052953002098
12022000	-27861.47961699622	-27699.167316589697	-162.31230040652326	2993.9112341195064	0.2915002752184963	0.9839315339513227	21.692566890683853	769.7867744049372	-27699.167316589697
12023000	-27863.897750427564	-27701.385718052014	-162.51203237554947	2824.350750266724	0.29544716523926795	0.9839315339513227	21.511277839786867	761.3527455165631	-27701.385718052014
12024000	-27869.02438567497	-27705.3486622267	-163.675723448268	2560.331331186596	0.29544716523926795	0.9839315339513227	21.1871073986896	751.5995221273752	-27705.3486622267
12025000	-27876.15157041612	-27716.263950110584	-159.88762030553613	5492.914707728151	0.29544716523926795	0.9839315339513227	21.727714528602498	778.6967199867971	-27716.263950110584
12026000	-27864.327555094536	-27702.802315161665	-161.52523993286982	4739.161226951018	0.29544716523926795	0.9839315339513227	21.679383750986393	769.244077256801	-27702.802315161665
12027000	-27870.140818173175	-27707.82660263286	-162.31421554031508	2257.4360048269577	0.2997829543156489	0.9839315339513227	21.039419509333662	743.1187663944582	-27707.82660263286
12028000	-27860.59513852031	-27697.049111097065	-163.54602742324624	3189.5858671302503	0.2997829543156489	0.9839315339513227	21.490487876827224	745.6259346544505	-27697.049111097065
12029000	-27858.444187954246	-27693.77724530907	-164.66694264517815	3319.2370112728936	0.2956948442329669	0.9839315339513227	21.878992914670285	756.5124516853016	-27693.77724530907
12030000	-27865.16061043391	-27698.105340007543	-167.05527042636857	3121.731583358686	0.29615392476097474	0.9839315339513227	21.9970704807446	761.6119005737461	-27698.105340007543
12031000	-27864.303217469762	-27702.670847772948	-161.63236969681265	3572.066036280847	0.2964660954662573	0.9839315339513227	21.823745161523366	763.7147706692605	-27702.670847772948
12032000	-27865.419370206506	-27698.770795070446	-166.64857513606034	2533.0885817375774	0.2964660954662573	0.9839315339513227	21.664956550111167	754.9644245373561	-27698.770795070446
12033000	-27867.726138473085	-27702.71792809235	-165.00821038073732	4566.60239059567	0.2964660954662573	0.9839315339513227	21.786611835930078	756.3271849672568	-27702.71792809235
12034000	-27864.89808902515	-27701.89758356206	-163.0005054630919	4316.3462778300245	0.2964660954662573	0.9839315339513227	21.88333842022058	764.7814689531313	-27701.89758356206
12035000	-27866.03074529344	-27703.58037727465	-162.4503680187897	4044.911608986406	0.2964660954662573	0.9839315339513227	21.772323161684525	760.0829419648443	-27703.58037727465
12036000	-27861.94079215925	-27697.447533589406	-164.49325856984436	2213.8940454722656	0.2964660954662573	0.9839315339513227	21.379168028651755	744.8236436291086	-27697.447533589406
12037000	-27858.869169394933	-27694.73502004809	-164.1341493468438	2802.6149659950033	0.2964660954662573	0.9839315339513227	21.74055975918289	757.6669307922841	-27694.73502004809
12038000	-27866.88485322445	-27705.625866385133	-161.25898683931499	3372.3402965747305	0.2964660954662573	0.9839315339513227	21.681502304605146	762.4546829865697	-27705.625866385133
12039000	-27861.558158403393	-27699.63107965942	-161.92707874397462	3139.092142759048	0.2964660954662573	0.9839315339513227	21.617124892452786	757.1874367749036	-27699.63107965942
12040000	-27860.049080078632	-27696.55741983103	-163.4916602476023	3340.25040121237	0.2964660954662573	0.9839315339513227	21.592368269120623	756.4756819675284	-27696.55741983103
12041000	-27856.182111640803	-27693.53284132882	-162.64927031198303	3885.4715169682945	0.2964660954662573	0.9839315339513227	21.75224823686002	763.2129727324944	-27693.53284132882
12042000	-27866.836927225228	-27698.318609555696	-168.51831766953188	3620.4547485386333	0.2963462302116456	0.9839315339513227	21.981733574677786	767.028885848412	-27698.318609555696
12043000	-27863.702746565414	-27698.912952709346	-164.7897938560687	2414.5543324252117	0.2963462302116456	0.9839315339513227	21.386275634027243	743.160465700248	-27698.912952709346
12044000	-27866.728946409945	-27704.99752505419	-161.73142135575483	2474.559514140877	0.2963462302116456	0.9839315339513227	21.38161773101223	757.9988700803917	-27704.99752505419
12045000	-27859.21913478995	-27698.58654215	-160.6325926399508	4410.937065135697	0.2963462302116456	0.9839315339513227	21.50064495904732	764.2892272597676	-27698.58654215
12046000	-27857.347412147294	-27694.665022879588	-162.68238926770405	5190.792165922274	0.3020060496217767	0.9839315339513227	21.30711442731825	751.6235985651981	-27694.665022879588
12047000	-27869.847788114534	-27704.353274056128	-165.49451405840503	3616.222389832991	0.30725620348493016	0.9839315339513227	21.084735314700445	735.7233957170953	-27704.353274056128
12048000	-27871.43942954802	-27707.472705946344	-163.96672360167724	3721.9534568380805	0.3006073948907042	0.9839315339513227	21.452561716917515	750.9614302283883	-27707.472705946344
12049000	-27859.29692868732	-27696.491822328993	-162.8051063583257	3313.8453844500564	0.2944727996133407	0.9839315339513227	21.58351938280991	762.8857895569918	-27696.491822328993
12050000	-27852.92930658849	-27693.693003125252	-159.2363034632349	3772.818407606277	0.2988561052224861	0.9839315339513227	21.31032602146489	760.3209244120475	-27693.693003125252
12051000	-27866.250120903856	-27701.299609366917	-164.9505115369389	3880.1374247858043	0.2988561052224861	0.9839315339513227	21.973263103574787	756.0588302405413	-27701.299609366917
12052000	-27854.768794491887	-27695.877011441076	-158.89178305081037	2827.333757115714	0.29570221597378876	0.9839315339513227	21.696423328815477	762.0055050344296	-27695.877011441076
12053000	-27875.703885531675	-27712.685429632053	-163.01845589962429	4188.413641272528	0.2985567290686466	0.9839315339513227	21.924437565317675	761.4863247988283	-27712.685429632053
12054000	-27872.931024815935	-27709.377623229855	-163.55340158607916	3317.9186423743895	0.29548195647310166	0.9839315339513227	21.769687394133516	762.6514456029934	-27709.377623229855
12055000	-27861.77522844997	-27700.99960653667	-160.77562191330156	5218.760153261342	0.30342005393973415	0.9839315339513227	21.40125083037386	756.9129434577167	-27700.99960653667
12056000	-27864.5848543573	-27705.558948141417	-159.02590621588288	2452.3551766597107	0.30342005393973415	0.9839315339513227	20.93789611748332	743.825689684009	-27705.558948141417
12057000	-27858.75323033061	-27699.330680083553	-159.4225502470576	3984.1648079474003	0.2981198962377668	0.9839315339513227	21.458106459994934	760.758074378149	-27699.330680083553
12058000	-27860.197379861806	-27696.564497834017	-163.632882027787	4082.2538793309122	0.30281231836114686	0.9839315339513227	21.468900134693474	742.7450522829768	-27696.564497834017
12059000	-27861.486489934574	-27698.08520066403	-163.40128927054283	1944.3142432286206	0.30037863670300874	0.9839315339513227	21.2480961694278	738.4106359822115	-27698.08520066403
12060000	-27863.560791693402	-27701.71990178993	-161.84088990347124	3358.8462887707815	0.30131933783587084	0.9839315339513227	21.261953855775616	753.3281274015599	-27701.71990178993
12061000	-27876.241187619155	-27713.011621466627	-163.229566152527	3163.001552319146	0.30131933783587084	0.9839315339513227	21.442218265882605	754.8655968006777	-27713.011621466627
12062000	-27860.94982910979	-27699.844674459495	-161.10515465029496	3887.2934550094546	0.30131933783587084	0.9839315339513227	21.26129692430367	746.6645328628997	-27699.844674459495
12063000	-27863.88701272746	-27699.454730440997	-164.43228228646333	3676.660893967653	0.29756851827636177	0.9839315339513227	21.98427455283372	764.0677613195688	-27699.454730440997
12064000	-27864.85875824375	-27704.693313526226	-160.16544471752465	4204.05476448375	0.29462211063395205	0.9839315339513227	21.817337274776172	775.4362846598874	-27704.693313526226
12065000	-27858.74323772802	-27696.71745719016	-162.02578053785987	3545.5605026803423	0.3001671205266191	0.9839315339513227	21.42546272879	753.0794422883134	-27696.71745719016
12066000	-27865.621369104894	-27700.267467168796	-165.3539019360964	3563.4600533330677	0.29812045970445283	0.9839315339513227	21.502945884606397	749.5478772320655	-27700.267467168796
12067000	-27858.648346369693	-27699.55984092538	-159.08850544431195	4193.416727671854	0.3070138106999739	0.9839315339513227	21.010400814872394	745.9062325679039	-27699.55984092538
12068000	-27857.326647194168	-27697.822685212646	-159.5039619815209	4589.545020853016	0.3050737515211214	0.9839315339513227	21.16886252550098	752.5216131905124	-27697.822685212646
12069000	-27852.59626124055	-27695.697885002726	-156.89837623782424	4500.505905700846	0.2985350342921233	0.9839315339513227	21.43867929484726	765.5639871543647	-27695.697885002726
12070000	-27866.8247983108	-27707.19278272771	-159.63201558309106	3407.0959799068237	0.2985350342921233	0.9839315339513227	21.347894443396545	761.3564962940461	-27707.19278272771
12071000	-27872.536902574386	-27710.47904137848	-162.05786119590746	4305.448310097644	0.2985350342921233	0.9839315339513227	21.403219076779816	760.6472653597908	-27710.47904137848
12072000	-27867.401659000567	-27700.361876170213	-167.03978283035363	11178.06719579548	0.2985350342921233	0.9839315339513227	21.74210208896456	774.9237081576532	-27700.361876170213
12073000	-27861.580158752287	-27700.05574344305	-161.52441530923912	7227.78328508392	0.30203335321094926	0.9839315339513227	21.40593132024709	759.9675547160756	-27700.05574344305
12074000	-27864.05159666283	-27705.923760413978	-158.12783624885014	5092.702811181817	0.30203335321094926	0.9839315339513227	21.32680533046192	759.7097087416811	-27705.923760413978
12075000	-27855.758808958402	-27696.432466722654	-159.3263422357496	3352.3679566331666	0.30203335321094926	0.9839315339513227	20.991838848443038	747.2652661445064	-27696.432466722654
12076000	-27861.981126611532	-27701.678874915408	-160.30225169612294	3841.9654283246173	0.30357883952296755	0.9839315339513227	20.811211869536315	742.5683196592987	-27701.678874915408
12077000	-27862.329713639087	-27699.77579009703	-162.55392354205935	4339.439248796395	0.30357883952296755	0.9839315339513227	21.372969504339085	752.2323398450047	-27699.77579009703
12078000	-27854.712032605043	-27695.145302740326	-159.56672986471543	4216.695571416339	0.30357883952296755	0.9839315339513227	21.072899788709535	746.3491153212758	-27695.145302740326
12079000	-27874.18514877205	-27710.71220231116	-163.4729464608908	5823.335338174752	0.3039450632041305	0.9839315339513227	21.208410309432082	749.6879910899647	-27710.71220231116
12080000	-27867.610975371164	-27698.643406159994	-168.96756921117034	4434.529060331097	0.3029521063934078	0.9839315339513227	21.116428928576276	739.0745985583633	-27698.643406159994
12081000	-27860.70916707708	-27697.79836623967	-162.91080083740832	3050.0139187633977	0.3009804652022275	0.9839315339513227	21.09900541132281	744.1808448418234	-27697.79836623967
12082000	-27864.886902635215	-27698.002776748224	-166.8841258869923	5487.407334562087	0.30549575119846084	0.9839315339513227	21.07212924755046	739.0896840497973	-27698.002776748224
12083000	-27862.975410034207	-27700.962602518965	-162.01280751524317	3983.491364747967	0.30549575119846084	0.9839315339513227	21.043349579102596	743.4401640552741	-27700.962602518965
12084000	-27857.15637859677	-27697.569001852775	-159.58737674399703	4829.1019050170235	0.30367264471384	0.9839315339513227	21.129537289622565	752.3549116888423	-27697.569001852775
12085000	-27864.742606282256	-27704.85243034292	-159.89017593933704	5479.554394774937	0.30367264471384	0.9839315339513227	21.339866589365467	753.9880880503729	-27704.85243034292
12086000	-27874.29279333956	-27712.166452603375	-162.12634073618503	6238.282380877167	0.30367264471384	0.9839315339513227	21.578258325977203	755.1167540188621	-27712.166452603375
12087000	-27872.779768998153	-27713.94957712268	-158.8301918754731	4163.237635598118	0.30367264471384	0.9839315339513227	21.031553994846917	746.780079403817	-27713.94957712268
12088000	-27864.56794690745	-27705.744372700112	-158.82357420733916	5984.16086824643	0.30367264471384	0.9839315339513227	21.105719642546667	753.1095777582583	-27705.744372700112
12089000	-27863.260515430055	-27700.52519442755	-162.73532100250196	8289.907945058712	0.3064454960861883	0.9839315339513227	21.198625601232166	753.4421046337005	-27700.52519442755
12090000	-27869.124919732738	-27705.44762180971	-163.6772979230247	2815.2845961760227	0.30244959689510226	0.9839315339513227	21.05297811938421	743.6301414635169	-27705.44762180971
12091000	-27860.600980856634	-27696.826317601044	-163.77466325558865	4055.4054669972197	0.30535772571543945	0.9839315339513227	21.294456006074817	738.5221138327286	-27696.826317601044
12092000	-27851.072512147024	-27693.833570850264	-157.2389412967604	4051.6874147821372	0.30535772571543945	0.9839315339513227	20.906821221888457	746.6242967424704	-27693.833570850264
12093000	-27861.38805035981	-27703.16270844262	-158.225341917187	5254.730416888288	0.3097016926814485	0.9839315339513227	20.72074871763097	736.2924998263434	-27703.16270844262
12094000	-27856.53541550029	-27699.027937992207	-157.50747750808293	5075.961745201795	0.3097016926814485	0.9839315339513227	20.82882981243722	741.8621366173944	-27699.027937992207
12095000	-27861.59575937992	-27701.187769802007	-160.40798957791384	3129.9487534730447	0.3097016926814485	0.9839315339513227	20.727203529966687	732.0437136768927	-27701.187769802007
12096000	-27859.508622686262	-27695.61998013004	-163.88864255622423	6685.803469481256	0.30351290898818273	0.9839315339513227	21.477846790291583	758.7044706982166	-27695.61998013004
12097000	-27859.82813180778	-27694.74458689015	-165.08354491762964	5758.1419789480415	0.303926836587801	0.9839315339513227	21.44100741098002	750.2878064392609	-27694.74458689015
12098000	-27860.578599532422	-27697.356761926367	-163.2218376060547	3971.5972167726054	0.3021288873261651	0.9839315339513227	21.45243289152874	750.1174871529647	-27697.356761926367
12099000	-27866.03469025515	-27703.32052681573	-162.7141634394196	4647.674417921335	0.29591802840346115	0.9839315339513227	21.84537306156116	771.0298334052743	-27703.32052681573
12100000	-27863.31534874378	-27700.741961042215	-162.57338770156485	3874.122128452571	0.2933930346455572	0.9839315339513227	21.685114585123237	767.3049849036717	-27700.741961042215
12101000	-27868.05136115686	-27701.35588563586	-166.69547552100045	2092.978551146091	0.2933930346455572	0.9839315339513227	21.684959969096877	753.8668180581607	-27701.35588563586
12102000	-27874.358864490066	-27708.76940460981	-165.58945988025692	1992.1469236334044	0.2933930346455572	0.9839315339513227	21.394728512317677	752.7175833970678	-27708.76940460981
12103000	-27867.159785398042	-27700.223511352535	-166.9362740455078	3370.7117900685607	0.29636555394117214	0.9839315339513227	21.513779756041966	748.0395035265989	-27700.223511352535
12104000	-27863.845973214608	-27698.192931421247	-165.65304179336212	3181.586613000233	0.301772901320789	0.9839315339513227	21.239539910571484	742.7277188120147	-27698.192931421247
12105000	-27864.450083661257	-27697.82458305988	-166.6255006013773	5186.036690661563	0.301772901320789	0.9839315339513227	21.42607124805547	743.7763198373639	-27697.82458305988
12106000	-27863.804343322663	-27700.49731977344	-163.3070235492244	4221.346921083947	0.30834069721396173	0.9839315339513227	20.989967554058868	733.3037015552078	-27700.49731977344
12107000	-27872.673659092616	-27707.81970065372	-164.85395843889506	2733.140390057898	0.30117811307306525	0.9839315339513227	21.255459678594885	736.6672978230538	-27707.81970065372
12108000	-27874.02308099081	-27707.726227479343	-166.2968535114674	2613.6246881221546	0.2957415448572962	0.9839315339513227	21.396965000806752	745.7451886364985	-27707.726227479343
12109000	-27869.272465864502	-27706.803813444607	-162.46865241989326	4667.891263225011	0.29350686425754213	0.9839315339513227	21.87457834996653	769.445230424604	-27706.803813444607
12110000	-27858.80625699933	-27695.691175036085	-163.11508196324675	3471.794812902671	0.294583996792239	0.9839315339513227	21.611590717661525	757.8270826280608	-27695.691175036085
12111000	-27859.293575865	-27700.78752732141	-158.50604854358957	3353.3606827060275	0.30613646704436476	0.9839315339513227	21.080625427777196	742.0250641471208	-27700.78752732141
12112000	-27868.934211637486	-27708.49944409904	-160.43476753844408	3795.1485743651324	0.297808582638835	0.9839315339513227	21.63376124978642	755.42651189495	-27708.49944409904
12113000	-27863.344507913327	-27703.35052641598	-159.99398149734714	3069.8805279558055	0.297808582638835	0.9839315339513227	21.741476925770268	760.9639260038468	-27703.35052641598
12114000	-27855.10434201318	-27694.650122130854	-160.4542198823248	4707.622171071726	0.297808582638835	0.9839315339513227	21.88057921128772	763.7280588580654	-27694.650122130854
12115000	-27862.95856385983	-27701.67556132736	-161.2830025324697	3474.8127921120226	0.297808582638835	0.9839315339513227	21.948060539242167	764.45418357553	-27701.67556132736
12116000	-27857.809838877358	-27700.271252411138	-157.5385864662212	4397.3078444702705	0.3044004428634521	0.9839315339513227	20.920120084319112	749.8388654581648	-27700.271252411138
12117000	-27863.30069082683	-27701.311457662436	-161.98923316439308	3357.1373974931107	0.2980031148911234	0.9839315339513227	21.019132086109032	747.9382080929133	-27701.311457662436
12118000	-27868.369247887276	-27703.33587206709	-165.03337582018654	4188.837268623698	0.29468628695598653	0.9839315339513227	21.27217834012693	757.1851435381506	-27703.33587206709
12119000	-27866.758945894406	-27708.3405194309	-158.41842646350548	5431.218641208141	0.30350310620428184	0.9839315339513227	21.06727251723158	753.5455821748717	-27708.3405194309
12120000	-27863.234376649805	-27704.52239736655	-158.7119792832571	3417.455512445831	0.30350310620428184	0.9839315339513227	21.135932066992183	747.0823177332493	-27704.52239736655
12121000	-27868.06223915156	-27705.368207811734	-162.69403133982726	8084.66790787669	0.30350310620428184	0.9839315339513227	21.394963823326695	759.2700549359765	-27705.368207811734
12122000	-27855.67039795586	-27698.39785325323	-157.27254470262844	3448.1540193855053	0.30350310620428184	0.9839315339513227	20.970942190812234	748.9344152451807	-27698.39785325323
12123000	-27859.777961149844	-27695.611618924206	-164.16634222563738	3821.9681274741556	0.30350310620428184	0.9839315339513227	21.20917366661037	749.9999945285393	-27695.611618924206
12124000	-27860.003874544545	-27701.35240303057	-158.6514715139763	4757.444420878609	0.30753898800286655	0.9839315339513227	20.962841600192714	742.3560549189374	-27701.35240303057
12125000	-27862.01924180317	-27701.92627325548	-160.0929685476874	3181.8564196328075	0.3041264295968982	0.9839315339513227	20.982217946948428	739.1363646038726	-27701.92627325548
12126000	-27863.163887516344	-27697.640232257767	-165.523655258578	4421.6770241873455	0.2946770278028606	0.9839315339513227	21.455069307057947	759.8430113626738	-27697.640232257767
